particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,2089670364539384576,532.915039,-615.815674,781.333984,2.4824357,1.95176768,-1.88214457,2.43968797,3.64898705,0,0,0,0,10
211669182503190528,2089670364539384832,537.795532,-620.515015,787.430115,2.51284981,1.95458531,-1.87921834,2.43968797,3.64898705,0,0,0,0,11
139611588482039808,2089670364539478784,611.947083,538.780762,204.996628,5.08232737,6.30137348,5.22217131,2.47264624,8.55006027,0,0,0,0,8
139611588482039808,2089670364539479040,617.06781,543.0224,207.005585,5.10549879,6.30391693,5.21910143,2.47264624,8.55006027,0,0,0,0,9
90071992580964352,2089670364539499776,477.84845,662.822998,166.81192,10.1238098,3.98038197,5.93981981,0.596033752,7.17574501,0,0,0,0,11
90071992580964352,2089670364539500032,481.592712,668.413818,167.372833,10.1463346,3.9770298,5.94206476,0.596033752,7.17574501,0,0,0,0,12
103582791446298624,2089670364539507456,475.452759,665.184998,-295.025482,6.62915325,4.33335876,6.48423243,-2.8856442,8.31633186,0,0,0,0,9
103582791446298624,2089670364539507712,479.190979,670.781799,-297.515778,6.65309334,4.33000278,6.48647356,-2.8856442,8.31633186,0,0,0,0,10
193654783993708544,2089670501977824512,1014.75977,-12.5227394,-764.501282,-1.40807533,3.64477777,-0.349296451,-2.4405911,4.4015975,0,0,0,0,11
193654783993708544,2089670501977824768,1021.34888,-13.1578074,-768.913635,-1.38153136,3.64439702,-0.353247166,-2.4405911,4.4015975,0,0,0,0,12
202661983265226752,2089670501977826560,1013.0744,-23.6740608,-324.661652,6.10799694,3.70158958,-0.390367806,-1.48700857,4.00955248,0,0,0,0,12
202661983265226752,2089670501977826816,1019.65411,-24.3714943,-327.304993,6.13177156,3.7011714,-0.394312859,-1.48700857,4.00955248,0,0,0,0,13
90071992580964352,2089670501977862400,588.672485,831.264771,183.619858,10.7987881,3.8793869,6.00626802,0.596033752,7.17574501,0,0,0,0,13
90071992580964352,2089670501977862656,592.333984,836.937195,184.182663,10.8213902,3.87598586,6.00846338,0.596033752,7.17574501,0,0,0,0,14
103582791446298624,2089670501977869568,586.194885,833.70752,-369.638641,7.34642506,4.23231506,6.55063152,-2.8856442,8.31633186,0,0,0,0,11
103582791446298624,2089670501977869824,589.857239,839.37915,-372.136658,7.37043905,4.22891426,6.55282736,-2.8856442,8.31633186,0,0,0,0,12
180143985128374272,2089670501977922304,228.823853,992.016357,-528.364441,-2.09151101,2.28603578,8.5531826,-4.57802725,9.96756649,0,0,0,0,11
180143985128374272,2089670501977922560,230.545334,998.451416,-531.80896,-2.06649494,2.2898941,8.55214977,-4.57802725,9.96756649,0,0,0,0,12
103582791463075840,2089670501977958656,15.9161911,1014.24689,142.819977,7.13545465,-0.196570545,6.86085749,0.915024936,6.92520332,0,0,0,0,11
103582791463075840,2089670501977958912,15.7218437,1020.96136,143.715485,7.15806198,-0.200596422,6.86074114,0.915024936,6.92520332,0,0,0,0,12
81064793326223360,2089670501977990400,-253.667847,987.160217,47.1185417,3.67831874,-2.12600946,7.04590893,0.0279276222,7.36048174,0,0,0,0,11
81064793326223360,2089670501977990656,-255.621017,993.626831,47.1441765,3.70085406,-2.12988687,7.04473782,0.0279276222,7.36048174,0,0,0,0,12
4503599644147712,2089670501978021120,-431.75,928.694214,-74.3381348,14.8532801,-2.8035872,5.30241966,-0.631796122,6.0320878,0,0,0,0,14
4503599644147712,2089670501978021376,-434.936035,934.714966,-75.0556564,14.8761311,-2.80719733,5.30050945,-0.631796122,6.0320878,0,0,0,0,15
4503599644147712,2089670501978031872,-425.942078,917.693176,-73.0277634,14.8115482,-2.79699111,5.305902,-0.631796122,6.0320878,0,0,0,0,12
4503599644147712,2089670501978032128,-429.068512,923.619202,-73.7335205,14.8340244,-2.80054426,5.30402756,-0.631796122,6.0320878,0,0,0,0,13
9007199288295424,2089670501978051840,-602.447998,819.96167,-455.988953,-0.322894007,-2.86405945,4.41327286,-2.54548979,5.8455534,0,0,0,0,10
9007199288295424,2089670501978052096,-606.061157,825.533936,-459.202118,-0.298280746,-2.86071849,4.41543913,-2.54548979,5.8455534,0,0,0,0,11
130604389227298816,2089670501978054912,-648.211792,780.57135,-48.4248924,-3.54212904,-0.652429283,1.26173353,-0.0547852069,1.42541242,0,0,0,0,14
130604389227298816,2089670501978055168,-651.249634,786.466431,-48.6806717,-3.51993036,-0.648894668,1.26355493,-0.0547852069,1.42541242,0,0,0,0,15
175640385484226560,2089670501978055424,-680.209656,760.650085,136.256699,2.36075878,-1.12094092,0.794598877,0.14190115,1.38535035,0,0,0,0,12
175640385484226560,2089670501978055680,-686.068054,764.789124,136.997498,2.38488317,-1.12342262,0.791086257,0.14190115,1.38535035,0,0,0,0,13
198158383621079040,2089670501978096896,-814.746399,605.426392,-1106.50928,4.46042633,-1.12952232,1.2184391,-1.85383189,2.49164033,0,0,0,0,10
198158383621079040,2089670501978097152,-819.239136,610.284424,-1113.89246,4.49352741,-1.12660956,1.22113287,-1.85383189,2.49164033,0,0,0,0,11
112589990717816832,2089670501978098432,-807.849792,612.421326,161.956604,-2.31037807,-4.1721015,3.544173,0.673700213,5.51657772,0,0,0,0,13
112589990717816832,2089670501978098688,-812.899658,616.714294,162.772293,-2.28809834,-4.16952753,3.54720068,0.673700213,5.51657772,0,0,0,0,14
189151184383115264,2089670501978139904,-967.192261,313.566925,-1133.95569,3.9935739,-0.984612525,0.639628053,-1.21986532,1.69641423,0,0,0,0,13
72057594054705152,2089670501978171136,-1003.68726,160.45372,-176.783569,4.48499727,-1.93406022,0.000591885939,-0.258611888,1.95413232,0,0,0,0,14
72057594054705152,2089670501978171392,-1010.62335,160.44838,-177.711029,4.50837326,-1.93405712,-0.00356688281,-0.258611888,1.95413232,0,0,0,0,15
31525197408370688,2089670501978205440,-1015.30786,-104.764488,49.6106911,1.55563498,-1.12666798,-0.423899263,0.121404499,1.21448517,0,0,0,0,15
31525197408370688,2089670501978205696,-1022.11926,-107.341324,50.3451538,1.58014297,-1.12512302,-0.427983254,0.121404499,1.21448517,0,0,0,0,16
202661983248449536,2089670501978232064,-986.42334,-262.252869,-910.479736,7.20902157,-9.1272707,-2.10992622,-9.0947504,13.0569706,0,0,0,0,15
202661983248449536,2089670501978232320,-992.928711,-263.755219,-916.961609,7.24006224,-9.12817097,-2.1060257,-9.0947504,13.0569706,0,0,0,0,16
135107988837892096,2089670501978239232,-970.408875,-292.943604,298.980316,2.38171721,-8.36289883,-2.84199429,1.54470909,8.96728992,0,0,0,0,13
135107988837892096,2089670501978239488,-976.751648,-295.100708,300.151978,2.40440512,-8.36160469,-2.8457973,1.54470909,8.96728992,0,0,0,0,14
49539595917852672,2089670501978321152,-690.26001,-757.695496,-338.664734,2.41986179,-2.03453851,-1.77702856,-1.09895205,2.91822481,0,0,0,0,14
225179981402079232,2089670501978328832,-646.459229,-789.000854,-823.331238,9.50961399,-4.46105862,-5.9271965,-6.5081892,9.86916351,0,0,0,0,12
225179981402079232,2089670501978329088,-650.523621,-794.404114,-829.262939,9.53961754,-4.45781898,-5.92963314,-6.5081892,9.86916351,0,0,0,0,13
49539595917852672,2089670501978331904,-680.777893,-749.390137,-333.536713,2.37443972,-2.02955866,-1.78271389,-1.09895205,2.91822481,0,0,0,0,12
49539595917852672,2089670501978332160,-685.747437,-753.748779,-336.22583,2.39825916,-2.03217196,-1.77973425,-1.09895205,2.91822481,0,0,0,0,13
130604389210521600,2089670501978486016,397.009033,-937.295349,215.824875,-3.46536756,0.964814365,-1.49547136,0.391109824,1.82522106,0,0,0,0,13
130604389210521600,2089670501978486272,400.805634,-943.164978,217.361115,-3.44145322,0.968333721,-1.49319494,0.391109824,1.82522106,0,0,0,0,14
211669182503190528,2089670501978532608,686.171448,-756.938416,968.805115,3.41773772,2.03638268,-1.79025435,2.43968797,3.64898705,0,0,0,0,12
211669182503190528,2089670501978532864,691.361084,-761.493774,975.018433,3.44873595,2.039114,-1.78714275,2.43968797,3.64898705,0,0,0,0,13
22517998153629696,2089670501978536192,642.749573,-783.972046,-367.427155,2.67367435,2.82908559,-2.97136521,-1.79552472,4.47971106,0,0,0,0,12
22517998153629696,2089670501978536448,647.406982,-788.858826,-370.3815,2.69826102,2.83201575,-2.96857285,-1.79552472,4.47971106,0,0,0,0,13
139611588482039808,2089670501978668800,768.924133,666.919739,266.219757,5.78848505,6.37820387,5.12805033,2.47264624,8.55006027,0,0,0,0,10
139611588482039808,2089670501978669056,774.114014,671.090271,268.231323,5.81168699,6.3807044,5.12493849,2.47264624,8.55006027,0,0,0,0,11
99079191835705344,2161727958576796672,-421.479797,613.046143,1279.5,9.26134109,-4.23722982,6.55711889,14.0103683,16.0390625,0,0,0,0,10
54043195545223168,2161727958576797952,858.778198,243.935837,1295.5,-6.12933826,6.08163452,1.4491843,9.04339504,10.9945698,0,0,0,0,10
54043195545223168,2161727958576798208,855.415833,243.134033,1290.5,-6.14961481,6.08115339,1.45120025,9.04339504,10.9945698,0,0,0,0,9
27021597797777408,2161727958576807168,-4.71625519,-857.806824,1295.5,5.41517973,0.210882157,-8.38745213,12.1193876,14.7405748,0,0,0,0,9
27021597797777408,2161727958576807424,-4.80282927,-854.346497,1290.5,5.39489412,0.208807379,-8.38750362,12.1193876,14.7405748,0,0,0,0,8
54043195545223168,2161727958576822528,878.957764,248.723206,1325.5,-6.00767803,6.0845046,1.43708491,9.04339504,10.9945698,0,0,0,0,12
54043195545223168,2161727958576822784,875.593872,247.928101,1320.5,-6.02795506,6.08402824,1.43910182,9.04339504,10.9945698,0,0,0,0,11
31525197425147904,2161727958576835328,698.23822,-621.617798,1325.5,3.64346552,4.41897726,-3.55894303,8.37201023,10.1141071,0,0,0,0,10
31525197425147904,2161727958576835584,695.599487,-619.491821,1320.5,3.62331676,4.4177022,-3.56052518,8.37201023,10.1141071,0,0,0,0,9
45035996307259392,2161728096015758080,-459.224976,-666.345032,1574.5,8.1282196,-4.34953117,-5.88405037,14.6916475,16.4132919,0,0,0,0,10
45035996307259392,2161728096015758336,-460.705444,-668.347412,1579.5,8.14685249,-4.35073185,-5.8831625,14.6916475,16.4132919,0,0,0,0,11
144115188092633088,2161728096015759104,-340.909515,-764.015381,1574.5,10.1496162,-1.72962022,-3.26066709,7.11354876,8.01481628,0,0,0,0,8
144115188092633088,2161728096015759360,-342.125702,-766.307007,1579.5,10.1684074,-1.73099422,-3.25993776,7.11354876,8.01481628,0,0,0,0,9
40532396663111680,2161728096015760640,20.8237343,-769.774597,1595.5,-1.35701156,-0.0295583792,-7.44500256,15.7472095,17.4188042,0,0,0,0,10
40532396663111680,2161728096015760896,20.8328953,-767.410706,1590.5,-1.37546015,-0.0281410124,-7.44500828,15.7472095,17.4188042,0,0,0,0,9
76561193682075648,2161728096015761152,78.2441711,-820.222839,1574.5,1.20582783,0.339016676,-0.952585578,1.91763425,2.17044616,0,0,0,0,11
76561193682075648,2161728096015761408,79.1300583,-822.705872,1579.5,1.22470474,0.340505481,-0.952054441,1.91763425,2.17044616,0,0,0,0,12
18014398543036416,2161728096015765760,746.929504,-291.755493,1574.5,3.73879957,1.2550621,-0.232160196,2.56303549,2.8652041,0,0,0,0,12
18014398543036416,2161728096015766016,749.378174,-292.20694,1579.5,3.7574439,1.25533271,-0.230692014,2.56303549,2.8652041,0,0,0,0,13
99079191835705344,2161728096015774208,-523.442078,773.387451,1620.5,10.5634975,-4.14109182,6.61825371,14.0103683,16.0390625,0,0,0,0,13
99079191835705344,2161728096015774464,-518.710327,765.830933,1604.5,10.5023985,-4.14562225,6.61541653,14.0103683,16.0390625,0,0,0,0,11
99079191835705344,2161728096015774720,-520.189514,768.192017,1609.5,10.521492,-4.14420652,6.61630344,14.0103683,16.0390625,0,0,0,0,12
18014398526259200,2161728233454715648,305.714935,-692.303894,1874.5,4.58257198,1.77825165,-4.58875036,12.4803333,13.415987,0,0,0,0,8
18014398526259200,2161728233454715904,306.427155,-694.142395,1879.5,4.60050058,1.77714932,-4.58917761,12.4803333,13.415987,0,0,0,0,9
49539595934629888,2161728233454717696,557.129883,-553.457275,1895.5,5.31962442,3.2124486,-3.52309108,11.0226526,12.0100803,0,0,0,0,9
49539595934629888,2161728233454717952,555.672424,-551.859375,1890.5,5.30145216,3.21340656,-3.52221727,11.0226526,12.0100803,0,0,0,0,8
45035996307259392,2161728233454736128,-557.810059,-797.849182,1904.5,9.35797405,-4.42837906,-5.8249402,14.6916475,16.4132919,0,0,0,0,12
45035996307259392,2161728233454736384,-559.317322,-799.831421,1909.5,9.37660694,-4.42956781,-5.8240366,14.6916475,16.4132919,0,0,0,0,13
144115188092633088,2161728233454737152,-423.240387,-914.143555,1904.5,11.3898411,-1.8196348,-3.21130276,7.11354876,8.01481628,0,0,0,0,10
144115188092633088,2161728233454737408,-424.519867,-916.400452,1909.5,11.4086323,-1.82098794,-3.21053553,7.11354876,8.01481628,0,0,0,0,11
40532396663111680,2161728233454738688,19.2241554,-925.78479,1925.5,-0.139402255,-0.123099729,-7.44404364,15.7472095,17.4188042,0,0,0,0,12
40532396663111680,2161728233454738944,19.2630157,-923.421204,1920.5,-0.157850876,-0.12168254,-7.444067,15.7472095,17.4188042,0,0,0,0,11
76561193682075648,2161728233454739200,144.930679,-980.8526,1904.5,2.45170856,0.435327888,-0.912601352,1.91763425,2.17044616,0,0,0,0,13
76561193682075648,2161728233454739456,146.067596,-983.231201,1909.5,2.47058558,0.436754078,-0.911919713,1.91763425,2.17044616,0,0,0,0,14
18014398543036416,2161728233454743808,909.515991,-315.382935,1904.5,4.96933508,1.2692287,-0.134675786,2.56303549,2.8652041,0,0,0,0,14
18014398543036416,2161728233454744064,911.992188,-315.644226,1909.5,4.98797941,1.26938534,-0.133191109,2.56303549,2.8652041,0,0,0,0,15
9007199271518208,2161728370893656064,-378.209747,764.263428,2229.5,3.75302339,-2.59808421,4.67364693,13.7462225,14.7500105,0,0,0,0,9
9007199271518208,2161728370893656320,-381.235718,769.702271,2245.5,3.81029081,-2.6013453,4.67183256,13.7462225,14.7500105,0,0,0,0,11
9007199271518208,2161728370893656576,-380.289703,768.002869,2240.5,3.79239488,-2.60032654,4.67239952,13.7462225,14.7500105,0,0,0,0,10
90071992564187136,2161728370893662464,-795.420593,-312.057556,2224.5,15.0312042,-4.012609,-1.8495146,10.9863567,11.8419991,0,0,0,0,8
90071992564187136,2161728370893662720,-797.246643,-312.899536,2229.5,15.049181,-4.01210403,-1.85060954,10.9863567,11.8419991,0,0,0,0,9
18014398526259200,2161728370893669120,354.500214,-821.404602,2224.5,5.8375721,1.70084476,-4.61800146,12.4803333,13.415987,0,0,0,0,10
18014398526259200,2161728370893669376,355.181396,-823.254761,2229.5,5.8555007,1.69973552,-4.61840963,12.4803333,13.415987,0,0,0,0,11
76561193698852864,2161728370893669632,697.303528,449.241852,2245.5,3.24387026,7.58224392,4.58896542,24.0334492,25.6157551,0,0,0,0,12
76561193698852864,2161728370893669888,695.726196,448.287048,2240.5,3.22609401,7.58167171,4.58991146,24.0334492,25.6157551,0,0,0,0,11
85568392936816640,2161728370893674240,618.349731,516.7276,2224.5,0.362291932,6.15383959,5.45739651,22.8164978,24.2540035,0,0,0,0,11
85568392936816640,2161728370893674496,619.698181,517.923645,2229.5,0.380020916,6.1531229,5.45820522,22.8164978,24.2540035,0,0,0,0,12
49539595934629888,2161728370893695744,666.614197,-676.049866,2275.5,6.7007165,3.13894391,-3.5887363,11.0226526,12.0100803,0,0,0,0,11
49539595934629888,2161728370893696000,665.190125,-674.422119,2270.5,6.68254423,3.13991976,-3.58788252,11.0226526,12.0100803,0,0,0,0,10
36028797035741184,2161728508332606720,194.396652,772.947205,2595.5,19.6961269,1.9482342,8.72678852,28.6712322,30.0333672,0,0,0,0,10
36028797035741184,2161728508332606976,194.056824,771.425354,2590.5,19.6786556,1.94914675,8.72658539,28.6712322,30.0333672,0,0,0,0,9
63050394799964160,2161728508332608768,-161.576065,740.192566,2595.5,9.30157185,-1.59020352,8.34963036,29.0367508,30.2553978,0,0,0,0,13
63050394799964160,2161728508332609024,-161.30217,738.754822,2590.5,9.28419399,-1.59106553,8.34946632,29.0367508,30.2553978,0,0,0,0,12
189151184366338048,2161728508332615424,-813.154785,-181.669373,2595.5,8.33748055,-7.53165722,-1.4268496,24.4756851,25.6482372,0,0,0,0,12
189151184366338048,2161728508332615680,-811.616211,-181.377808,2590.5,8.32000256,-7.5314827,-1.42777216,24.4756851,25.6482372,0,0,0,0,11
184647584738967552,2161728508332628736,482.738403,687.518311,2574.5,8.21665764,4.67056131,7.09025335,26.0861759,27.4332924,0,0,0,0,9
184647584738967552,2161728508332628992,483.633545,688.87738,2579.5,8.23419762,4.6697464,7.09079027,26.0861759,27.4332924,0,0,0,0,10
9007199271518208,2161728508332634368,-454.214203,898.248352,2625.5,5.17039394,-2.67841959,4.6280756,13.7462225,14.7500105,0,0,0,0,13
9007199271518208,2161728508332634624,-453.240143,896.56488,2620.5,5.15249777,-2.67741036,4.62865973,13.7462225,14.7500105,0,0,0,0,12
90071992564187136,2161728508332640512,-933.536865,-377.463745,2604.5,16.3974667,-3.97339249,-1.93232715,10.9863567,11.8419991,0,0,0,0,10
90071992564187136,2161728508332640768,-935.345093,-378.343414,2609.5,16.4154434,-3.9728651,-1.93341124,10.9863567,11.8419991,0,0,0,0,11
18014398526259200,2161728508332647168,405.001038,-962.477966,2604.5,7.20014381,1.61625934,-4.64828062,12.4803333,13.415987,0,0,0,0,12
18014398526259200,2161728508332647424,405.648346,-964.340271,2609.5,7.21807241,1.6151427,-4.64866877,12.4803333,13.415987,0,0,0,0,13
76561193698852864,2161728508332647680,817.530823,521.22998,2625.5,4.5948658,7.62540722,4.51687908,24.0334492,25.6157551,0,0,0,0,14
76561193698852864,2161728508332647936,815.944458,520.290222,2620.5,4.57708979,7.6248436,4.51783037,24.0334492,25.6157551,0,0,0,0,13
85568392936816640,2161728508332652288,720.384033,608.128662,2604.5,1.70969439,6.09903717,5.51857471,22.8164978,24.2540035,0,0,0,0,13
85568392936816640,2161728508332652544,721.720459,609.338074,2609.5,1.72742343,6.0983119,5.51937628,22.8164978,24.2540035,0,0,0,0,14
63050394799964160,2161728645771562240,-183.006882,855.303284,2995.5,10.6918259,-1.52118492,8.36248016,29.0367508,30.2553978,0,0,0,0,15
63050394799964160,2161728645771562496,-182.744873,853.863342,2990.5,10.674448,-1.52204823,8.36232281,29.0367508,30.2553978,0,0,0,0,14
162129586602115072,2161728645771566848,-815.108215,225.57074,2995.5,17.5301704,-4.39680195,0.95368135,16.1381321,16.7538605,0,0,0,0,10
162129586602115072,2161728645771567104,-813.746033,225.275131,2990.5,17.5128555,-4.39662504,0.954498112,16.1381321,16.7538605,0,0,0,0,9
157625986991521792,2161728645771574528,-2.43495059,-783.313171,2995.5,10.3145208,0.222085416,-4.09911108,15.6342459,16.1645546,0,0,0,0,12
157625986991521792,2161728645771574784,-2.50585008,-782.002258,2990.5,10.2972775,0.22129938,-4.09915352,15.6342459,16.1645546,0,0,0,0,11
13510798915665920,2161728645771582208,459.440887,643.592102,2974.5,8.49207211,0.797127426,1.52458882,6.58822346,6.80996609,0,0,0,0,11
13510798915665920,2161728645771582464,460.045593,644.749268,2979.5,8.50931168,0.796433568,1.52495134,6.58822346,6.80996609,0,0,0,0,12
36028797035741184,2161728645771584768,223.026672,903.957825,3025.5,21.198595,1.86968231,8.74395466,28.6712322,30.0333672,0,0,0,0,12
36028797035741184,2161728645771585024,222.700531,902.432983,3020.5,21.1811256,1.87059653,8.74375916,28.6712322,30.0333672,0,0,0,0,11
189151184366338048,2161728645771593472,-945.603943,-206.039551,3025.5,9.84051991,-7.54626942,-1.34743512,24.4756851,25.6482372,0,0,0,0,14
189151184366338048,2161728645771593728,-944.062378,-205.764206,3020.5,9.82304287,-7.54610443,-1.34835947,24.4756851,25.6482372,0,0,0,0,13
184647584738967552,2161728645771606784,559.148315,804.771423,3004.5,9.72505379,4.60025835,7.13606787,26.0861759,27.4332924,0,0,0,0,11
184647584738967552,2161728645771607040,560.029968,806.139221,3009.5,9.74259281,4.59943819,7.1365962,26.0861759,27.4332924,0,0,0,0,12
