particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
22517998170406912,2089670501978224128,-1010.84924,-144.438644,-470.377075,5.45533848,-3.74367809,-0.844084918,-1.73910594,4.21464825,0,0,0,0,13
40532396663111680,2089670501978227456,-991.954529,-197.809174,62.2574654,11.5201683,-7.8179822,-1.24988341,0.663087308,7.94568443,0,0,0,0,12
40532396663111680,2089670501978227712,-998.499146,-198.853806,62.8125305,11.5423546,-7.81860828,-1.24595928,0.663087308,7.94568443,0,0,0,0,13
45035996307259392,2089670501978270976,-858.384521,-551.207703,259.28244,0.104380816,-2.81829643,-2.17324471,0.864705324,3.66396856,0,0,0,0,12
117093590345187328,2089670501978270976,-874.962097,-511.973877,181.453384,1.31173706,-8.17159653,-4.42918968,0.872076392,9.33618736,0,0,0,0,12
45035996307259392,2089670501978271232,-863.795288,-555.385071,260.943298,0.127855346,-2.81579161,-2.17648888,0.864705324,3.66396856,0,0,0,0,13
117093590345187328,2089670501978271232,-880.801331,-515.137268,182.076477,1.33398783,-8.17349339,-4.42568827,0.872076392,9.33618736,0,0,0,0,13
225179981402079232,2089670501978307840,938.385925,392.604004,1037.80933,6.27333403,7.59243488,2.84603381,7.77139521,11.2316837,0,0,0,0,11
225179981402079232,2089670501978308096,944.617615,394.938202,1044.18726,6.30408096,7.5938344,2.84229732,7.77139521,11.2316837,0,0,0,0,12
54043195562000384,2089670501978309888,949.129578,349.209412,-397.162994,9.40228844,3.74255133,1.05394101,-1.65315783,4.22629595,0,0,0,0,13
54043195562000384,2089670501978310144,955.496094,350.99881,-399.974823,9.42626572,3.74362421,1.05012369,-1.65315783,4.22629595,0,0,0,0,14
180143985111597056,2089670501978335488,-613.699341,-806.589783,243.787735,0.734985709,-4.37482595,-6.25161505,2.17562962,7.93513203,0,0,0,0,10
180143985111597056,2089670501978335744,-617.541809,-812.083801,245.699356,0.758242488,-4.37153149,-6.25391865,2.17562962,7.93513203,0,0,0,0,11
81064793326223360,2089670501978364672,-481.122955,-891.834351,-193.675735,4.19164419,-3.55227923,-5.945086,-0.721870899,6.96383476,0,0,0,0,10
81064793326223360,2089670501978364928,-484.526581,-897.526917,-194.367065,4.21389008,-3.55569243,-5.94304514,-0.721870899,6.96383476,0,0,0,0,11
189151184366338048,2089670501978370304,-389.766388,-938.835938,761.5849,3.16700816,-2.98793554,-7.99208784,5.93771839,10.3956184,0,0,0,0,11
189151184366338048,2089670501978370560,-392.119904,-945.13562,766.264832,3.1943388,-2.98415828,-7.99349928,5.93771839,10.3956184,0,0,0,0,12
4503599644147712,2089670501978392320,-203.123856,-1002.4491,908.531738,2.36145806,-0.235599905,-2.70688725,2.31113768,3.56865072,0,0,0,0,15
4503599644147712,2089670501978392576,-203.71846,-1009.34161,914.416138,2.39176631,-0.231467262,-2.70724392,2.31113768,3.56865072,0,0,0,0,16
4503599644147712,2089670501978403072,-202.067108,-990.491211,898.320923,2.30886626,-0.242769673,-2.70625377,2.31113768,3.56865072,0,0,0,0,13
4503599644147712,2089670501978403328,-202.667023,-997.235352,904.080017,2.33852911,-0.23872599,-2.7066133,2.31113768,3.56865072,0,0,0,0,14
171136785873633280,2089670501978406656,-127.542282,-1014.12384,-422.950165,4.45057821,-0.414349616,-5.74997234,-2.95822406,6.48044109,0,0,0,0,15
171136785873633280,2089670501978406912,-128.028473,-1020.90405,-426.438354,4.47606707,-0.410284281,-5.75026369,-2.95822406,6.48044109,0,0,0,0,16
9007199271518208,2089670501978414848,-52.0188141,-1019.97241,-811.293945,13.0117121,-0.090521127,-7.78591299,-6.37038946,10.0608978,0,0,0,0,14
9007199271518208,2089670501978415104,-52.0957413,-1026.74097,-816.83197,13.0408869,-0.0864627957,-7.78595924,-6.37038946,10.0608978,0,0,0,0,15
171136785873633280,2089670501978417664,-127.191528,-1009.27344,-420.454712,4.43234348,-0.417257816,-5.74976206,-2.95822406,6.48044109,0,0,0,0,14
157625986991521792,2089670501978452736,193.169327,-1003.8941,27.596571,7.44205427,1.2252599,-7.98933887,0.477437198,8.09752464,0,0,0,0,13
157625986991521792,2089670501978452992,194.180298,-1010.49713,27.991148,7.46437693,1.22130084,-7.98994541,0.477437198,8.09752464,0,0,0,0,14
58546795189370880,2089670501978457344,167.430527,-1004.07635,951.617126,6.94644642,1.84888148,-9.23144341,8.99335766,13.0203514,0,0,0,0,12
58546795189370880,2089670501978457600,168.754013,-1010.67712,958.047974,6.97750282,1.85283923,-9.23064995,8.99335766,13.0203514,0,0,0,0,13
157625986991521792,2089670501978463488,191.417389,-992.503113,26.9158096,7.40354061,1.23208976,-7.98828888,0.477437198,8.09752464,0,0,0,0,11
157625986991521792,2089670501978463744,192.425659,-999.050842,27.3071365,7.42567968,1.22816384,-7.98889303,0.477437198,8.09752464,0,0,0,0,12
148618787720003584,2089670501978489600,420.122223,-931.572998,981.261658,-5.49623728,2.07485342,-3.85566807,4.47650766,6.26270533,0,0,0,0,10
148618787720003584,2089670501978489856,423.359039,-937.581238,988.239014,-5.46367645,2.07845592,-3.85372734,4.47650766,6.26270533,0,0,0,0,11
36028797035741184,2089670501978494720,456.961121,-907.371155,-1080.61731,15.040143,2.30560803,-3.90107751,-5.07584953,6.80511904,0,0,0,0,9
36028797035741184,2089670501978494976,460.404663,-913.191589,-1088.1925,15.0740204,2.30909777,-3.8990128,-5.07584953,6.80511904,0,0,0,0,10
162129586602115072,2089670501978508032,548.574524,-859.497131,326.207184,5.39066601,1.63181102,-1.98843193,0.767537951,2.68643761,0,0,0,0,10
162129586602115072,2089670501978508288,552.952454,-864.82312,328.264374,5.41468382,1.6350044,-1.98580694,0.767537951,2.68643761,0,0,0,0,11
90071992580964352,2089670501978550528,730.635254,-710.214661,250.310577,2.42616653,3.95763731,-4.27303505,1.51165402,6.01813793,0,0,0,0,10
90071992580964352,2089670501978550784,735.153137,-715.095947,252.036865,2.44909096,3.95471048,-4.27574396,1.51165402,6.01813793,0,0,0,0,11
180143985128374272,2089670501978566912,797.037231,-639.496521,-594.417297,1.09452188,2.59497881,-1.68932283,-1.6612587,3.51549029,0,0,0,0,12
180143985128374272,2089670501978567168,802.804504,-643.245544,-598.107849,1.12057245,2.59722686,-1.68586493,-1.6612587,3.51549029,0,0,0,0,13
112589990701039616,2089670501978570496,850.162354,-569.505371,-946.76886,3.04083943,5.41034794,-3.25508571,-5.76968765,8.55382442,0,0,0,0,14
112589990701039616,2089670501978570752,855.990295,-573.009155,-952.982727,3.07156849,5.41244841,-3.25159144,-5.76968765,8.55382442,0,0,0,0,15
112589990701039616,2089670501978581248,839.829285,-563.280518,-935.745728,2.98632741,5.40661526,-3.26128125,-5.76968765,8.55382442,0,0,0,0,12
112589990701039616,2089670501978581504,845.561157,-566.735535,-941.861328,3.01657057,5.40868711,-3.25784469,-5.76968765,8.55382442,0,0,0,0,13
121597189955780608,2089670501978633472,1000.87762,-206.995102,-178.412048,5.0043807,8.77065182,-2.12700605,-1.69729924,9.18370724,0,0,0,0,14
121597189955780608,2089670501978633728,1007.37158,-208.571503,-179.668839,5.02706337,8.76970673,-2.13089991,-1.69729924,9.18370724,0,0,0,0,15
121597189955780608,2089670501978644224,989.780518,-204.30835,-176.26474,4.96562481,8.77226257,-2.12035251,-1.69729924,9.18370724,0,0,0,0,12
121597189955780608,2089670501978644480,996.220764,-205.866531,-177.510895,4.98811626,8.77132893,-2.12421393,-1.69729924,9.18370724,0,0,0,0,13
49539595917852672,2089670501978672384,762.312012,677.540222,1031.71216,0.440108508,3.4833703,3.50505018,4.64430618,6.78232908,0,0,0,0,14
49539595917852672,2089670501978673664,767.097839,682.359741,1038.0957,0.471203715,3.48048067,3.50791979,4.64430618,6.78232908,0,0,0,0,15
162129586618892288,2161727958576794624,-121.136566,735.647705,1279.5,6.70927,-1.16454101,5.69727993,9.81148052,11.4057646,0,0,0,0,8
31525197408370688,2161727958576796416,-539.512329,628.673279,1274.5,10.8146639,-3.58433867,4.55818176,9.49507046,11.1261864,0,0,0,0,10
31525197408370688,2161727958576796672,-541.399414,631.073853,1279.5,10.8342075,-3.58289933,4.5593133,9.49507046,11.1261864,0,0,0,0,11
18014398526259200,2161727958576797952,805.956543,187.165924,1295.5,-4.66045618,4.1580658,1.22028947,6.99229908,8.22690868,0,0,0,0,13
18014398526259200,2161727958576798208,802.983032,186.293961,1290.5,-4.68007898,4.15858841,1.21850657,6.99229908,8.22690868,0,0,0,0,12
40532396679888896,2161727958576805632,-297.7547,-709.790283,1274.5,13.1652298,-1.35612202,-3.82952952,6.84178734,7.95773697,0,0,0,0,8
40532396679888896,2161727958576805888,-298.745148,-712.589111,1279.5,13.1846285,-1.35444391,-3.83012319,6.84178734,7.95773697,0,0,0,0,9
99079191818928128,2161727958576819456,-220.117828,902.725891,1325.5,6.03640079,-0.324429125,2.50641441,3.62912583,4.42369604,0,0,0,0,10
99079191818928128,2161727958576819712,-219.669418,899.272888,1320.5,6.01607132,-0.326499492,2.50614572,3.62912583,4.42369604,0,0,0,0,9
27021597797777408,2161727958576819968,-358.948395,908.164917,1304.5,1.2594893,-3.00258756,6.80017662,10.4667263,12.8382807,0,0,0,0,12
27021597797777408,2161727958576820224,-360.383209,911.413208,1309.5,1.27994645,-3.0045352,6.79931641,10.4667263,12.8382807,0,0,0,0,13
216172782147338240,2161727958576825088,-944.219727,35.0608482,1325.5,14.0341253,-4.05088091,0.433866411,6.00633335,7.2584486,0,0,0,0,11
216172782147338240,2161727958576825344,-940.847473,34.7005157,1320.5,14.0139704,-4.05109692,0.431844443,6.00633335,7.2584486,0,0,0,0,10
58546795172593664,2161727958576828160,942.537842,424.770782,1304.5,7.86117887,2.80725789,1.60502994,4.13942671,5.25383997,0,0,0,0,10
58546795172593664,2161727958576828416,945.927979,426.710724,1309.5,7.88234711,2.80609465,1.60706258,4.13942671,5.25383997,0,0,0,0,11
171136785856856064,2161727958576831232,-90.1871567,-965.528809,1304.5,5.77113771,-0.187395751,-5.13182497,6.36564207,8.17944431,0,0,0,0,11
171136785856856064,2161727958576831488,-90.3333969,-969.559692,1309.5,5.79256821,-0.184978873,-5.13191271,6.36564207,8.17944431,0,0,0,0,12
13510798898888704,2161728096015754496,-825.477905,-88.9898605,1574.5,9.86360931,-7.41151762,-1.0495286,14.5882063,16.3969212,0,0,0,0,10
13510798898888704,2161728096015754752,-828.018127,-89.3498459,1579.5,9.88235569,-7.41130161,-1.05105162,14.5882063,16.3969212,0,0,0,0,11
139611588465262592,2161728096015760128,-126.222603,-733.02356,1574.5,6.34063148,-1.8628329,-9.5040617,20.3461018,22.5338039,0,0,0,0,10
139611588465262592,2161728096015760384,-126.680557,-735.359131,1579.5,6.3591032,-1.86423326,-9.50378704,20.3461018,22.5338039,0,0,0,0,11
162129586618892288,2161728096015772416,-161.58284,923.971619,1604.5,7.96950817,-1.27745712,5.67302895,9.81148052,11.4057646,0,0,0,0,9
162129586618892288,2161728096015772672,-162.234268,926.862488,1609.5,7.98889637,-1.27919054,5.67263842,9.81148052,11.4057646,0,0,0,0,10
31525197408370688,2161728096015774464,-662.426025,788.378784,1604.5,12.1045208,-3.48858166,4.63187885,9.49507046,11.1261864,0,0,0,0,12
31525197408370688,2161728096015774720,-664.262695,790.818176,1609.5,12.1240644,-3.48711896,4.63298035,9.49507046,11.1261864,0,0,0,0,13
18014398526259200,2161728096015776000,1001.35455,247.525864,1625.5,-3.36533642,4.12187481,1.33744717,6.99229908,8.22690868,0,0,0,0,15
18014398526259200,2161728096015776256,998.406921,246.570114,1620.5,-3.38495946,4.12244797,1.33567977,6.99229908,8.22690868,0,0,0,0,14
40532396679888896,2161728096015783680,-360.484741,-895.420044,1604.5,14.4455347,-1.24482119,-3.86714149,6.84178734,7.95773697,0,0,0,0,10
40532396679888896,2161728096015783936,-361.393829,-898.246338,1609.5,14.4649334,-1.24312663,-3.86768651,6.84178734,7.95773697,0,0,0,0,11
216172782130561024,2161728233454704896,736.561768,212.320297,1895.5,15.4474831,8.53412342,2.22079992,22.5921421,24.2524071,0,0,0,0,11
216172782130561024,2161728233454705152,734.673035,211.828674,1890.5,15.4295797,8.53382874,2.22193241,22.5921421,24.2524071,0,0,0,0,10
139611588465262592,2161728233454713600,-154.308868,-873.036133,1874.5,7.44892263,-1.94678235,-9.48722076,20.3461018,22.5338039,0,0,0,0,12
139611588465262592,2161728233454713856,-154.787445,-875.367554,1879.5,7.46739435,-1.9481802,-9.48693466,20.3461018,22.5338039,0,0,0,0,13
103582791463075840,2161728233454714624,81.423111,-817.585571,1874.5,5.83430052,1.12310791,-8.79134274,20.2479496,22.1029339,0,0,0,0,12
103582791463075840,2161728233454714880,81.7006149,-819.75647,1879.5,5.85250664,1.12440956,-8.79117584,20.2479496,22.1029339,0,0,0,0,13
13510798898888704,2161728233454732544,-992.967834,-113.867493,1904.5,11.1008482,-7.3966012,-1.14995301,14.5882063,16.3969212,0,0,0,0,12
13510798898888704,2161728233454732800,-995.50293,-114.261894,1909.5,11.1195946,-7.39636517,-1.15147293,14.5882063,16.3969212,0,0,0,0,13
117093590328410112,2161728370893657856,-573.776062,487.371552,2224.5,5.47606945,-6.74498081,6.02532816,25.6841679,27.2302589,0,0,0,0,9
117093590328410112,2161728370893658112,-575.08905,488.544586,2229.5,5.493752,-6.74427748,6.02611542,25.6841679,27.2302589,0,0,0,0,10
144115188109410304,2161728370893658368,777.822144,260.119781,2245.5,4.1157937,6.00818777,2.26851869,17.2803516,18.435461,0,0,0,0,12
220676381774708736,2161728370893658368,827.433594,232.565704,2245.5,13.0515642,1.79354346,0.236444443,4.68250561,5.02092886,0,0,0,0,9
144115188109410304,2161728370893658624,776.083618,259.463562,2240.5,4.098001,6.00858164,2.26747632,17.2803516,18.435461,0,0,0,0,11
220676381774708736,2161728370893658624,825.518494,232.312607,2240.5,13.0336809,1.7933917,0.237592682,4.68250561,5.02092886,0,0,0,0,8
148618787736780800,2161728370893658880,-712.141846,432.401245,2245.5,-2.18433499,-3.93655396,2.09790039,12.3609543,13.141613,0,0,0,0,11
148618787736780800,2161728370893659136,-710.549622,431.55246,2240.5,-2.20206666,-3.93604493,2.09885526,12.3609543,13.141613,0,0,0,0,10
45035996290482176,2161728370893666048,-287.837891,-697.836609,2224.5,4.39875031,-1.34171581,-2.65945959,8.72564507,9.22068214,0,0,0,0,9
45035996290482176,2161728370893666304,-288.606995,-699.360413,2229.5,4.41637468,-1.34262943,-2.65899825,8.72564507,9.22068214,0,0,0,0,10
49539595934629888,2161728370893673216,717.473999,-192.974731,2245.5,3.42844939,4.92308617,-1.55494916,15.0948381,15.953681,0,0,0,0,10
216172782130561024,2161728370893682944,880.291687,248.949722,2275.5,16.8081779,8.55608559,2.13462162,22.5921421,24.2524071,0,0,0,0,13
216172782130561024,2161728370893683200,878.398132,248.477173,2270.5,16.7902737,8.55580235,2.13575697,22.5921421,24.2524071,0,0,0,0,12
139611588465262592,2161728370893691648,-191.659866,-1050.01978,2254.5,8.85275841,-2.05289912,-9.46482563,20.3461018,22.5338039,0,0,0,0,14
139611588465262592,2161728370893691904,-192.164536,-1052.3457,2259.5,8.87123013,-2.05429363,-9.46452332,20.3461018,22.5338039,0,0,0,0,15
103582791463075840,2161728370893692672,103.42868,-982.453552,2254.5,7.21796799,1.22196031,-8.77814865,20.2479496,22.1029339,0,0,0,0,14
103582791463075840,2161728370893692928,103.730591,-984.621216,2259.5,7.23617411,1.22325993,-8.77796745,20.2479496,22.1029339,0,0,0,0,15
139611588482039808,2161728508332605696,746.629089,-36.0599518,2595.5,9.54102802,2.32286668,-0.336512834,8.10041809,8.434268,0,0,0,0,9
139611588482039808,2161728508332605952,745.195251,-35.8525009,2590.5,9.52366257,2.32299089,-0.335653126,8.10041809,8.434268,0,0,0,0,8
117093590328410112,2161728508332611328,-665.353943,569.853699,2574.5,6.71382141,-6.69552565,6.08023691,25.6841679,27.2302589,0,0,0,0,11
117093590328410112,2161728508332611584,-666.657288,571.037415,2579.5,6.73150396,-6.69481564,6.08101845,25.6841679,27.2302589,0,0,0,0,12
99079191835705344,2161728508332616960,-619.709778,-479.729431,2574.5,9.6139431,-4.77262735,-3.3974421,19.3258667,20.1945744,0,0,0,0,11
99079191835705344,2161728508332617216,-620.944641,-480.608307,2579.5,9.6313715,-4.77315426,-3.39670157,19.3258667,20.1945744,0,0,0,0,12
45035996290482176,2161728508332619520,-342.933868,-803.854431,2574.5,5.63245964,-1.4052825,-2.62642479,8.72564507,9.22068214,0,0,0,0,11
45035996290482176,2161728508332619776,-343.73938,-805.359314,2579.5,5.65008402,-1.40618479,-2.62594175,8.72564507,9.22068214,0,0,0,0,12
49539595934629888,2161728508332626688,831.369995,-229.821228,2595.5,4.66234875,4.90099335,-1.62323952,15.0948381,15.953681,0,0,0,0,12
63050394799964160,2161728508332626688,742.485413,-234.520645,2595.5,9.02672386,1.89754045,-0.354556739,6.48848629,6.77037573,0,0,0,0,11
49539595934629888,2161728508332626944,829.746582,-229.283707,2590.5,4.64472198,4.90131569,-1.62226617,15.0948381,15.953681,0,0,0,0,11
63050394799964160,2161728508332626944,741.023254,-234.247086,2590.5,9.00932121,1.89737642,-0.355433434,6.48848629,6.77037573,0,0,0,0,10
144115188109410304,2161728508332636416,909.611267,310.874725,2625.5,5.46806669,5.97775602,2.34753752,17.2803516,18.435461,0,0,0,0,16
216172782130561024,2161728508332636416,1012.99518,281.403412,2625.5,18.0614471,8.57554436,2.05505443,22.5921421,24.2524071,0,0,0,0,15
220676381774708736,2161728508332636416,973.394592,248.205902,2625.5,14.410718,1.80292118,0.148928434,4.68250561,5.02092886,0,0,0,0,11
144115188109410304,2161728508332636672,907.881531,310.195648,2620.5,5.45027351,5.97816324,2.3465004,17.2803516,18.435461,0,0,0,0,15
216172782130561024,2161728508332636672,1011.09735,280.948486,2620.5,18.0435429,8.57527161,2.0561924,22.5921421,24.2524071,0,0,0,0,14
220676381774708736,2161728508332636672,971.469482,248.046249,2620.5,14.3928347,1.80282545,0.150082693,4.68250561,5.02092886,0,0,0,0,10
148618787736780800,2161728508332636928,-833.746765,495.775909,2625.5,-0.83673954,-3.97455239,2.02498794,12.3609543,13.141613,0,0,0,0,13
148618787736780800,2161728508332637184,-832.13916,494.956604,2620.5,-0.854471028,-3.97406125,2.02595186,12.3609543,13.141613,0,0,0,0,12
144115188109410304,2161728508332642048,902.345703,308.024536,2604.5,5.39333582,5.97946501,2.34318113,17.2803516,18.435461,0,0,0,0,13
144115188109410304,2161728508332642304,904.075806,308.702667,2609.5,5.411129,5.97905827,2.34421849,17.2803516,18.435461,0,0,0,0,14
139611588482039808,2161728645771559168,861.069885,-54.372509,2995.5,10.930275,2.31188679,-0.40512982,8.10041809,8.434268,0,0,0,0,11
139611588482039808,2161728645771559424,859.642822,-54.1227036,2990.5,10.9129086,2.31203651,-0.404274166,8.10041809,8.434268,0,0,0,0,10
72057594054705152,2161728645771575040,85.8149261,-824.5979,2974.5,4.34751892,0.770761192,-9.80486679,38.2120438,39.4575844,0,0,0,0,9
72057594071482368,2161728645771575040,154.711899,-813.175049,2974.5,4.34667969,1.29570377,-5.48176003,21.9142494,22.6268425,0,0,0,0,13
72057594054705152,2161728645771575296,85.9157333,-825.880859,2979.5,4.36474085,0.769991934,-9.80492687,38.2120438,39.4575844,0,0,0,0,10
72057594071482368,2161728645771575296,155.007614,-814.42572,2979.5,4.36390018,1.2964536,-5.48158264,21.9142494,22.6268425,0,0,0,0,14
63050394799964160,2161728645771580160,859.841614,-254.211563,2995.5,10.4189463,1.90934682,-0.284191728,6.48848629,6.77037573,0,0,0,0,13
63050394799964160,2161728645771580416,858.370361,-253.992233,2990.5,10.4015436,1.90921533,-0.285073906,6.48848629,6.77037573,0,0,0,0,12
