particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,2089670364539387392,536.837708,-621.146729,-784.851501,3.06419802,1.28223765,-1.86008,-1.96439314,2.99566936,0,0,0,0,11
189151184383115264,2089670364539401984,650.36377,-490.485352,-938.15387,9.55613327,4.83304119,-3.33929801,-6.5053091,8.76580906,0,0,0,0,10
189151184383115264,2089670364539402240,655.886658,-494.298523,-945.585999,9.58953857,4.83532763,-3.33598661,-6.5053091,8.76580906,0,0,0,0,11
112589990717816832,2089670364539418368,704.066711,-412.304291,-899.226135,5.30482769,8.19520473,-4.51582909,-9.70269585,13.4798946,0,0,0,0,11
112589990717816832,2089670364539418624,709.941528,-415.539856,-906.180786,5.33705664,8.19714451,-4.51230669,-9.70269585,13.4798946,0,0,0,0,12
90071992580964352,2089670364539434240,795.529419,-214.71402,-946.883423,0.710240364,5.91529608,-1.34064531,-6.5865674,8.95444489,0,0,0,0,14
90071992580964352,2089670364539434496,802.169312,-216.216537,-954.276245,0.743765354,5.91619682,-1.3366642,-6.5865674,8.95444489,0,0,0,0,15
90071992580964352,2089670364539444992,782.996887,-211.865265,-932.926697,0.646949112,5.91358805,-1.34815967,-6.5865674,8.95444489,0,0,0,0,12
90071992580964352,2089670364539445248,789.501709,-213.345963,-940.171265,0.679801941,5.91447592,-1.3442595,-6.5865674,8.95444489,0,0,0,0,13
58546795189370880,2089670364539448064,809.519043,-141.283051,531.583496,2.7761004,6.16797972,-1.32640862,4.41165304,7.69916773,0,0,0,0,7
58546795189370880,2089670364539448320,816.051636,-142.690033,536.256226,2.80330205,6.16713619,-1.33032537,4.41165304,7.69916773,0,0,0,0,8
202661983248449536,2089670364539453696,800.119385,-166.297928,-310.233795,6.92888737,5.69269848,-0.932893872,-2.78476143,6.40649414,0,0,0,0,10
202661983248449536,2089670364539453952,806.771912,-167.385727,-313.487915,6.95385838,5.69335079,-0.928905129,-2.78476143,6.40649414,0,0,0,0,11
207165582875820032,2089670364539459328,815.607361,-72.1952667,704.122559,5.65514946,1.04326355,-0.338757813,0.995778918,1.48522556,0,0,0,0,10
58546795172593664,2089670501977905408,297.078827,975.446838,179.408005,2.9124794,2.27982879,8.53455734,1.92808867,9.04239845,0,0,0,0,12
58546795172593664,2089670501977905664,298.819122,981.967712,180.881073,2.93552351,2.27591896,8.53560066,1.92808867,9.04239845,0,0,0,0,13
63050394799964160,2089670501977920256,217.043457,996.798523,-880.332886,10.6279678,0.988771915,5.97892523,-5.20091152,7.98660517,0,0,0,0,11
63050394799964160,2089670501977920512,218.146851,1003.4845,-886.148499,10.6577578,0.984763086,5.9795866,-5.20091152,7.98660517,0,0,0,0,12
193654783993708544,2089670501977922816,239.224899,987.794128,-378.451721,6.21632004,1.13717604,5.990345,-2.07679963,6.44217825,0,0,0,0,11
193654783993708544,2089670501977923072,240.480148,994.418457,-380.748169,6.24008179,1.13320422,5.99109745,-2.07679963,6.44217825,0,0,0,0,12
40532396679888896,2089670501977995520,-212.517258,990.692139,-846.056335,-1.48232257,-2.18764639,8.74950123,-7.32100725,11.6167068,0,0,0,0,12
40532396679888896,2089670501977995776,-214.142685,997.18689,-851.491089,-1.45355737,-2.19154072,8.74852657,-7.32100725,11.6167068,0,0,0,0,13
189151184366338048,2089670501978022656,-436.735291,914.101562,19.5951138,8.88608742,-3.35616326,6.31969213,0.391373962,7.16705513,0,0,0,0,12
189151184366338048,2089670501978022912,-439.881073,920.021118,19.9617615,8.90848351,-3.3597126,6.31780577,0.391373962,7.16705513,0,0,0,0,13
22517998153629696,2089670501978023168,-454.904602,908.055481,106.98159,9.28929234,-2.59126711,4.49263096,0.812376618,5.25066853,0,0,0,0,11
22517998153629696,2089670501978023424,-458.278198,913.899231,108.038521,9.31207848,-2.59477091,4.49060822,0.812376618,5.25066853,0,0,0,0,12
117093590345187328,2089670501978118400,-891.390381,481.743256,-1065.5835,2.08868814,-4.93205833,2.32024074,-5.97517681,8.08842468,0,0,0,0,13
117093590345187328,2089670501978118656,-897.4729,484.60199,-1072.95117,2.12195611,-4.93377256,2.31659365,-5.97517681,8.08842468,0,0,0,0,14
103582791463075840,2089670501978131200,-936.644592,393.399811,215.222748,1.7942512,-8.07103729,3.72013736,1.59085917,9.02901268,0,0,0,0,11
103582791463075840,2089670501978131456,-942.683899,396.185089,216.413254,1.81678939,-8.06936741,3.72375846,1.59085917,9.02901268,0,0,0,0,12
103582791446298624,2089670501978145536,-967.225647,313.500244,932.421448,2.88452506,-2.65033269,1.1794225,2.56047058,3.87072015,0,0,0,0,13
103582791446298624,2089670501978145792,-973.26886,316.194489,938.261536,2.91397405,-2.64871716,1.18304586,2.56047058,3.87072015,0,0,0,0,14
117093590328410112,2089670501978200832,-1021.09985,-29.4268684,-709.74884,1.35323858,-1.12610865,0.273922235,-0.846958756,1.43932521,0,0,0,0,12
117093590328410112,2089670501978201088,-1027.54614,-27.8470974,-714.599182,1.38073337,-1.12516153,0.277787328,-0.846958756,1.43932521,0,0,0,0,13
166633186229485568,2089670501978216192,-1004.31616,-133.551254,15.2770414,10.3427563,-8.43050575,-0.814758956,0.436322927,8.48167419,0,0,0,0,11
166633186229485568,2089670501978216448,-1010.92181,-134.18808,15.6189117,10.3649235,-8.43088818,-0.810798287,0.436322927,8.48167419,0,0,0,0,12
27021597797777408,2089670501978239232,-971.338379,-287.332428,383.231628,1.61173546,-4.29183674,-1.58624291,1.83575177,4.93124485,0,0,0,0,12
27021597797777408,2089670501978240000,-977.651428,-289.668854,385.932343,1.63593471,-4.29043579,-1.59002805,1.83575177,4.93124485,0,0,0,0,13
67553994427334656,2089670501978323712,-641.486389,-794.740479,-10.213625,4.47740841,-0.723967016,-1.3844161,-0.0454968847,1.56651521,0,0,0,0,11
67553994427334656,2089670501978323968,-644.771423,-801.043335,-10.4206114,4.50118065,-0.720187902,-1.3863858,-0.0454968847,1.56651521,0,0,0,0,12
72057594054705152,2089670501978324224,-658.135803,-775.523621,77.2607803,1.70785677,-0.917289793,-0.609635055,0.218044728,1.12773347,0,0,0,0,11
72057594054705152,2089670501978324480,-663.693848,-779.203003,78.5803604,1.73062229,-0.919495881,-0.606302559,0.218044728,1.12773347,0,0,0,0,12
171136785856856064,2089670501978364672,-480.179535,-892.509644,-231.691498,-0.982904494,-1.27846575,-1.73498952,-0.528436124,2.22150207,0,0,0,0,14
171136785856856064,2089670501978364928,-484.105957,-897.827881,-233.312408,-0.960174859,-1.28165448,-1.73263538,-0.528436124,2.22150207,0,0,0,0,15
130604389227298816,2089670501978372352,-362.415619,-955.331299,1112.59351,12.9815302,-2.76534986,-8.15305614,9.46419239,12.7945919,0,0,0,0,14
130604389227298816,2089670501978372608,-364.587769,-961.740356,1120.03271,13.0150766,-2.76150703,-8.15435886,9.46419239,12.7945919,0,0,0,0,15
18014398543036416,2089670501978375424,-370.700378,-950.334717,-255.448059,-2.29367161,-2.17739797,-4.74022913,-1.05950916,5.32396078,0,0,0,0,13
18014398543036416,2089670501978375680,-373.479095,-956.377991,-256.799042,-2.27102709,-2.18102145,-4.73856306,-1.05950916,5.32396078,0,0,0,0,14
4503599660924928,2089670501978391808,-222.862045,-994.436523,777.461487,-0.411417425,-0.455935031,-3.43155766,2.71983314,4.40364838,0,0,0,0,13
4503599660924928,2089670501978392064,-223.757507,-1001.20691,782.827209,-0.382438749,-0.451875627,-3.43209457,2.71983314,4.40364838,0,0,0,0,14
130604389210521600,2089670501978411776,-59.3964005,-1018.25635,431.412567,11.6250086,-0.724801779,-7.17461395,3.12590504,7.86020803,0,0,0,0,11
130604389210521600,2089670501978412032,-60.0680618,-1024.8866,434.301361,11.6492386,-0.72877717,-7.17421103,3.12590504,7.86020803,0,0,0,0,12
54043195562000384,2089670501978428160,896.962219,488.24118,-434.247894,9.88830471,7.65995884,3.8210032,-3.74715042,9.34490967,0,0,0,0,13
54043195562000384,2089670501978428416,902.937317,491.220001,-437.170502,9.91261768,7.66174507,3.81742048,-3.74715042,9.34490967,0,0,0,0,14
198158383637856256,2089670501978481152,309.997406,-974.283997,-593.286194,11.8904581,2.23845553,-6.02369738,-4.28100252,7.72229004,0,0,0,0,12
198158383637856256,2089670501978481408,307.654083,-967.972107,-588.800903,11.8634701,2.23467112,-6.02510262,-4.28100252,7.72229004,0,0,0,0,11
175640385484226560,2089670501978518784,604.975464,-818.651245,291.080872,5.00374126,5.04721165,-7.34306574,2.59306645,9.28063107,0,0,0,0,12
175640385484226560,2089670501978519040,608.747253,-824.141296,293.019287,5.02688265,5.04391956,-7.3453269,2.59306645,9.28063107,0,0,0,0,13
22517998170406912,2089670501978519296,621.219055,-810.229309,454.996155,9.66456604,2.56172085,-2.83815765,1.89730704,4.26948357,0,0,0,0,11
22517998170406912,2089670501978519552,625.800415,-815.299622,458.387268,9.69002056,2.56476092,-2.83541083,1.89730704,4.26948357,0,0,0,0,12
216172782130561024,2089670501978527488,642.924377,-783.863159,-953.766846,3.92343664,1.18467534,-1.92368793,-1.96439314,2.99566936,0,0,0,0,12
216172782130561024,2089670501978527744,646.38562,-789.494629,-959.514404,3.95267344,1.18129885,-1.92576325,-1.96439314,2.99566936,0,0,0,0,13
112589990717816832,2089670501978580736,884.519836,-510.198151,-1112.10779,6.29136086,8.25390053,-4.40763235,-9.70269585,13.4798946,0,0,0,0,13
112589990717816832,2089670501978580992,890.481628,-513.380127,-1119.11523,6.32383442,8.25580883,-4.4040575,-9.70269585,13.4798946,0,0,0,0,14
202661983248449536,2089670501978632448,1004.70422,-197.56868,-410.14447,7.69558382,5.71144819,-0.810227871,-2.78476143,6.40649414,0,0,0,0,14
202661983248449536,2089670501978632704,1011.45056,-198.523285,-413.433655,7.72082472,5.7120204,-0.806182861,-2.78476143,6.40649414,0,0,0,0,15
58546795189370880,2089670501978638592,996.453003,-183.266846,665.557861,3.55600858,6.14280701,-1.43849134,4.41165304,7.69916773,0,0,0,0,9
58546795189370880,2089670501978638848,1002.90741,-184.780457,670.193604,3.58299494,6.14189959,-1.44236135,4.41165304,7.69916773,0,0,0,0,10
207165582875820032,2089670501978639616,1007.98499,-146.900864,891.573181,6.58774996,0.998471141,-0.454104543,0.995778918,1.48522556,0,0,0,0,11
207165582875820032,2089670501978639872,1014.04169,-149.668747,897.61853,6.61782646,0.996811569,-0.457736045,0.995778918,1.48522556,0,0,0,0,12
202661983248449536,2089670501978643200,992.470581,-195.825211,-404.179108,7.64980698,5.71040297,-0.817562997,-2.78476143,6.40649414,0,0,0,0,12
202661983248449536,2089670501978643456,999.104553,-196.772644,-407.414093,7.6746316,5.71097088,-0.813585341,-2.78476143,6.40649414,0,0,0,0,13
67553994444111872,2161727958576800000,-882.171509,71.7351761,1274.5,6.16173267,-6.72687912,0.280754358,9.54242611,11.6789894,0,0,0,0,10
67553994444111872,2161727958576800256,-885.696228,71.8817291,1279.5,6.1821456,-6.72696686,0.278640985,9.54242611,11.6789894,0,0,0,0,11
72057594071482368,2161727958576800512,-879.203308,51.4671288,1295.5,3.76976752,-3.87211037,0.491148531,6.29843235,7.41052485,0,0,0,0,9
72057594071482368,2161727958576800768,-876.129395,51.077961,1290.5,3.75014448,-3.87234378,0.489305437,6.29843235,7.41052485,0,0,0,0,8
180143985111597056,2161727958576811776,617.860474,-418.53302,1295.5,0.0603863373,2.61007047,-1.49784327,5.08304214,5.9080019,0,0,0,0,8
162129586618892288,2161727958576817920,152.73851,1012.05109,1304.5,10.6319637,0.271039426,3.85206509,4.94122887,6.27206326,0,0,0,0,11
162129586618892288,2161727958576818176,153.011597,1015.94904,1309.5,10.6531334,0.268702269,3.85222888,4.94122887,6.27206326,0,0,0,0,12
67553994444111872,2161727958576824832,-906.845642,72.7378082,1309.5,6.30462027,-6.72748041,0.265960097,9.54242611,11.6789894,0,0,0,0,12
9007199288295424,2161727958576832768,225.778809,-1020.64264,1325.5,5.18801022,0.890544951,-2.57489562,3.20419264,4.20727634,0,0,0,0,13
9007199288295424,2161727958576833024,224.391037,-1016.62396,1320.5,5.16611099,0.888135433,-2.5757277,3.20419264,4.20727634,0,0,0,0,12
94575592191557632,2161728096015747840,-151.105621,786.289001,1574.5,-0.6981709,-0.582126498,1.75715744,3.58528757,4.03632545,0,0,0,0,9
94575592191557632,2161728096015748096,-151.918472,788.739197,1579.5,-0.679394543,-0.583595574,1.75667012,3.58528757,4.03632545,0,0,0,0,10
126100789599928320,2161728096015763712,511.855896,-579.864624,1574.5,5.99165773,4.55181932,-4.80609083,14.3983059,15.8473949,0,0,0,0,10
126100789599928320,2161728096015763968,513.436768,-581.533447,1579.5,6.01001453,4.55281973,-4.80514288,14.3983059,15.8473949,0,0,0,0,11
126100789599928320,2161728096015764224,518.497803,-586.871399,1595.5,6.0687561,4.55602074,-4.80210829,14.3983059,15.8473949,0,0,0,0,13
126100789599928320,2161728096015764480,516.915833,-585.203674,1590.5,6.0503993,4.55502033,-4.80305719,14.3983059,15.8473949,0,0,0,0,12
31525197408370688,2161728096015765248,705.530518,-464.601257,1595.5,2.4821949,4.04896164,-2.96950603,9.48800564,10.7352438,0,0,0,0,12
31525197408370688,2161728096015765504,703.396545,-463.036713,1590.5,2.46332431,4.04989958,-2.96822667,9.48800564,10.7352438,0,0,0,0,11
180143985111597056,2161728096015789824,789.1604,-512.45343,1625.5,1.3397975,2.66638398,-1.39513433,5.08304214,5.9080019,0,0,0,0,10
180143985111597056,2161728096015790080,786.538025,-511.080353,1620.5,1.32041252,2.66556048,-1.3967067,5.08304214,5.9080019,0,0,0,0,9
40532396663111680,2161728233454699264,776.029297,77.4832993,1874.5,1.00848043,5.48238325,0.31237182,13.3595877,14.4445095,0,0,0,0,8
40532396663111680,2161728233454699520,778.081177,77.5999756,1879.5,1.0265131,5.48245335,0.311141551,13.3595877,14.4445095,0,0,0,0,9
9007199271518208,2161728233454703872,-596.626953,580.992615,1895.5,6.41394472,-5.17623425,5.38914061,16.1663074,17.8100224,0,0,0,0,9
9007199271518208,2161728233454704128,-595.025879,579.325989,1890.5,6.39557076,-5.1772337,5.38818026,16.1663074,17.8100224,0,0,0,0,8
211669182503190528,2161728233454717696,627.207153,-569.973877,1895.5,5.97032785,4.60290909,-4.5260067,15.0957737,16.4184361,0,0,0,0,11
211669182503190528,2161728233454717952,625.682434,-568.474915,1890.5,5.95218849,4.60380745,-4.5250926,15.0957737,16.4184361,0,0,0,0,10
81064793309446144,2161728233454722304,455.644348,715.485229,1895.5,4.67865801,3.47608709,4.9848361,13.2147942,14.5455742,0,0,0,0,10
81064793309446144,2161728233454722560,454.329346,713.598999,1890.5,4.66030025,3.47495604,4.98562431,13.2147942,14.5455742,0,0,0,0,9
94575592191557632,2161728233454726400,-213.110596,956.543945,1925.5,0.61992985,-0.684208751,1.71998024,3.58528757,4.03632545,0,0,0,0,12
94575592191557632,2161728233454726656,-212.15741,954.144897,1920.5,0.601153493,-0.682770312,1.72055173,3.58528757,4.03632545,0,0,0,0,11
126100789599928320,2161728233454742272,623.671875,-696.211731,1925.5,7.28030157,4.62157917,-4.73904753,14.3983059,15.8473949,0,0,0,0,15
126100789599928320,2161728233454742528,622.067139,-694.565857,1920.5,7.26194525,4.62059259,-4.74000978,14.3983059,15.8473949,0,0,0,0,14
31525197408370688,2161728233454742784,836.442261,-562.591736,1904.5,3.64839959,3.99020791,-3.04799867,9.48800564,10.7352438,0,0,0,0,13
31525197408370688,2161728233454743040,838.544739,-564.198303,1909.5,3.66727018,3.9892447,-3.04925942,9.48800564,10.7352438,0,0,0,0,14
198158383621079040,2161728370893662464,-725.946655,-312.103851,2224.5,15.3949146,-1.44429982,-0.363118231,4.00942898,4.27838087,0,0,0,0,10
198158383621079040,2161728370893662720,-727.747925,-312.55603,2229.5,15.4127121,-1.4445709,-0.362038195,4.00942898,4.27838087,0,0,0,0,11
40532396663111680,2161728370893677312,932.038391,85.0382462,2254.5,2.37896037,5.4869132,0.218831137,13.3595877,14.4445095,0,0,0,0,10
40532396663111680,2161728370893677568,934.091919,85.1199188,2259.5,2.39699292,5.48696232,0.217599854,13.3595877,14.4445095,0,0,0,0,11
9007199271518208,2161728370893681920,-717.401184,708.521179,2275.5,7.81036615,-5.09977007,5.461555,16.1663074,17.8100224,0,0,0,0,11
9007199271518208,2161728370893682176,-715.82373,706.832153,2270.5,7.79199219,-5.10078287,5.46060896,16.1663074,17.8100224,0,0,0,0,10
211669182503190528,2161728370893695744,742.210205,-684.77533,2275.5,7.34893131,4.53407574,-4.59496117,15.0957737,16.4184361,0,0,0,0,13
211669182503190528,2161728370893696000,740.708313,-683.25354,2270.5,7.33079147,4.53498793,-4.59406042,15.0957737,16.4184361,0,0,0,0,12
81064793309446144,2161728370893700352,556.832214,857.958618,2275.5,6.07384825,3.56151199,4.92416525,13.2147942,14.5455742,0,0,0,0,12
81064793309446144,2161728370893700608,555.484924,856.095337,2270.5,6.05549049,3.56039476,4.92497301,13.2147942,14.5455742,0,0,0,0,11
121597189972557824,2161728508332612864,-779.808533,343.62326,2574.5,13.9677134,-2.12794399,0.658524275,6.69665241,7.05819464,0,0,0,0,8
121597189972557824,2161728508332613120,-781.397461,344.114563,2579.5,13.9852924,-2.12823844,0.657571554,6.69665241,7.05819464,0,0,0,0,9
54043195545223168,2161728508332623616,439.368347,-654.554199,2595.5,15.1757822,5.48528957,-7.74715042,31.0940552,32.510891,0,0,0,0,13
54043195545223168,2161728508332623872,438.486359,-653.308411,2590.5,15.1583433,5.48454237,-7.74767923,31.0940552,32.510891,0,0,0,0,12
54043195545223168,2161728508332624128,435.664795,-649.321289,2574.5,15.1025419,5.48215199,-7.74937105,31.0940552,32.510891,0,0,0,0,10
54043195545223168,2161728508332624384,436.546417,-650.567322,2579.5,15.1199799,5.48289919,-7.74884224,31.0940552,32.510891,0,0,0,0,11
144115188092633088,2161728508332625664,706.43103,-405.750061,2595.5,7.80582905,3.86651754,-1.93918121,14.5728579,15.2016363,0,0,0,0,13
144115188092633088,2161728508332625920,705.104492,-405.084564,2590.5,7.78843117,3.86611867,-1.93997657,14.5728579,15.2016363,0,0,0,0,12
198158383621079040,2161728508332640512,-863.736328,-342.612122,2604.5,16.7474842,-1.46259212,-0.280501574,4.00942898,4.27838087,0,0,0,0,12
198158383621079040,2161728508332640768,-865.560425,-342.961243,2609.5,16.7652817,-1.46280134,-0.279407889,4.00942898,4.27838087,0,0,0,0,13
135107988837892096,2161728645771561728,-139.131256,815.792664,2974.5,5.959373,-1.21522009,5.65062857,21.2757282,22.0470886,0,0,0,0,9
135107988837892096,2161728645771561984,-139.416931,817.120605,2979.5,5.97665596,-1.21601629,5.65045738,21.2757282,22.0470886,0,0,0,0,10
112589990701039616,2161728645771562240,-241.525833,777.707581,2995.5,11.9094219,-2.50015116,7.22684956,28.6227875,29.6268997,0,0,0,0,12
112589990701039616,2161728645771562496,-241.089157,776.445129,2990.5,11.8921585,-2.49939418,7.22711134,28.6227875,29.6268997,0,0,0,0,11
49539595934629888,2161728645771578624,602.49823,-446.442871,2974.5,7.82028723,4.06027412,-3.28815365,20.7318306,21.380312,0,0,0,0,12
49539595934629888,2161728645771578880,603.477417,-447.235962,2979.5,7.83748722,4.05979872,-3.28874087,20.7318306,21.380312,0,0,0,0,13
121597189972557824,2161728645771590912,-917.22644,383.267487,3004.5,15.4794769,-2.15171385,0.576130569,6.69665241,7.05819464,0,0,0,0,10
121597189972557824,2161728645771591168,-918.83313,383.697266,3009.5,15.4970551,-2.15197158,0.575167239,6.69665241,7.05819464,0,0,0,0,11
54043195545223168,2161728645771601920,514.775452,-760.135498,3020.5,16.6580257,5.54859447,-7.7019372,31.0940552,32.510891,0,0,0,0,16
54043195545223168,2161728645771602176,511.920959,-756.171875,3004.5,16.6022243,5.54621792,-7.70364904,31.0940552,32.510891,0,0,0,0,14
54043195545223168,2161728645771602432,512.812866,-757.410583,3009.5,16.6196613,5.54696083,-7.70311403,31.0940552,32.510891,0,0,0,0,15
