particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793309446144,1729382669227353088,-423.448029,-265.291016,471.809326,4.3367672,-8.3470583,-5.05290413,10.1435356,14.0750742,0,0,0,0,7
36028797052518400,1729382669227354112,-416.584412,-280.916901,912.496887,0.369542271,-1.96346259,-1.50554883,4.15888596,4.8403883,0,0,0,0,8
202661983265226752,1729382669227356160,-432.192627,-245.382797,-343.422272,-1.78935146,-6.0508194,-3.26367688,-4.70087719,8.32907009,0,0,0,0,9
85568392953593856,1729382669227361536,-398.534973,-302.571869,-345.769165,0.6136778,-4.21794939,-3.39051723,-4.26725817,6.89255857,0,0,0,0,7
130604389210521600,1729382669227365632,-382.108765,-319.442291,1071.26172,13.3743372,-2.53544259,-1.92506576,6.69119835,7.41064453,0,0,0,0,6
175640385501003776,1729382669227384320,-292.862885,-403.196716,-34.0383339,3.11676192,-2.95897889,-4.32786322,-0.833380938,5.30958033,0,0,0,0,7
67553994444111872,1729382669227391488,-239.509247,-441.385681,717.246582,-4.8193469,-1.92121613,-3.22495151,4.84726143,6.13176107,0,0,0,0,6
225179981385302016,1729382669227403776,-174.488312,-469.091461,-652.759766,8.79525471,-1.89244723,-5.51818085,-8.16475105,10.0352373,0,0,0,0,6
135107988854669312,1729382669227423744,-25.6549702,-498.530914,807.82019,1.33644986,-0.344826698,-3.78936625,5.79433966,6.93280172,0,0,0,0,6
225179981402079232,1729382669227432192,443.475525,230.202667,-1112.48254,10.1371298,6.39844799,3.49013853,-16.9230804,18.4261494,0,0,0,0,6
58546795172593664,1729382669227455488,174.233337,-468.170288,555.73877,6.00683641,0.832824886,-1.8081485,2.20686674,2.9739573,0,0,0,0,8
135107988837892096,1729382669227469568,262.092194,-428.272461,-116.094086,0.0634102449,4.79856873,-7.55271912,-2.91425657,9.41137028,0,0,0,0,9
171136785873633280,1729382669227485440,362.054901,-349.509979,-248.81633,-10.5184603,1.67481756,-1.82652402,-1.13843894,2.72917771,0,0,0,0,7
171136785873633280,1729382669227490816,358.022308,-345.118469,-246.077377,-10.5403624,1.67745066,-1.82410622,-1.13843894,2.72917771,0,0,0,0,6
18014398526259200,1729382669227501312,413.138245,-287.194458,-271.895966,5.55065393,5.56005859,-3.68151212,-3.14535928,7.37375307,0,0,0,0,9
18014398526259200,1729382669227506688,408.159851,-283.896149,-269.079163,5.52862692,5.55808115,-3.68449712,-3.14535928,7.37375307,0,0,0,0,8
22517998153629696,1729382669227507456,454.398743,-216.46608,-1044.09888,3.82765961,6.26333284,-3.15114474,-16.2956104,17.7402687,0,0,0,0,8
22517998153629696,1729382669227512832,449.021423,-213.762436,-1030.11023,3.77686191,6.26495409,-3.14792061,-16.2956104,17.7402687,0,0,0,0,7
157625986991521792,1729382669227514880,459.536926,-196.717285,656.93573,8.42278481,6.96888542,-3.14618611,9.85898018,12.4769592,0,0,0,0,8
198158383621079040,1729382669227524608,491.967529,-103.927444,215.86319,11.0495148,7.59610033,-1.75895715,3.85325885,8.69789791,0,0,0,0,10
198158383621079040,1729382669227529984,486.317657,-102.620483,212.99733,11.027936,7.59688377,-1.75556958,3.85325885,8.69789791,0,0,0,0,9
81064793326223360,1729382669227535104,495.714935,-51.5814095,118.2052,3.68892026,1.77049363,-0.33450079,0.599063575,1.90173066,0,0,0,0,7
90071992580964352,1729382669227535104,496.782928,-47.0315552,132.584885,-3.91611481,7.84821558,-0.593136966,3.48552084,8.60850239,0,0,0,0,7
81064793326223360,1729382806666101760,653.669067,-85.8472595,171.949448,4.25801897,1.74994838,-0.429207742,0.599063575,1.90173066,0,0,0,0,8
90071992580964352,1729382806666101760,661.351685,-58.4295158,205.639801,-3.31426406,7.85504961,-0.49446401,3.48552084,8.60850239,0,0,0,0,9
90071992580964352,1729382806666107136,655.010681,-58.0288162,202.826065,-3.33744454,7.85480928,-0.498265982,3.48552084,8.60850239,0,0,0,0,8
189151184383115264,1729382806666122496,448.00293,488.852722,-966.732666,-5.79669476,5.6446104,6.45388412,-11.902668,14.6696596,0,0,0,0,8
189151184383115264,1729382806666127872,444.015167,484.295166,-958.325745,-5.83125591,5.64734268,6.45149326,-11.902668,14.6696596,0,0,0,0,7
126100789583151104,1729382806666158592,245.936981,614.745239,-541.160706,17.2070942,0.412647337,1.56582391,-1.28387976,2.06920123,0,0,0,0,8
76561193698852864,1729382806666163712,654.960876,79.7386398,-648.12677,5.53689861,7.96704054,1.16931045,-8.92064667,12.017909,0,0,0,0,9
189151184366338048,1729382806666164224,654.84314,75.3463211,-393.424286,-7.09580994,8.42489624,1.16852152,-4.48096275,9.61428642,0,0,0,0,8
103582791463075840,1729382806666166016,216.318298,624.096558,82.904892,-0.36254558,0.761935174,1.59372067,0.267094344,1.78969097,0,0,0,0,10
121597189972557824,1729382806666171392,174.693909,637.501587,90.6469498,-0.54569155,1.11358571,4.81365395,0.926190972,5.02795506,0,0,0,0,10
22517998170406912,1729382806666171904,174.559479,637.562805,331.598633,1.88929951,1.51604772,6.28808641,2.01364374,6.77527523,0,0,0,0,10
49539595917852672,1729382806666198784,-15.7674179,659.141174,333.050873,6.45126629,0.11538776,3.44282866,1.15044475,3.63332772,0,0,0,0,10
220676381757931520,1729382806666213888,-137.302551,644.975647,-936.558899,-2.46505213,-1.68918848,6.9849124,-10.4744129,12.7030249,0,0,0,0,9
94575592208334848,1729382806666220800,648.012634,142.807678,595.731567,-0.813108325,2.0306294,0.651166797,1.87100601,2.83889079,0,0,0,0,9
94575592191557632,1729382806666230272,-227.2117,620.98053,-1.67778695,-1.55673194,-1.91631055,4.66005754,-0.109529428,5.04098606,0,0,0,0,9
45035996307259392,1729382806666246656,-324.026886,573.918274,123.413719,0.571071982,-3.66661859,6.0919838,0.929015219,7.1715126,0,0,0,0,9
36028797035741184,1729382806666249216,-340.856689,567.320862,1140.80554,1.29590368,-2.36357307,3.54859972,6.91216469,8.12208271,0,0,0,0,8
220676381774708736,1729382806666257664,-401.191162,524.819702,192.466095,-4.07972383,-4.14827681,5.75239515,1.80092275,7.31797361,0,0,0,0,9
4503599660924928,1729382806666260480,-397.167938,527.000916,-678.846252,6.98724699,-4.31096983,5.3915453,-6.08240271,9.20108795,0,0,0,0,9
72057594054705152,1729382806666262528,-427.637115,502.313599,-20.6978569,-4.46343994,-0.693415046,1.11953342,0.0754388422,1.32326651,0,0,0,0,7
40532396663111680,1729382806666263296,-416.819519,509.071594,349.980011,11.8094816,-6.12527704,7.79264545,4.96458244,11.0861435,0,0,0,0,9
162129586618892288,1729382806666277888,-498.933014,435.562927,-116.346512,-5.77606678,-4.11111403,3.32561827,-1.03562057,5.38931084,0,0,0,0,8
94575592208334848,1729382806666279936,642.009094,140.888382,590.201538,-0.841096699,2.03178024,0.647567153,1.87100601,2.83889079,0,0,0,0,8
198158383637856256,1729382806666330112,-652.12677,111.603714,-767.639893,12.4790726,-2.81148982,0.682314217,-3.21152902,4.32378435,0,0,0,0,8
63050394816741376,1729382806666341888,627.353638,210.048111,-306.388947,4.6438303,1.35932457,0.664310873,-0.721899927,1.67969501,0,0,0,0,9
216172782130561024,1729382806666362112,-654.902222,-77.5495453,1055.24658,-1.54001296,-4.24625969,-0.701964736,6.48657417,7.78526068,0,0,0,0,8
130604389227298816,1729382806666363648,-655.578003,-102.760635,-203.152237,11.8462524,-4.75294638,-0.543738186,-1.63726711,5.05746555,0,0,0,0,11
130604389227298816,1729382806666369024,-649.431335,-102.055038,-201.034775,11.8244343,-4.75252342,-0.547423661,-1.63726711,5.05746555,0,0,0,0,10
166633186246262784,1729382806666391552,-578.217102,-321.350922,-40.8455582,1.93479908,-4.35817671,-2.19545555,-0.538771749,4.91071987,0,0,0,0,10
207165582892597248,1729382806666392320,-575.35144,-329.380432,306.671936,7.77386475,-6.45468855,-3.92443323,3.37003422,8.27239227,0,0,0,0,10
202661983265226752,1729382806666395392,-577.783447,-322.565887,-456.098846,-1.12341833,-6.09709692,-3.17638278,-4.70087719,8.32907009,0,0,0,0,11
207165582892597248,1729382806666403072,-570.211548,-326.257111,303.98877,7.75189495,-6.45656109,-3.92135143,3.37003422,8.27239227,0,0,0,0,9
81064793309446144,1729382806666403840,-561.049438,-347.66452,638.531128,5.10843992,-8.39644814,-4.97040033,10.1435356,14.0750742,0,0,0,0,8
85568392953593856,1729382806666416896,-520.723511,-402.562561,-470.267761,1.28445041,-4.15799665,-3.46377969,-4.26725817,6.89255857,0,0,0,0,8
175640385501003776,1729382806666439168,-384.602997,-540.130188,-60.2391968,3.67357779,-2.87687564,-4.38286924,-0.833380938,5.30958033,0,0,0,0,9
175640385501003776,1729382806666444544,-381.274475,-535.063049,-59.2754898,3.65309715,-2.87991381,-4.38087368,-0.833380938,5.30958033,0,0,0,0,8
67553994444111872,1729382806666447360,-322.836975,-577.293762,923.10675,-3.95070553,-2.00270462,-3.17498946,4.84726143,6.13176107,0,0,0,0,7
225179981385302016,1729382806666469376,-224.742279,-619.616272,-874.866333,9.70584965,-1.80219483,-5.54831219,-8.16475105,10.0352373,0,0,0,0,7
135107988854669312,1729382806666491136,-42.6323509,-661.700745,1057.64563,2.33350873,-0.442660868,-3.77918673,5.79433966,6.93280172,0,0,0,0,8
135107988854669312,1729382806666496512,-41.9365997,-655.736389,1048.50159,2.29701424,-0.439084738,-3.77960396,5.79433966,6.93280172,0,0,0,0,7
58546795172593664,1729382806666538496,244.275909,-611.118225,732.224548,6.80015516,0.918534338,-1.76615202,2.20686674,2.9739573,0,0,0,0,9
135107988837892096,1729382806666551808,349.352905,-563.990234,-168.643021,0.629477739,4.87994337,-7.50039911,-2.91425657,9.41137028,0,0,0,0,11
135107988837892096,1729382806666557184,345.986267,-558.813416,-166.631851,0.60781306,4.87683916,-7.50241756,-2.91425657,9.41137028,0,0,0,0,10
171136785873633280,1729382806666573056,466.981689,-468.443817,-321.681641,-9.93579102,1.60350668,-1.8894366,-1.13843894,2.72917771,0,0,0,0,8
18014398526259200,1729382806666594560,545.952881,-373.780396,-346.679626,6.13544989,5.61197424,-3.6018784,-3.14535928,7.37375307,0,0,0,0,10
157625986991521792,1729382806666608640,607.072876,-264.457947,866.264099,9.30644226,6.92826891,-3.23464656,9.85898018,12.4769592,0,0,0,0,9
198158383621079040,1729382806666623488,648.362061,-141.162292,295.312866,11.6477299,7.57377481,-1.85272896,3.85325885,8.69789791,0,0,0,0,12
198158383621079040,1729382806666628864,642.354187,-139.694138,292.25647,11.6247168,7.57465506,-1.8491267,3.85325885,8.69789791,0,0,0,0,11
27021597797777408,1801439988387152640,14.593708,295.572052,1297.5,7.68979216,0.364344746,9.19164658,41.1959534,42.2106247,0,0,0,0,7
126100789599928320,1801439988387152640,21.1592045,333.060944,1297.5,18.8946972,0.384084046,4.46594954,17.6247482,18.1861248,0,0,0,0,5
184647584755744768,1801439988387153664,-159.633881,305.376007,1297.5,-0.423665851,-4.24908638,8.35065269,32.8846359,34.1935463,0,0,0,0,6
166633186229485568,1801439988387153920,-192.404785,264.328522,1292.5,4.05670881,-3.37885618,4.80799532,22.6536846,23.4037189,0,0,0,0,6
171136785856856064,1801439988387153920,-169.062012,237.766907,1292.5,-7.89143276,-1.72483063,2.57663441,13.9212475,14.2627621,0,0,0,0,6
49539595934629888,1801439988387154432,-277.314392,212.460251,1292.5,8.23447895,-7.90530396,5.92526913,33.362011,34.79422,0,0,0,0,5
211669182519967744,1801439988387155712,-326.754761,15.7054863,1292.5,12.9573965,-5.03538704,0.14395988,19.190012,19.8404541,0,0,0,0,6
108086391073669120,1801439988387156480,-336.991058,-136.693588,1297.5,-1.63561904,-5.27645826,-2.02260637,20.2117481,20.9870892,0,0,0,0,5
27021597781000192,1801439988387156992,-225.015259,-243.711472,1297.5,7.71892548,-0.665281534,-0.867118895,4.36025763,4.49638796,0,0,0,0,7
27021597781000192,1801439988387157248,-224.252029,-242.717392,1292.5,7.70172644,-0.665877581,-0.866661251,4.36025763,4.49638796,0,0,0,0,6
144115188109410304,1801439988387159552,126.328316,-258.374023,1292.5,3.44282222,1.25592947,-2.37181211,12.071929,12.3671131,0,0,0,0,6
180143985128374272,1801439988387159808,166.751007,-236.854675,1297.5,7.20490932,4.75670815,-6.60678196,38.3159447,39.171402,0,0,0,0,8
180143985111597056,1801439988387162880,502.914948,60.9746284,1307.5,7.43850422,9.66154289,1.01826429,26.3365097,28.0714302,0,0,0,0,6
72057594071482368,1801439988387168768,373.67981,212.778885,1302.5,-1.92082977,1.91023088,1.23595035,7.19813776,7.54989433,0,0,0,0,8
18014398543036416,1801439988387170560,367.279205,-341.272491,1307.5,8.47347736,6.89040279,-6.60788441,25.5542297,27.2795086,0,0,0,0,7
18014398543036416,1801439988387170816,365.930939,-339.979645,1302.5,8.45567226,6.89117813,-6.60707569,25.5542297,27.2795086,0,0,0,0,6
202661983248449536,1801439988387173888,615.349854,102.425644,1292.5,1.00037074,4.8892684,1.00362051,10.3676128,11.5069876,0,0,0,0,7
31525197408370688,1801439988387176960,-611.821899,115.314323,1297.5,10.1832113,-2.47282028,0.656040192,5.18275738,5.78077555,0,0,0,0,8
130604389210521600,1801439988387178496,-468.489288,-383.657898,1297.5,14.2101269,-2.57394528,-1.87327325,6.69119835,7.41064453,0,0,0,0,7
153122387364151296,1801439988387178496,-381.197693,-391.279663,1297.5,-8.1850853,-5.31279135,-5.21859074,18.5695477,20.0074654,0,0,0,0,6
27021597797777408,1801440125826106112,16.70327,351.355988,1547.5,8.54424191,0.33089754,9.19291115,41.1959534,42.2106247,0,0,0,0,8
54043195562000384,1801440125826107392,-182.677948,219.846054,1542.5,1.26185429,-2.40539312,3.02891684,20.6097469,20.9698143,0,0,0,0,5
166633186229485568,1801440125826107392,-229.51712,317.511261,1542.5,4.91822863,-3.34696865,4.8302474,22.6536846,23.4037189,0,0,0,0,7
171136785856856064,1801440125826107392,-199.787079,284.204376,1542.5,-7.03706503,-1.69698751,2.59505653,13.9212475,14.2627621,0,0,0,0,7
211669182519967744,1801440125826109184,-392.360474,17.3247204,1542.5,13.8195724,-5.03635788,0.104623683,19.190012,19.8404541,0,0,0,0,7
27021597781000192,1801440125826110720,-261.569244,-293.054749,1542.5,8.56167221,-0.635696054,-0.889036119,4.36025763,4.49638796,0,0,0,0,8
103582791446298624,1801440125826111744,-55.0475502,-266.382721,1547.5,2.69812369,-1.63381565,-7.50115013,44.1559677,44.8184929,0,0,0,0,7
144115188109410304,1801440125826113024,152.641891,-307.32962,1542.5,4.29712343,1.28528249,-2.35603499,12.071929,12.3671131,0,0,0,0,7
180143985128374272,1801440125826113280,197.871323,-279.901123,1547.5,8.0574379,4.78251839,-6.58812237,38.3159447,39.171402,0,0,0,0,9
126100789599928320,1801440125826116864,27.1164951,398.916626,1557.5,19.7895889,0.423570126,4.46237755,17.6247482,18.1861248,0,0,0,0,6
184647584755744768,1801440125826117632,-192.432266,370.206512,1552.5,0.460778624,-4.21021461,8.37031746,32.8846359,34.1935463,0,0,0,0,7
166633186229485568,1801440125826117888,-231.732666,320.710022,1557.5,4.96991968,-3.34505081,4.83157587,22.6536846,23.4037189,0,0,0,0,8
49539595934629888,1801440125826118400,-340.21936,259.375946,1557.5,9.15637112,-7.93343353,5.88755226,33.362011,34.79422,0,0,0,0,6
211669182519967744,1801440125826119680,-396.29718,17.4055767,1557.5,13.8713026,-5.03640652,0.102263287,19.190012,19.8404541,0,0,0,0,8
108086391073669120,1801440125826120448,-403.656982,-161.959625,1552.5,-0.752401233,-5.29160738,-1.98263454,20.2117481,20.9870892,0,0,0,0,6
27021597781000192,1801440125826121216,-263.752991,-296.115417,1557.5,8.61326885,-0.633860886,-0.890345454,4.36025763,4.49638796,0,0,0,0,9
72057594071482368,1801440125826122240,439.572693,256.392609,1552.5,-1.04616833,1.88408065,1.27545881,7.19813776,7.54989433,0,0,0,0,9
180143985111597056,1801440125826127360,589.14856,69.8299179,1542.5,8.27401829,9.666852,0.966559887,26.3365097,28.0714302,0,0,0,0,7
153122387364151296,1801440125826131968,-453.006073,-461.247589,1547.5,-7.28660154,-5.354743,-5.1755352,18.5695477,20.0074654,0,0,0,0,7
18014398543036416,1801440125826135040,430.47641,-402.213837,1542.5,9.31027508,6.85386324,-6.64577627,25.5542297,27.2795086,0,0,0,0,8
54043195562000384,1801440263265060864,-217.498535,264.08786,1842.5,2.2800293,-2.37886643,3.04979467,20.6097469,20.9698143,0,0,0,0,6
148618787720003584,1801440263265061376,-231.701492,164.599136,1842.5,6.09268427,-1.74190116,1.13276422,14.0705433,14.223527,0,0,0,0,6
162129586602115072,1801440263265061888,-252.284393,59.8384628,1842.5,-1.86533451,-1.05328155,0.170043975,7.5198307,7.59587622,0,0,0,0,11
45035996290482176,1801440263265062400,-244.067245,52.6693039,1847.5,4.4495182,-0.989622414,0.290081948,7.46955156,7.54114485,0,0,0,0,8
103582791446298624,1801440263265065216,-66.2516251,-317.323547,1847.5,3.71383071,-1.66435897,-7.49443245,44.1559677,44.8184929,0,0,0,0,8
90071992564187136,1801440263265066496,125.004295,-243.900558,1842.5,0.768675804,2.55408812,-5.16466427,40.5897598,40.9967918,0,0,0,0,8
9007199288295424,1801440263265067520,253.569046,-100.213326,1842.5,-4.28391314,2.57374525,-1.10491645,18.3821907,18.5946522,0,0,0,0,7
9007199288295424,1801440263265068032,254.269089,-100.513924,1847.5,-4.26704216,2.57356501,-1.10533619,18.3821907,18.5946522,0,0,0,0,8
27021597797777408,1801440263265070336,19.0372105,420.538116,1857.5,9.60375977,0.289416969,9.19431114,41.1959534,42.2106247,0,0,0,0,9
126100789599928320,1801440263265070336,34.7137718,474.834961,1857.5,20.822155,0.469089597,4.45782232,17.6247482,18.1861248,0,0,0,0,8
184647584755744768,1801440263265071104,-230.632172,446.671936,1852.5,1.50130153,-4.1643672,8.39322186,32.8846359,34.1935463,0,0,0,0,8
166633186229485568,1801440263265071360,-275.776276,384.869202,1857.5,6.00374365,-3.30658197,4.85798407,22.6536846,23.4037189,0,0,0,0,9
171136785856856064,1801440263265071360,-237.785797,343.182129,1857.5,-5.96056175,-1.66162527,2.61784005,13.9212475,14.2627621,0,0,0,0,8
49539595934629888,1801440263265071872,-411.701263,312.125793,1857.5,10.2000227,-7.96506166,5.84469271,33.362011,34.79422,0,0,0,0,7
211669182519967744,1801440263265073152,-475.03833,18.6352463,1857.5,14.9059134,-5.03714371,0.055051282,19.190012,19.8404541,0,0,0,0,9
108086391073669120,1801440263265073920,-482.329437,-191.037689,1852.5,0.286678463,-5.30904245,-1.93546379,20.2117481,20.9870892,0,0,0,0,7
27021597781000192,1801440263265074688,-306.088959,-358.256165,1857.5,9.64520359,-0.596602261,-0.915729403,4.36025763,4.49638796,0,0,0,0,10
144115188109410304,1801440263265076992,186.659058,-368.542206,1857.5,5.37354279,1.32198465,-2.33563876,12.071929,12.3671131,0,0,0,0,8
180143985128374272,1801440263265077248,236.065811,-332.252411,1852.5,9.09752274,4.81390715,-6.56522179,38.3159447,39.171402,0,0,0,0,10
126100789599928320,1801440263265080320,34.5808029,473.570312,1852.5,20.804945,0.468331337,4.45790195,17.6247482,18.1861248,0,0,0,0,7
72057594071482368,1801440263265089280,516.137695,309.60788,1847.5,-0.0140676592,1.85217357,1.32136595,7.19813776,7.54989433,0,0,0,0,10
148618787720003584,1801440400704014848,-275.239197,192.452118,2192.5,7.27285194,-1.75860143,1.10665965,14.0705433,14.223527,0,0,0,0,7
45035996290482176,1801440400704015360,-289.584076,66.6986237,2192.5,5.61134434,-0.981210649,0.317373186,7.46955156,7.54114485,0,0,0,0,9
45035996290482176,1801440400704015872,-290.240845,66.9111938,2197.5,5.62818241,-0.981083155,0.317766964,7.46955156,7.54114485,0,0,0,0,10
162129586602115072,1801440400704015872,-302.115204,67.161232,2197.5,-0.669207036,-1.05767214,0.140166163,7.5198307,7.59587622,0,0,0,0,12
103582791446298624,1801440400704018688,-79.5851974,-376.696198,2197.5,4.89882183,-1.69995785,-7.4864378,44.1559677,44.8184929,0,0,0,0,9
