particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,2089670364539365376,443.365143,-700.605896,1115.53723,-7.33858681,3.97733617,-6.74986553,10.4438276,13.0562086,0,0,0,0,10
49539595917852672,2089670364539372288,475.137299,-663.215271,467.539307,5.8845396,4.2281723,-6.32169056,4.20278025,8.68997955,0,0,0,0,9
49539595917852672,2089670364539372544,478.833405,-668.744568,471.21463,5.90988827,4.22485685,-6.3239069,4.20278025,8.68997955,0,0,0,0,10
90071992580964352,2089670364539407616,669.738281,-470.834534,-872.133362,3.80097127,2.18468547,-1.23586714,-2.49922156,3.54365492,0,0,0,0,10
90071992580964352,2089670364539407872,675.701294,-474.201324,-878.951721,3.83321953,2.18670416,-1.23229182,-2.49922156,3.54365492,0,0,0,0,11
85568392936816640,2089670364539436800,776.720764,-252.283295,395.367401,4.95325327,6.02611971,-2.21462798,3.44734359,7.28793812,0,0,0,0,10
85568392936816640,2089670364539437056,782.963196,-254.57962,398.938904,4.97843885,6.02474308,-2.21837091,3.44734359,7.28793812,0,0,0,0,11
220676381774708736,2089670364539486976,601.801819,554.163574,-145.606644,1.40413964,3.89627004,3.92113948,-0.781058133,5.58367872,0,0,0,0,11
220676381774708736,2089670364539487232,606.559692,558.955322,-146.560776,1.4268918,3.89339685,3.92399216,-0.781058133,5.58367872,0,0,0,0,12
220676381774708736,2089670501977848576,737.496826,693.638245,-173.102539,2.05980778,3.81264305,4.00250006,-0.781058133,5.58367872,0,0,0,0,13
220676381774708736,2089670501977848832,742.124573,698.5,-174.050934,2.08242345,3.80972815,4.00527477,-0.781058133,5.58367872,0,0,0,0,14
54043195545223168,2089670501977925376,110.989784,1019.3728,-1021.69147,8.68683815,0.261174113,5.23814344,-5.5023489,7.60219479,0,0,0,0,14
175640385484226560,2089670501977927424,134.397217,1011.95007,325.589111,4.83297729,0.431617916,0.925304592,0.354618043,1.08600199,0,0,0,0,11
175640385484226560,2089670501977927680,137.22757,1017.98688,327.904816,4.85663271,0.435237527,0.923607528,0.354618043,1.08600199,0,0,0,0,12
54043195545223168,2089670501977936128,110.333725,1006.40814,-1008.07239,8.62407398,0.268947512,5.23775005,-5.5023489,7.60219479,0,0,0,0,12
54043195545223168,2089670501977936384,110.675529,1013.11511,-1015.11804,8.65654469,0.264926106,5.23795509,-5.5023489,7.60219479,0,0,0,0,13
45035996290482176,2089670501977961728,12.6446247,1014.74133,746.448364,8.96825123,-0.206480309,7.8365202,5.26567888,9.44416332,0,0,0,0,10
45035996290482176,2089670501977961984,12.4660473,1021.45343,750.958496,8.99523354,-0.210504755,7.83641291,5.26567888,9.44416332,0,0,0,0,11
157625986991521792,2089670501977984256,-173.207672,1004.0354,941.215393,10.8306055,-0.733714998,2.4563601,2.46657419,3.55910015,0,0,0,0,13
157625986991521792,2089670501977984512,-175.183731,1010.63159,947.840576,10.8624935,-0.737669945,2.45517516,2.46657419,3.55910015,0,0,0,0,14
130604389227298816,2089670501978012928,-370.214661,943.929077,225.074219,7.90815306,-0.624011695,2.42358923,0.597705662,2.57518768,0,0,0,0,12
130604389227298816,2089670501978013184,-371.857819,950.331909,226.652954,7.93084192,-0.62017262,2.42457438,0.597705662,2.57518768,0,0,0,0,13
54043195562000384,2089670501978036480,-548.924988,859.34906,681.919861,7.72032356,-4.85238838,7.02861261,5.25254726,10.0273371,0,0,0,0,13
54043195562000384,2089670501978036736,-552.76178,864.903748,686.071594,7.74676132,-4.85571861,7.02631235,5.25254726,10.0273371,0,0,0,0,14
103582791463075840,2089670501978049792,-589.202332,826.829224,1074.11462,8.19573307,-6.01404381,7.91497946,10.6917763,14.5993443,0,0,0,0,11
103582791463075840,2089670501978050048,-593.262085,832.169922,1081.33008,8.22859764,-6.01724625,7.9125452,10.6917763,14.5993443,0,0,0,0,12
9007199288295424,2089670501978053376,-578.995789,832.121033,-101.786697,-4.19878435,-1.4439944,1.5431304,-0.245456785,2.13020754,0,0,0,0,12
9007199288295424,2089670501978053632,-583.693237,837.131165,-102.584358,-4.17569351,-1.44699836,1.54031384,-0.245456785,2.13020754,0,0,0,0,13
58546795172593664,2089670501978149632,-976.352173,295.270447,-254.92392,6.45177364,-7.71616983,2.01415324,-1.52576268,8.12004948,0,0,0,0,10
58546795172593664,2089670501978149888,-982.890686,296.975433,-256.216736,6.47472382,-7.71719217,2.01023293,-1.52576268,8.12004948,0,0,0,0,11
207165582892597248,2089670501978155264,-993.124695,226.093536,782.834106,4.28353453,-7.92519569,1.49099469,6.40141487,10.2966537,0,0,0,0,10
207165582892597248,2089670501978155520,-999.753052,227.338837,788.187805,4.31225872,-7.92594242,1.48702049,6.40141487,10.2966537,0,0,0,0,11
121597189972557824,2089670501978156800,-1000.95911,206.794266,-829.908264,8.13797283,-4.99767542,1.34536827,-4.65960646,6.96490288,0,0,0,0,14
121597189972557824,2089670501978157056,-1007.38922,208.527908,-835.904053,8.16786671,-4.99663591,1.34922361,-4.65960646,6.96490288,0,0,0,0,15
121597189972557824,2089670501978167552,-989.931091,203.833359,-819.628113,8.08671665,-4.99945068,1.33875597,-4.65960646,6.96490288,0,0,0,0,12
121597189972557824,2089670501978167808,-996.32196,205.547348,-825.585144,8.11641788,-4.9984231,1.34258783,-4.65960646,6.96490288,0,0,0,0,13
63050394816741376,2089670501978205440,-1011.59326,-52.8714066,-37.4557419,4.76257944,-2.14499903,0.191944942,0.0973700956,2.15835762,0,0,0,0,13
63050394816741376,2089670501978205696,-1018.17755,-52.276104,-37.156826,4.78468084,-2.14464211,0.195892796,0.0973700956,2.15835762,0,0,0,0,14
180143985111597056,2089670501978231552,-988.269653,-240.741531,945.754883,-0.142087907,-9.09898949,-2.53025246,9.14682293,13.1479778,0,0,0,0,11
180143985111597056,2089670501978231808,-994.749207,-242.544861,952.26886,-0.110854879,-9.09790897,-2.53413749,9.14682293,13.1479778,0,0,0,0,12
126100789583151104,2089670501978248448,-940.280273,-384.952698,-5.79263973,4.10195827,-1.75460505,-1.04747152,-0.238971025,2.06012297,0,0,0,0,12
126100789583151104,2089670501978248704,-946.211182,-388.501526,-6.60090399,4.12520075,-1.75247717,-1.05102766,-0.238971025,2.06012297,0,0,0,0,13
202661983248449536,2089670501978259200,-903.047058,-469.955566,-21.700428,3.29470325,-3.91469479,-2.38127136,-0.0894973129,4.58415318,0,0,0,0,13
202661983248449536,2089670501978259456,-908.839661,-473.482697,-21.8328953,3.31733608,-3.91258001,-2.38474464,-0.0894973129,4.58415318,0,0,0,0,14
4503599660924928,2089670501978291968,-759.853271,-681.489563,71.9129562,6.05813217,-1.31771195,-1.59288633,0.114527658,2.07314539,0,0,0,0,12
4503599660924928,2089670501978292224,-764.292114,-686.866394,72.2992325,6.08145523,-1.31448805,-1.5955478,0.114527658,2.07314539,0,0,0,0,13
225179981402079232,2089670501978318080,-736.100891,-695.531189,-856.090088,7.45038223,-2.62118459,-2.89437008,-3.26913285,5.09375906,0,0,0,0,13
225179981402079232,2089670501978318336,-740.62561,-700.532654,-861.736511,7.4797287,-2.61818576,-2.89708304,-3.26913285,5.09375906,0,0,0,0,14
189151184383115264,2089670501978332416,-663.638123,-769.172913,-177.603607,-12.3113213,-5.71981955,-7.09576797,-1.86158323,9.30284405,0,0,0,0,12
189151184383115264,2089670501978332672,-667.852356,-774.403259,-178.975555,-12.2884521,-5.71668339,-7.09829473,-1.86158323,9.30284405,0,0,0,0,13
175640385501003776,2089670501978384640,-327.983002,-959.974976,-513.400513,4.89914799,-1.34168136,-4.86777687,-2.38219714,5.58402967,0,0,0,0,10
175640385501003776,2089670501978384896,-329.770935,-966.471985,-516.579651,4.92400599,-1.33778584,-4.8688488,-2.38219714,5.58402967,0,0,0,0,11
121597189955780608,2089670501978406144,-180.291183,-997.396606,-540.719238,7.53194571,-1.52667844,-6.73665524,-4.302773,8.13869095,0,0,0,0,11
121597189955780608,2089670501978406400,-181.75914,-1003.86548,-544.851257,7.55801582,-1.53055704,-6.73577499,-4.302773,8.13869095,0,0,0,0,12
76561193682075648,2089670501978463488,209.735901,-990.930847,-39.8465271,-4.01047039,-0.0375094786,-1.28918982,0.0874685422,1.29700875,0,0,0,0,15
76561193682075648,2089670501978463744,209.532074,-997.582642,-39.3951988,-3.98814702,-0.0414977968,-1.28906763,0.0874685422,1.29700875,0,0,0,0,16
153122387364151296,2089670501978488576,364.110718,-945.440308,761.31073,13.9385443,1.26525998,-4.13020611,3.20059156,5.37721443,0,0,0,0,12
153122387364151296,2089670501978488832,366.046753,-951.770569,766.215515,13.9660311,1.26146448,-4.13136721,3.20059156,5.37721443,0,0,0,0,13
211669182519967744,2089670501978491648,371.761078,-943.546204,-694.815369,11.3296394,1.23422289,-3.96194029,-2.97333312,5.10608959,0,0,0,0,10
211669182519967744,2089670501978491904,373.727448,-949.868958,-699.559692,11.3568163,1.23043191,-3.96311927,-2.97333312,5.10608959,0,0,0,0,11
49539595917852672,2089670501978519808,584.369507,-829.3349,577.40741,6.64230156,4.1285696,-6.38718462,4.20278025,8.68997955,0,0,0,0,11
49539595917852672,2089670501978520064,587.972656,-834.912415,581.076782,6.66760921,4.12522507,-6.38934517,4.20278025,8.68997955,0,0,0,0,12
90071992580964352,2089670501978569984,851.708984,-567.936707,-1077.52405,4.77239037,2.24290633,-1.12676036,-2.49922156,3.54365492,0,0,0,0,14
90071992580964352,2089670501978570240,857.920959,-571.050964,-1084.44312,4.80511475,2.24477363,-1.12303567,-2.49922156,3.54365492,0,0,0,0,15
90071992580964352,2089670501978580736,840.617615,-562.344177,-1065.15601,4.71389389,2.23955321,-1.13341057,-2.49922156,3.54365492,0,0,0,0,12
90071992580964352,2089670501978580992,846.680298,-565.40625,-1071.91882,4.74587965,2.24138927,-1.1297754,-2.49922156,3.54365492,0,0,0,0,13
85568392936816640,2089670501978616576,962.675537,-322.588745,502.116302,5.70602417,5.98396587,-2.32612371,3.44734359,7.28793812,0,0,0,0,12
85568392936816640,2089670501978616832,968.862488,-324.996002,505.68103,5.73116159,5.98252249,-2.32983327,3.44734359,7.28793812,0,0,0,0,13
49539595934629888,2161727958576796928,-596.580566,645.186157,1295.5,7.96383047,-0.786331832,1.23845541,2.12340975,2.58304524,0,0,0,0,12
49539595934629888,2161727958576797184,-594.72699,642.271301,1290.5,7.943542,-0.78807956,1.23734403,2.12340975,2.58304524,0,0,0,0,11
112589990717816832,2161727958576804608,-524.658447,-702.411316,1274.5,9.12870789,-3.67677426,-5.361341,9.44480133,11.4663887,0,0,0,0,10
112589990717816832,2161727958576804864,-526.604431,-705.249878,1279.5,9.1489563,-3.67507219,-5.36250782,9.44480133,11.4663887,0,0,0,0,11
31525197408370688,2161727958576806144,-208.039169,-863.402954,1295.5,2.29673529,-1.99327481,-7.1370573,9.6685791,12.1820898,0,0,0,0,10
31525197408370688,2161727958576806400,-207.008942,-859.711975,1290.5,2.27572131,-1.99106181,-7.13767529,9.6685791,12.1820898,0,0,0,0,9
40532396679888896,2161727958576827648,-779.792908,-582.511108,1304.5,-5.95288897,-3.50427914,-2.98183751,6.25960684,7.76950264,0,0,0,0,11
40532396679888896,2161727958576827904,-782.591492,-584.893616,1309.5,-5.93218756,-3.50285077,-2.9835155,6.25960684,7.76950264,0,0,0,0,12
99079191835705344,2161727958576834304,522.505737,-836.783875,1325.5,-6.46304083,3.89568591,-6.79731703,10.4438276,13.0562086,0,0,0,0,12
99079191835705344,2161727958576834560,520.640198,-833.529907,1320.5,-6.48389101,3.89763689,-6.79619837,10.4438276,13.0562086,0,0,0,0,11
202661983265226752,2161728096015752960,-733.121033,222.955048,1595.5,5.80474901,-5.81203079,1.52743864,12.5234518,13.8910322,0,0,0,0,9
202661983265226752,2161728096015753216,-730.800659,222.34494,1590.5,5.78624964,-5.81166506,1.52882993,12.5234518,13.8910322,0,0,0,0,8
27021597781000192,2161728096015766016,692.148804,-272.081329,1579.5,12.3881235,1.73964238,-0.923406601,4.14956617,4.59446383,0,0,0,0,9
166633186229485568,2161728096015767296,658.339905,521.259705,1574.5,1.49926269,3.91148686,3.418015,9.62146378,10.9346361,0,0,0,0,9
166633186229485568,2161728096015767552,660.372314,523.036255,1579.5,1.51821721,3.91042161,3.41923356,9.62146378,10.9346361,0,0,0,0,10
135107988854669312,2161728096015783680,-309.160034,-865.776428,1604.5,1.16254759,-1.05957389,-3.78678489,7.00510454,8.03399563,0,0,0,0,11
135107988854669312,2161728096015783936,-309.915741,-868.479492,1609.5,1.18167543,-1.05795324,-3.78723812,7.00510454,8.03399563,0,0,0,0,12
13510798915665920,2161728233454700288,100.503159,779.401367,1874.5,4.95978498,0.560313225,6.18956995,14.7795658,16.0334473,0,0,0,0,10
13510798915665920,2161728233454700544,100.692505,781.495361,1879.5,4.97787809,0.559057713,6.18968344,14.7795658,16.0334473,0,0,0,0,11
117093590345187328,2161728233454710016,-629.258057,-550.873535,1874.5,5.45006227,-3.99429202,-3.82997417,12.5559101,13.7217026,0,0,0,0,11
117093590345187328,2161728233454710272,-630.84845,-552.398865,1879.5,5.46828938,-3.99337745,-3.83092785,12.5559101,13.7217026,0,0,0,0,12
117093590345187328,2161728233454711040,-635.935364,-557.282593,1895.5,5.52661467,-3.99044919,-3.8339777,12.5559101,13.7217026,0,0,0,0,14
117093590345187328,2161728233454711296,-634.34613,-555.755981,1890.5,5.50838804,-3.99136448,-3.83302498,12.5559101,13.7217026,0,0,0,0,13
27021597781000192,2161728233454719232,814.386719,-340.343506,1874.5,13.4776392,1.69871342,-0.996698618,4.14956617,4.59446383,0,0,0,0,10
27021597781000192,2161728233454719488,816.433105,-341.545227,1879.5,13.4961052,1.69799292,-0.997925639,4.14956617,4.59446383,0,0,0,0,11
202661983265226752,2161728233454731008,-886.582886,261.992432,1925.5,7.02571583,-5.8354373,1.43542516,12.5234518,13.8910322,0,0,0,0,11
202661983265226752,2161728233454731264,-884.253174,261.419067,1920.5,7.00721598,-5.8350935,1.43682206,12.5234518,13.8910322,0,0,0,0,10
166633186229485568,2161728233454745344,791.282471,639.862976,1904.5,2.75026011,3.84037399,3.49772525,9.62146378,10.9346361,0,0,0,0,11
166633186229485568,2161728233454745600,793.277893,641.680969,1909.5,2.76921463,3.83928394,3.49892163,9.62146378,10.9346361,0,0,0,0,12
13510798898888704,2161728370893662464,-701.285156,-280.618744,2224.5,6.01613283,-3.73827481,-1.25204146,11.5754309,12.2288218,0,0,0,0,10
13510798898888704,2161728370893662720,-702.899963,-281.159363,2229.5,6.03375244,-3.73859882,-1.25107324,11.5754309,12.2288218,0,0,0,0,11
148618787720003584,2161728370893669120,319.629333,-712.291077,2224.5,9.02962494,1.11612356,-1.91552269,6.38640118,6.76108313,0,0,0,0,9
148618787720003584,2161728370893669376,320.50351,-713.790588,2229.5,9.04728127,1.11702263,-1.91499853,6.38640118,6.76108313,0,0,0,0,10
76561193698852864,2161728370893672704,814.341797,-283.145996,2224.5,0.859504819,3.57516408,-0.969387949,10.0184927,10.6818943,0,0,0,0,9
76561193698852864,2161728370893672960,816.12616,-283.629547,2229.5,0.877287388,3.575454,-0.968318045,10.0184927,10.6818943,0,0,0,0,10
13510798915665920,2161728370893678336,113.682259,938.647217,2254.5,6.33486557,0.464831799,6.1974721,14.7795658,16.0334473,0,0,0,0,12
13510798915665920,2161728370893678592,113.839302,940.743896,2259.5,6.35295868,0.463574678,6.19756651,14.7795658,16.0334473,0,0,0,0,13
117093590345187328,2161728370893689088,-755.645447,-674.405823,2275.5,6.91184759,-3.92022395,-3.90575409,12.5559101,13.7217026,0,0,0,0,16
117093590345187328,2161728370893689344,-754.084167,-672.850708,2270.5,6.89362049,-3.92115641,-3.90481806,12.5559101,13.7217026,0,0,0,0,15
27021597781000192,2161728370893697280,967.364502,-435.84082,2254.5,14.8810825,1.64145458,-1.08842182,4.14956617,4.59446383,0,0,0,0,12
27021597781000192,2161728370893697536,969.341858,-437.153046,2259.5,14.8995495,1.64066792,-1.08960736,4.14956617,4.59446383,0,0,0,0,13
90071992564187136,2161728508332606720,219.448013,798.500305,2595.5,9.20433807,2.38624787,9.61995983,31.7284012,33.2406425,0,0,0,0,12
90071992564187136,2161728508332606976,219.071899,796.984314,2590.5,9.18686485,2.38715696,9.61973476,31.7284012,33.2406425,0,0,0,0,11
13510798898888704,2161728508332615936,-814.654297,-317.449402,2574.5,7.24950695,-3.76035786,-1.18406701,11.5754309,12.2288218,0,0,0,0,12
13510798898888704,2161728508332616192,-816.278625,-317.960663,2579.5,7.26712656,-3.76066446,-1.18309307,11.5754309,12.2288218,0,0,0,0,13
139611588482039808,2161728508332623104,719.095581,383.375458,2595.5,5.89447975,5.7815609,2.80548215,19.5895576,20.6169605,0,0,0,0,10
139611588482039808,2161728508332623360,717.619995,382.659302,2590.5,5.8769269,5.78113127,2.80636692,19.5895576,20.6169605,0,0,0,0,9
216172782147338240,2161728508332623616,427.231323,-651.746399,2595.5,-1.52242994,2.60299778,-3.54472876,14.164443,14.8318348,0,0,0,0,12
216172782147338240,2161728508332623872,426.312622,-650.494995,2590.5,-1.53989398,2.60224748,-3.5452795,14.164443,14.8318348,0,0,0,0,11
162129586618892288,2161728508332628736,483.471619,593.493774,2574.5,8.64501286,1.40758038,1.36453497,6.74850988,7.02828503,0,0,0,0,10
162129586618892288,2161728508332628992,484.51474,594.504517,2579.5,8.66238213,1.40818644,1.3639096,6.74850988,7.02828503,0,0,0,0,11
148618787720003584,2161728508332647424,388.986206,-826.526123,2609.5,10.3891897,1.18461716,-1.87393737,6.38640118,6.76108313,0,0,0,0,11
76561193698852864,2161728508332651264,957.893066,-320.225952,2625.5,2.28566909,3.59739661,-0.883316755,10.0184927,10.6818943,0,0,0,0,12
76561193698852864,2161728508332651520,956.097778,-319.784851,2620.5,2.26788664,3.59713221,-0.884393215,10.0184927,10.6818943,0,0,0,0,11
117093590328410112,2161728645771565824,-682.672607,352.946381,2995.5,8.92274284,-6.69789314,3.20374751,29.1640301,30.0944767,0,0,0,0,12
117093590328410112,2161728645771566080,-681.524292,352.397064,2990.5,8.90553188,-6.69756365,3.20443606,29.1640301,30.0944767,0,0,0,0,11
9007199271518208,2161728645771575040,132.770081,-758.317993,2974.5,2.57702422,1.70092225,-8.37752533,32.8433266,33.9377594,0,0,0,0,11
9007199271518208,2161728645771575296,133.029083,-759.593323,2979.5,2.59425807,1.70168686,-8.37736988,32.8433266,33.9377594,0,0,0,0,12
216172782147338240,2161728645771577600,497.637939,-746.030457,2974.5,-0.198655814,2.65952897,-3.50251389,14.164443,14.8318348,0,0,0,0,13
184647584755744768,2161728645771581184,608.259949,451.631317,2974.5,8.33577442,3.81735015,3.11733603,19.7313042,20.3377838,0,0,0,0,11
184647584755744768,2161728645771581440,609.227234,452.421326,2979.5,8.35296535,3.81687665,3.11791611,19.7313042,20.3377838,0,0,0,0,12
162129586618892288,2161728645771582208,568.321655,672.873596,2974.5,10.034584,1.4551754,1.31366014,6.74850988,7.02828503,0,0,0,0,12
162129586618892288,2161728645771582464,569.400024,673.846619,2979.5,10.0519533,1.45575881,1.31301367,6.74850988,7.02828503,0,0,0,0,13
90071992564187136,2161728645771584768,251.257645,929.005005,3025.5,10.7070265,2.30799937,9.63903236,31.7284012,33.2406425,0,0,0,0,14
90071992564187136,2161728645771585024,250.89386,927.486084,3020.5,10.6895533,2.30891013,9.63881397,31.7284012,33.2406425,0,0,0,0,13
13510798898888704,2161728645771593984,-954.820984,-359.875488,3004.5,8.76479435,-3.78579593,-1.10002518,11.5754309,12.2288218,0,0,0,0,14
13510798898888704,2161728645771594240,-956.45636,-360.350433,3009.5,8.78241444,-3.7860806,-1.09904468,11.5754309,12.2288218,0,0,0,0,15
148618787720003584,2161728645771600896,465.368591,-942.475952,3009.5,11.8017254,1.25413895,-1.82813966,6.38640118,6.76108313,0,0,0,0,12
139611588482039808,2161728645771601152,846.405151,444.120239,3025.5,7.4040308,5.8179822,2.72914934,19.5895576,20.6169605,0,0,0,0,12
139611588482039808,2161728645771601408,844.920227,443.423523,3020.5,7.38647795,5.81756449,2.7300396,19.5895576,20.6169605,0,0,0,0,11
