particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
117093590345187328,2089670501978017792,-401.193237,943.069031,1049.77063,-0.617562354,-3.28814411,8.5139904,9.84360695,13.4241457,0,0,0,0,12
157625986974744576,2089670501978052352,-621.746338,809.955933,-310.600189,7.8943162,-1.65115476,1.64824128,-0.848433852,2.48475647,0,0,0,0,12
157625986974744576,2089670501978052608,-626.661194,814.853333,-313.123413,7.91896486,-1.65409112,1.64529443,-0.848433852,2.48475647,0,0,0,0,13
112589990717816832,2089670501978073344,986.837036,257.432831,-405.017548,-8.58088493,6.24142313,1.94403112,-2.18789768,6.8943944,0,0,0,0,11
112589990717816832,2089670501978073600,993.298401,259.447571,-407.282776,-8.55707455,6.24021482,1.9479053,-2.18789768,6.8943944,0,0,0,0,12
189151184366338048,2089670501978183424,965.301086,323.778503,-926.325745,3.91792393,8.56161976,3.19341564,-7.32724333,11.7131929,0,0,0,0,12
189151184366338048,2089670501978183680,971.611023,326.133667,-931.726379,3.94672179,8.56020737,3.19719911,-7.32724333,11.7131929,0,0,0,0,13
99079191835705344,2089670501978211072,-1012.67291,-67.9543152,1050.8324,0.409164071,-5.40498304,-0.667560697,5.76127768,7.928617,0,0,0,0,12
99079191835705344,2089670501978211328,-1019.35913,-68.7826309,1057.95972,0.441881716,-5.40448666,-0.671569645,5.76127768,7.928617,0,0,0,0,13
202661983248449536,2089670501978313984,-717.129456,-721.258179,257.152344,-1.3603822,-6.02551508,-6.49290609,1.98258996,9.07780266,0,0,0,0,14
202661983248449536,2089670501978314240,-721.704895,-726.190796,258.658203,-1.33738327,-6.02255774,-6.49564981,1.98258996,9.07780266,0,0,0,0,15
162129586602115072,2089670501978352896,-507.30365,-886.956787,-431.467712,-3.72937632,-1.95231807,-4.03050995,-1.74919164,4.80909443,0,0,0,0,11
162129586602115072,2089670501978353152,-510.2742,-893.096558,-434.131714,-3.70494556,-1.94863677,-4.03229094,-1.74919164,4.80909443,0,0,0,0,12
139611588482039808,2089670501978365184,-476.190063,-895.365234,-100.745811,4.75024557,-0.842902958,-0.937398911,-0.0723908171,1.26712525,0,0,0,0,10
139611588482039808,2089670501978365440,-480.645752,-900.304749,-101.127808,4.77254915,-0.845864594,-0.934727371,-0.0723908171,1.26712525,0,0,0,0,11
171136785856856064,2089670501978381568,-321.220856,-963.360413,847.612976,6.93054771,-1.08030963,-2.27746773,2.08270955,3.27150893,0,0,0,0,12
171136785856856064,2089670501978381824,-324.059021,-969.331604,853.075562,6.95916986,-1.08388984,-2.27576613,2.08270955,3.27150893,0,0,0,0,13
58546795172593664,2089670501978418432,-68.8978271,-1016.04633,-224.160553,-0.643054247,-0.655826032,-5.15836382,-0.559789121,5.23099947,0,0,0,0,12
58546795172593664,2089670501978418688,-69.7383575,-1022.63727,-224.875839,-0.620758533,-0.65977788,-5.15786028,-0.559789121,5.23099947,0,0,0,0,13
49539595934629888,2089670501978526464,632.3349,-804.466003,-49.2139664,15.0521421,3.06062508,-3.39738894,-0.32467401,4.58543921,0,0,0,0,14
49539595934629888,2089670501978526720,636.90979,-809.539673,-49.6990318,15.0749931,3.06366706,-3.39464593,-0.32467401,4.58543921,0,0,0,0,15
49539595934629888,2089670501978528000,624.257141,-795.485107,-48.356308,15.0117378,3.05524015,-3.40223241,-0.32467401,4.58543921,0,0,0,0,12
49539595934629888,2089670501978528256,628.744507,-800.477722,-48.8329391,15.0341921,3.05823374,-3.39954185,-0.32467401,4.58543921,0,0,0,0,13
130604389210521600,2089670501978554624,729.652283,-710.939514,-898.451416,12.7858772,7.33953381,-6.72442007,-8.12559032,12.8500175,0,0,0,0,10
130604389210521600,2089670501978554880,734.620056,-715.489075,-903.950195,12.8148832,7.34226179,-6.72144175,-8.12559032,12.8500175,0,0,0,0,11
22517998153629696,2089670501978579200,841.169128,-578.626831,-345.436951,0.960426867,7.11629343,-4.52357149,-2.76063228,8.87336349,0,0,0,0,12
22517998153629696,2089670501978579456,846.876526,-582.25293,-347.650696,0.984161615,7.11846733,-4.52014971,-2.76063228,8.87336349,0,0,0,0,13
130604389227298816,2089670501978606336,953.172119,-365.995697,690.754883,12.6431341,3.41699219,-1.63987899,2.8085444,4.71848726,0,0,0,0,13
130604389227298816,2089670501978606592,959.156738,-368.871674,695.675049,12.6707067,3.41526771,-1.64346731,2.8085444,4.71848726,0,0,0,0,14
9007199271518208,2089670501978612480,941.140442,-385.945282,-64.5396271,-1.48379982,4.07066917,-1.33964682,-0.443474114,4.30962133,0,0,0,0,11
9007199271518208,2089670501978612736,947.582886,-388.062073,-65.2413788,-1.46105218,4.07193851,-1.33578396,-0.443474114,4.30962133,0,0,0,0,12
54043195545223168,2089670501978628352,988.429382,-237.659988,775.46698,2.33643508,8.52393436,-1.73597276,6.63267279,10.9395876,0,0,0,0,10
54043195545223168,2089670501978628608,995.019104,-239.000458,780.59436,2.36464405,8.52473831,-1.73202169,6.63267279,10.9395876,0,0,0,0,11
175640385484226560,2089670501978631424,1002.53784,-202.905258,-602.450928,5.48261595,5.66500807,-0.833629131,-3.41362357,6.66717672,0,0,0,0,14
175640385484226560,2089670501978631680,1009.27051,-203.893539,-606.50769,5.50904512,5.66560078,-0.829592347,-3.41362357,6.66717672,0,0,0,0,15
175640385484226560,2089670501978642176,990.776611,-201.167053,-595.36322,5.43644047,5.6639657,-0.840681016,-3.41362357,6.66717672,0,0,0,0,12
175640385484226560,2089670501978642432,997.400024,-202.147766,-599.354858,5.46244526,5.66455364,-0.836709738,-3.41362357,6.66717672,0,0,0,0,13
40532396663111680,2089670501978648832,1012.60022,-83.7131348,565.025269,5.56081867,5.71752214,-0.167015925,3.14039373,6.52619267,0,0,0,0,11
40532396663111680,2089670501978649088,1019.34143,-83.9076691,568.727905,5.58648491,5.71763849,-0.162974,3.14039373,6.52619267,0,0,0,0,12
180143985128374272,2089670501978653952,1012.29767,-85.0136871,-473.982178,4.05302429,4.15917397,-0.65487361,-1.89102709,4.61678839,0,0,0,0,11
180143985128374272,2089670501978654208,1018.84369,-86.0475311,-476.958618,4.07726336,4.15855408,-0.658798456,-1.89102709,4.61678839,0,0,0,0,12
225179981402079232,2089670501978654976,1009.18524,-98.3946075,-226.966476,5.25244045,9.41490936,-0.612774849,-1.51579607,9.55640125,0,0,0,0,10
225179981402079232,2089670501978655232,1015.87079,-98.8283157,-228.042831,5.27507591,9.41516972,-0.608766317,-1.51579607,9.55640125,0,0,0,0,11
31525197425147904,2089670501978659072,812.948364,615.974792,400.908325,4.79207277,7.47974157,6.05109596,4.47164631,10.6098576,0,0,0,0,11
31525197425147904,2089670501978659328,818.193115,620.219604,404.044373,4.8168931,7.47719622,6.05424023,4.47164631,10.6098576,0,0,0,0,12
4503599660924928,2161727958576792320,766.506775,138.6409,1274.5,7.77853012,3.19604397,0.34079054,4.86946535,5.83555412,0,0,0,0,11
4503599660924928,2161727958576792576,769.788635,138.989807,1279.5,7.79851723,3.1962533,0.338822782,4.86946535,5.83555412,0,0,0,0,12
108086391090446336,2161727958576792832,247.497375,727.168274,1295.5,4.065413,2.3194325,7.52935839,13.4820395,15.6156187,0,0,0,0,11
108086391090446336,2161727958576793088,246.636871,724.375977,1290.5,4.04609537,2.32110667,7.52884245,13.4820395,15.6156187,0,0,0,0,10
202661983265226752,2161727958576795904,-412.990814,699.13739,1295.5,0.179572001,-3.2205472,5.93070126,10.5201836,12.4992228,0,0,0,0,12
202661983265226752,2161727958576796160,-411.459778,696.318909,1290.5,0.159756318,-3.22223711,5.92978334,10.5201836,12.4992228,0,0,0,0,11
103582791463075840,2161727958576797440,-644.116516,524.692383,1274.5,10.3229599,-5.89721441,5.12486506,11.7886782,14.1430359,0,0,0,0,9
103582791463075840,2161727958576797696,-646.617432,526.866333,1279.5,10.3429689,-5.89591074,5.12636423,11.7886782,14.1430359,0,0,0,0,10
27021597781000192,2161727958576804864,-455.648834,-685.387024,1279.5,10.7868853,-1.27400458,-1.47064197,3.11754799,3.67643094,0,0,0,0,11
27021597781000192,2161727958576805120,-462.198944,-692.924622,1295.5,10.849823,-1.27852404,-1.46671462,3.11754799,3.67643094,0,0,0,0,13
27021597781000192,2161727958576805376,-460.149536,-690.571289,1290.5,10.8301554,-1.27711308,-1.46794331,3.11754799,3.67643094,0,0,0,0,12
157625986991521792,2161727958576808704,342.281158,-807.123047,1274.5,9.2498188,1.22941351,-3.57230186,5.22168255,6.44592381,0,0,0,0,8
157625986991521792,2161727958576808960,343.457397,-810.544006,1279.5,9.27040672,1.22736228,-3.57300711,5.22168255,6.44592381,0,0,0,0,9
225179981385302016,2161727958576813824,626.773865,516.877747,1274.5,7.04921532,6.52278566,5.06321049,13.6032028,15.9135513,0,0,0,0,9
225179981385302016,2161727958576814080,629.17157,518.738525,1279.5,7.06872654,6.52390146,5.06177282,13.6032028,15.9135513,0,0,0,0,10
108086391090446336,2161727958576815872,243.879089,715.442017,1274.5,3.98427939,2.32646346,7.52718878,13.4820395,15.6156187,0,0,0,0,8
108086391090446336,2161727958576816128,244.741577,718.233643,1279.5,4.00359678,2.32478952,7.52770615,13.4820395,15.6156187,0,0,0,0,9
211669182503190528,2161727958576833280,367.07959,-854.248108,1304.5,-10.5214844,1.88946426,-5.10311031,7.34779739,9.14402008,0,0,0,0,8
211669182503190528,2161727958576833536,368.364624,-857.720947,1309.5,-10.5007286,1.88738203,-5.10388088,7.34779739,9.14402008,0,0,0,0,9
49539595917852672,2161727958576836864,980.629272,-335.2435,1304.5,17.1236382,9.33196354,-3.5185461,12.3258381,15.8556986,0,0,0,0,12
49539595917852672,2161727958576837120,984.414673,-336.671265,1309.5,17.145092,9.33110714,-3.52081561,12.3258381,15.8556986,0,0,0,0,13
198158383637856256,2161728096015754496,-868.666992,-112.368858,1574.5,14.7423172,-4.48473358,-0.315332025,7.78442144,8.99003029,0,0,0,0,10
198158383637856256,2161728096015754752,-871.547607,-112.570847,1579.5,14.7615786,-4.4848547,-0.313604861,7.78442144,8.99003029,0,0,0,0,11
175640385501003776,2161728096015762176,331.842438,-796.347717,1574.5,7.47688389,0.92714107,-2.89727116,5.51822996,6.30204678,0,0,0,0,8
175640385501003776,2161728096015762432,332.681793,-798.973145,1579.5,7.49593115,0.925566912,-2.89777446,5.51822996,6.30204678,0,0,0,0,9
90071992580964352,2161728096015762688,677.086182,349.053284,1595.5,-0.304250062,5.0766592,2.87394786,11.3593082,12.7701645,0,0,0,0,10
90071992580964352,2161728096015762944,674.85144,347.788544,1590.5,-0.322999746,5.07741785,2.87260795,11.3593082,12.7701645,0,0,0,0,9
4503599660924928,2161728096015770368,983.509827,157.329803,1604.5,9.09768009,3.20724964,0.210678771,4.86946535,5.83555412,0,0,0,0,13
4503599660924928,2161728096015770624,986.803101,157.545105,1609.5,9.1176672,3.20737863,0.208704174,4.86946535,5.83555412,0,0,0,0,14
108086391090446336,2161728096015770880,302.915771,911.87439,1625.5,5.34037399,2.2086854,7.56258631,13.4820395,15.6156187,0,0,0,0,13
108086391090446336,2161728096015771136,302.096344,909.069824,1620.5,5.32105637,2.2103672,7.56209517,13.4820395,15.6156187,0,0,0,0,12
202661983265226752,2161728096015773952,-512.258423,886.112305,1625.5,1.48740697,-3.10843992,5.99022055,10.5201836,12.4992228,0,0,0,0,14
202661983265226752,2161728096015774208,-510.78067,883.265503,1620.5,1.46759129,-3.11014676,5.98933458,10.5201836,12.4992228,0,0,0,0,13
103582791463075840,2161728096015775488,-807.985352,669.531128,1604.5,11.6435575,-5.8103714,5.22311831,11.7886782,14.1430359,0,0,0,0,11
103582791463075840,2161728096015775744,-810.449463,671.746704,1609.5,11.6635666,-5.80904293,5.22459555,11.7886782,14.1430359,0,0,0,0,12
27021597781000192,2161728096015782656,-593.165466,-834.450073,1604.5,12.0653124,-1.36338055,-1.38818908,3.11754799,3.67643094,0,0,0,0,14
27021597781000192,2161728096015782912,-595.353149,-836.675476,1609.5,12.08498,-1.36471486,-1.3868773,3.11754799,3.67643094,0,0,0,0,15
225179981385302016,2161728096015791872,785.897766,638.551025,1604.5,8.33692932,6.59573936,4.96780252,13.6032028,15.9135513,0,0,0,0,11
225179981385302016,2161728096015792128,788.322266,640.376709,1609.5,8.35643959,6.59683418,4.96634865,13.6032028,15.9135513,0,0,0,0,12
135107988837892096,2161728233454706944,-778.963989,147.780167,1874.5,3.75621438,-7.72788382,1.22409523,19.2979507,20.8240395,0,0,0,0,9
135107988837892096,2161728233454707200,-780.966309,148.097168,1879.5,3.77421141,-7.72807407,1.22289467,19.2979507,20.8240395,0,0,0,0,10
198158383637856256,2161728233454732544,-1058.93481,-123.319023,1904.5,16.0135593,-4.49129915,-0.201250285,7.78442144,8.99003029,0,0,0,0,12
198158383637856256,2161728233454732800,-1061.8197,-123.447731,1909.5,16.0328197,-4.4913764,-0.199520588,7.78442144,8.99003029,0,0,0,0,13
175640385501003776,2161728233454740224,384.169312,-970.566467,1904.5,8.73399925,0.822682142,-2.92864537,5.51822996,6.30204678,0,0,0,0,10
175640385501003776,2161728233454740480,384.914001,-973.220276,1909.5,8.75304604,0.821090937,-2.92909193,5.51822996,6.30204678,0,0,0,0,11
90071992580964352,2161728233454740736,823.833923,433.824738,1925.5,0.93322891,5.0258317,2.96193552,11.3593082,12.7701645,0,0,0,0,12
90071992580964352,2161728233454740992,821.621582,432.521271,1920.5,0.914479196,5.02661324,2.96060896,11.3593082,12.7701645,0,0,0,0,11
81064793326223360,2161728370893657344,-553.913818,524.27124,2245.5,8.99787235,-6.02082586,5.38378668,23.8515491,25.1821976,0,0,0,0,11
81064793326223360,2161728370893657600,-552.651733,523.142578,2240.5,8.98026371,-6.02014923,5.38454294,23.8515491,25.1821976,0,0,0,0,10
153122387364151296,2161728370893664000,710.324768,301.760376,2224.5,11.4286184,4.88321733,1.82306004,15.308939,16.172327,0,0,0,0,10
153122387364151296,2161728370893664256,711.919739,302.355652,2229.5,11.4462376,4.88357449,1.82210374,15.308939,16.172327,0,0,0,0,11
36028797035741184,2161728370893665024,-480.388245,-599.688477,2224.5,8.28615952,-4.62101936,-5.39996195,20.7238789,21.908987,0,0,0,0,10
85568392953593856,2161728370893665024,-563.166748,-650.384216,2224.5,-1.54976356,-2.28806686,-2.24836612,8.40202618,8.99419785,0,0,0,0,10
36028797035741184,2161728370893665280,-481.503235,-600.991211,2229.5,8.30379105,-4.62180042,-5.39929342,20.7238789,21.908987,0,0,0,0,11
85568392953593856,2161728370893665280,-564.528625,-651.721924,2229.5,-1.53190994,-2.2888689,-2.24754953,8.40202618,8.99419785,0,0,0,0,11
135107988837892096,2161728370893684992,-931.27417,170.985229,2254.5,5.12399578,-7.74179745,1.13277233,19.2979507,20.8240395,0,0,0,0,11
135107988837892096,2161728370893685248,-933.280029,171.278564,2259.5,5.14199305,-7.7419734,1.13156962,19.2979507,20.8240395,0,0,0,0,12
81064793326223360,2161728508332610816,-642.610413,602.883789,2595.5,10.2304783,-6.06796074,5.33060551,23.8515491,25.1821976,0,0,0,0,13
81064793326223360,2161728508332611072,-641.33844,601.766235,2590.5,10.2128696,-6.06729078,5.33136797,23.8515491,25.1821976,0,0,0,0,12
45035996290482176,2161728508332614400,-745.388611,-30.5111103,2595.5,11.5206861,-9.2945776,-0.604369164,33.142849,34.4269371,0,0,0,0,9
45035996290482176,2161728508332614656,-743.98645,-30.4199982,2590.5,11.5033617,-9.29463196,-0.60352844,33.142849,34.4269371,0,0,0,0,8
117093590328410112,2161728508332616448,-672.188232,-426.3703,2595.5,3.58718967,-8.33176327,-5.00232458,32.3645744,33.7922821,0,0,0,0,11
117093590328410112,2161728508332616704,-670.901062,-425.597443,2590.5,3.56977582,-8.33129978,-5.0030961,32.3645744,33.7922821,0,0,0,0,10
153122387364151296,2161728508332617472,822.249329,342.673523,2574.5,12.6619358,4.90774822,1.75595176,15.308939,16.172327,0,0,0,0,12
153122387364151296,2161728508332617728,823.852295,343.246887,2579.5,12.6795549,4.90809202,1.7549907,15.308939,16.172327,0,0,0,0,13
36028797035741184,2161728508332618496,-558.891785,-690.490234,2574.5,9.52039623,-4.67546272,-5.3528924,20.7238789,21.908987,0,0,0,0,12
36028797035741184,2161728508332618752,-560.019897,-691.781677,2579.5,9.53802872,-4.67623711,-5.35221624,20.7238789,21.908987,0,0,0,0,13
211669182519967744,2161728508332621568,107.366379,-738.110291,2574.5,-6.94961739,1.48344469,-8.64540577,29.7038155,30.9721069,0,0,0,0,9
211669182519967744,2161728508332621824,107.616158,-739.565552,2579.5,-6.93222713,1.48431718,-8.64525604,29.7038155,30.9721069,0,0,0,0,10
85568392953593856,2161728508332642560,-673.888733,-756.114014,2625.5,-0.117898472,-2.35146093,-2.1819787,8.40202618,8.99419785,0,0,0,0,13
85568392953593856,2161728508332642816,-672.489624,-754.815308,2620.5,-0.135752156,-2.35068202,-2.1828177,8.40202618,8.99419785,0,0,0,0,12
18014398526259200,2161728645771560704,139.267044,819.847534,2974.5,15.3410492,1.19197702,5.52853537,20.0647793,20.8468723,0,0,0,0,9
18014398526259200,2161728645771560960,139.564178,821.225159,2979.5,15.3583775,1.19280303,5.52835751,20.0647793,20.8468723,0,0,0,0,10
220676381774708736,2161728645771562752,-275.588379,710.566284,2974.5,16.5952396,-3.39871693,8.13186169,34.7957649,35.8947754,0,0,0,0,10
220676381774708736,2161728645771563008,-276.076813,711.734802,2979.5,16.6124439,-3.39941764,8.13156891,34.7957649,35.8947754,0,0,0,0,11
45035996290482176,2161728645771567872,-857.537231,-38.2110329,2995.5,12.9066372,-9.28996086,-0.671611786,33.142849,34.4269371,0,0,0,0,11
45035996290482176,2161728645771568128,-856.135742,-38.1097755,2990.5,12.8893127,-9.29002094,-0.67077142,33.142849,34.4269371,0,0,0,0,10
126100789583151104,2161728645771569408,-739.745422,-265.778351,2974.5,9.77024841,-4.20878696,-1.26175666,16.2941189,16.8764744,0,0,0,0,12
126100789583151104,2161728645771569664,-741.036987,-266.165405,2979.5,9.78752232,-4.20901871,-1.26098228,16.2941189,16.8764744,0,0,0,0,13
58546795189370880,2161728645771572480,-376.783173,-735.348389,2995.5,6.67149973,-3.76023984,-7.88157701,32.8648033,34.0053711,0,0,0,0,10
58546795189370880,2161728645771572736,-376.211029,-734.149353,2990.5,6.65424252,-3.76095891,-7.88123417,32.8648033,34.0053711,0,0,0,0,9
211669182519967744,2161728645771575040,127.812653,-854.44989,2974.5,-5.55839109,1.55320013,-8.63314629,29.7038155,30.9721069,0,0,0,0,11
211669182519967744,2161728645771575296,128.074173,-855.903076,2979.5,-5.54100037,1.55407143,-8.63298988,29.7038155,30.9721069,0,0,0,0,12
27021597797777408,2161728645771582720,359.484192,678.419617,2995.5,16.0389309,2.99930906,6.15208626,27.0792942,27.9310474,0,0,0,0,11
27021597797777408,2161728645771582976,358.930328,677.283752,2990.5,16.0217285,2.99998999,6.1517539,27.0792942,27.9310474,0,0,0,0,10
81064793326223360,2161728645771588864,-752.521912,698.391785,3025.5,11.7448235,-6.12522602,5.26470423,23.8515491,25.1821976,0,0,0,0,15
81064793326223360,2161728645771589120,-751.237976,697.288086,3020.5,11.7272148,-6.12456417,5.26547384,23.8515491,25.1821976,0,0,0,0,14
117093590328410112,2161728645771594496,-783.148682,-492.390228,3025.5,5.08478832,-8.37134743,-4.93579435,32.3645744,33.7922821,0,0,0,0,13
117093590328410112,2161728645771594752,-781.855408,-491.627655,3020.5,5.06737423,-8.37089062,-4.93656969,32.3645744,33.7922821,0,0,0,0,12
153122387364151296,2161728645771595520,960.507751,390.831909,3004.5,14.1771536,4.93662357,1.6730541,15.308939,16.172327,0,0,0,0,14
153122387364151296,2161728645771595776,962.120117,391.378174,3009.5,14.1947727,4.93695116,1.67208731,15.308939,16.172327,0,0,0,0,15
36028797035741184,2161728645771596544,-656.59137,-800.951172,3004.5,11.0367451,-4.7416935,-5.29431343,20.7238789,21.908987,0,0,0,0,14
36028797035741184,2161728645771596800,-657.735474,-802.228455,3009.5,11.0543766,-4.7424593,-5.29362726,20.7238789,21.908987,0,0,0,0,15
