particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988837892096,2089670364539429888,727.564148,-373.343353,1067.60107,9.53629017,2.39844704,-0.955177724,3.25723481,4.15760231,0,0,0,0,11
31525197408370688,2089670364539447552,799.344299,-168.360565,400.607941,8.05618,3.39205456,-0.964653611,2.09966636,4.10564899,0,0,0,0,10
31525197408370688,2089670364539447808,805.722534,-170.178329,404.556671,8.08193588,3.39096451,-0.968477905,2.09966636,4.10564899,0,0,0,0,11
54043195545223168,2089670364539467008,654.1828,492.558594,46.1302567,8.51474762,4.40408945,3.0087831,0.0911552086,5.33556461,0,0,0,0,10
54043195545223168,2089670364539467264,659.682068,496.312561,46.2440491,8.53696537,4.40634012,3.00548577,0.0911552086,5.33556461,0,0,0,0,11
54043195562000384,2089670364539490560,542.946228,611.152161,429.779327,8.81421566,5.59798765,6.67038536,4.23527956,9.684021,0,0,0,0,7
54043195562000384,2089670364539490816,547.268066,616.304382,433.050018,8.83916092,5.59489822,6.67297649,4.23527956,9.684021,0,0,0,0,8
90071992564187136,2089670364539497728,517.246094,642.433777,-51.4799728,2.03112006,0.925920546,0.755745292,-0.0833339691,1.20274186,0,0,0,0,11
90071992564187136,2089670364539497984,522.37384,646.60498,-51.9408531,2.05330801,0.928421557,0.752670765,-0.0833339691,1.20274186,0,0,0,0,12
162129586602115072,2089670364539498240,466.522308,673.989868,-1070.33862,1.81523764,2.87138081,4.58001614,-7.12506199,8.94421864,0,0,0,0,10
162129586602115072,2089670364539498496,470.116943,679.728271,-1079.26367,1.8526094,2.86794019,4.58217144,-7.12506199,8.94421864,0,0,0,0,11
90071992564187136,2089670364539499264,507.037201,634.044617,-50.5586586,1.9867655,0.92089057,0.761866391,-0.0833339691,1.20274186,0,0,0,0,9
90071992564187136,2089670364539508736,512.164368,638.272034,-51.0219917,2.00907159,0.923425257,0.758792222,-0.0833339691,1.20274186,0,0,0,0,10
54043195562000384,2089670501977853184,668.805542,763.208679,525.781189,9.54642105,5.50681686,6.74584866,4.23527956,9.684021,0,0,0,0,9
54043195562000384,2089670501977853440,673.047302,768.407288,529.044434,9.57130909,5.50369978,6.74839163,4.23527956,9.684021,0,0,0,0,10
90071992564187136,2089670501977859840,673.517517,757.770081,-65.0275421,2.6833353,0.995074451,0.662047327,-0.0833339691,1.20274186,0,0,0,0,13
90071992564187136,2089670501977860096,679.072754,761.452698,-65.4922485,2.70570779,0.997282505,0.6587165,-0.0833339691,1.20274186,0,0,0,0,14
148618787736780800,2089670501977981184,-193.382111,1003.89258,353.631042,0.462074399,-1.85940325,8.0322094,3.01198697,8.77821159,0,0,0,0,15
148618787736780800,2089670501977981440,-194.91153,1010.49194,356.105865,0.486133277,-1.86336005,8.03129292,3.01198697,8.77821159,0,0,0,0,16
148618787736780800,2089670501977991936,-190.763565,992.559204,349.381592,0.420763284,-1.85260797,8.03377914,3.01198697,8.77821159,0,0,0,0,13
148618787736780800,2089670501977992192,-192.265381,999.064636,351.820709,0.444475055,-1.85650849,8.03287888,3.01198697,8.77821159,0,0,0,0,14
144115188092633088,2089670501978018560,-381.839386,941.051025,-667.923889,6.87591553,-0.0786723047,1.00366831,-0.484691978,1.1223321,0,0,0,0,14
144115188092633088,2089670501978018816,-382.349854,947.734253,-671.150879,6.90083981,-0.0746651664,1.00397432,-0.484691978,1.1223321,0,0,0,0,15
153122387364151296,2089670501978044160,-628.800293,806.298645,-12.2759733,3.24609566,-5.87678671,7.03730106,-0.565194011,9.1864481,0,0,0,0,14
153122387364151296,2089670501978044416,-633.140747,811.493835,-12.6932993,3.26872134,-5.87990141,7.03469896,-0.565194011,9.1864481,0,0,0,0,15
153122387364151296,2089670501978054912,-621.308716,797.32074,-11.55515,3.20701528,-5.87140369,7.04179287,-0.565194011,9.1864481,0,0,0,0,12
153122387364151296,2089670501978055168,-625.583679,802.445557,-11.9665604,3.22932029,-5.87447643,7.03922987,-0.565194011,9.1864481,0,0,0,0,13
103582791446298624,2089670501978073856,990.441528,215.437134,-330.503021,10.8916397,4.11624765,1.20637989,-1.38409281,4.50840569,0,0,0,0,11
103582791446298624,2089670501978074112,996.91272,217.337021,-332.679291,10.9152851,4.11510849,1.21025991,-1.38409281,4.50840569,0,0,0,0,12
13510798915665920,2089670501978074880,989.041748,231.745895,-116.813934,7.5769887,2.35422277,0.238883689,-0.259978741,2.3828938,0,0,0,0,12
13510798915665920,2089670501978075136,995.619324,232.407761,-117.540237,7.59919453,2.3546195,0.234939873,-0.259978741,2.3828938,0,0,0,0,13
157625986974744576,2089670501978100480,-810.710754,609.519592,518.379639,5.9219265,-2.52638292,2.27984381,1.67788267,3.79562283,0,0,0,0,12
157625986974744576,2089670501978100736,-815.620117,613.955078,521.641907,5.94654226,-2.5237236,2.28278756,1.67788267,3.79562283,0,0,0,0,13
49539595934629888,2089670501978123520,-915.932922,447.455444,832.010681,5.14938688,-8.52627373,4.5054841,8.2298727,12.678277,0,0,0,0,12
49539595934629888,2089670501978123776,-921.830078,450.573212,837.70343,5.17864037,-8.52440453,4.50901985,8.2298727,12.678277,0,0,0,0,13
67553994444111872,2089670501978168064,-1016.82867,119.012604,1059.2832,-6.04917908,-2.03515363,-0.0708172768,2.05782032,2.8970077,0,0,0,0,13
67553994444111872,2089670501978168320,-1023.84277,118.761284,1066.37561,-6.01587343,-2.03500295,-0.0750228167,2.05782032,2.8970077,0,0,0,0,14
67553994444111872,2089670501978178816,-1004.29333,119.425629,1046.60901,-6.10869598,-2.03540134,-0.0633012876,2.05782032,2.8970077,0,0,0,0,11
67553994444111872,2089670501978179072,-1011.13086,119.206085,1053.52209,-6.07623243,-2.03526974,-0.0674009621,2.05782032,2.8970077,0,0,0,0,12
63050394799964160,2089670501978246400,-961.062012,-349.368927,-250.365402,1.87619805,-2.94466591,-0.744232655,-0.682934761,3.11488414,0,0,0,0,14
63050394799964160,2089670501978246656,-967.493591,-350.98996,-251.856781,1.89888775,-2.94563794,-0.740376353,-0.682934761,3.11488414,0,0,0,0,15
63050394799964160,2089670501978257152,-949.79834,-346.508423,-247.75235,1.83644307,-2.94295073,-0.750986159,-0.682934761,3.11488414,0,0,0,0,12
63050394799964160,2089670501978257408,-956.204285,-348.138641,-249.238632,1.8590554,-2.94392824,-0.747145295,-0.682934761,3.11488414,0,0,0,0,13
126100789583151104,2089670501978257664,-934.704956,-407.471863,-66.3331223,0.415227562,-1.47827959,-0.310978979,-0.0713344961,1.51600492,0,0,0,0,10
126100789583151104,2089670501978257920,-941.179504,-408.825012,-66.6454697,0.437369406,-1.47909093,-0.307096928,-0.0713344961,1.51600492,0,0,0,0,11
220676381774708736,2089670501978266880,-896.647339,-489.187469,-455.977966,1.77518046,-1.89205527,-0.683447063,-0.943733811,2.22458315,0,0,0,0,11
220676381774708736,2089670501978267136,-902.868225,-491.427673,-459.079773,1.79956949,-1.89339852,-0.679717124,-0.943733811,2.22458315,0,0,0,0,12
189151184366338048,2089670501978305792,931.484131,420.48114,786.444946,4.00862885,5.58096123,2.18310046,4.61421299,7.56407166,0,0,0,0,13
189151184366338048,2089670501978306048,937.692993,422.907471,791.577637,4.03669453,5.58241558,2.17937756,4.61421299,7.56407166,0,0,0,0,14
4503599660924928,2089670501978334976,-618.725037,-801.634705,142.796036,0.0117294369,-0.699261308,-1.40287566,0.308098584,1.60097313,0,0,0,0,10
4503599660924928,2089670501978335232,-621.820374,-807.865356,144.163498,0.0354317762,-0.695525527,-1.40473151,0.308098584,1.60097313,0,0,0,0,11
220676381757931520,2089670501978339072,-581.441284,-838.394226,940.034485,2.56506038,-4.93900299,-6.58500767,7.38014364,11.0559378,0,0,0,0,11
220676381757931520,2089670501978339328,-585.444885,-843.729431,946.014954,2.59494495,-4.94220209,-6.58260727,7.38014364,11.0559378,0,0,0,0,12
193654784010485760,2089670501978350336,-505.029083,-888.871765,-814.181885,3.94578028,-2.79019451,-4.29043341,-4.25289488,6.65516949,0,0,0,0,13
193654784010485760,2089670501978350592,-508.662262,-894.453674,-819.716309,3.97466898,-2.79354143,-4.28825474,-4.25289488,6.65516949,0,0,0,0,14
193654784010485760,2089670501978361344,-502.358734,-884.763,-810.109802,3.92452502,-2.78773093,-4.29203415,-4.25289488,6.65516949,0,0,0,0,12
207165582892597248,2089670501978384128,-330.476074,-958.726868,-667.293884,-7.48761797,-0.75038147,-1.24393845,-1.03493834,1.78681731,0,0,0,0,11
207165582892597248,2089670501978384384,-333.909027,-964.400269,-672.018005,-7.46041203,-0.753783166,-1.24188006,-1.03493834,1.78681731,0,0,0,0,12
72057594054705152,2089670501978401024,-156.079559,-1005.07434,478.255219,8.76682186,-0.136981741,-2.86904073,1.3615098,3.18041372,0,0,0,0,11
72057594054705152,2089670501978401280,-156.400894,-1011.90686,481.497498,8.79208469,-0.132885084,-2.86923337,1.3615098,3.18041372,0,0,0,0,12
189151184366338048,2089670501978424064,920.891541,416.330688,777.685242,3.9607296,5.57847261,2.18945169,4.61421299,7.56407166,0,0,0,0,11
189151184366338048,2089670501978424320,927.053833,418.746918,782.781738,3.98859763,5.57992125,2.18575668,4.61421299,7.56407166,0,0,0,0,12
121597189955780608,2089670501978430208,-13.187932,-1014.65924,-1129.14734,4.32354259,-0.412317038,-8.30708027,-9.22737694,12.4230928,0,0,0,0,12
175640385484226560,2089670501978438912,-16.1140003,-1014.21704,-476.530396,2.25943685,0.259939075,-2.78056216,-1.50728321,3.17524171,0,0,0,0,11
175640385484226560,2089670501978439168,-15.4750214,-1020.99866,-480.206818,2.28527045,0.264005244,-2.78017902,-1.50728321,3.17524171,0,0,0,0,12
139611588465262592,2089670501978439936,18.7900524,-1019.49225,-180.415268,2.10802627,0.353064835,-2.56822157,-0.462834686,2.63548779,0,0,0,0,14
139611588465262592,2089670501978440192,19.7342415,-1026.32007,-181.645889,2.13140035,0.357158661,-2.56765532,-0.462834686,2.63548779,0,0,0,0,15
72057594071482368,2089670501978446080,51.6146965,-1011.5033,908.143066,9.55421162,-0.0865165815,-4.26364088,3.84065151,5.74002504,0,0,0,0,12
72057594071482368,2089670501978446336,51.4773445,-1018.12036,914.10376,9.58392715,-0.0904840827,-4.26355839,3.84065151,5.74002504,0,0,0,0,13
171136785856856064,2089670501978450176,53.8184662,-1011.66107,-286.218201,2.16292048,0.721211672,-7.83875751,-2.4145813,8.23453903,0,0,0,0,10
171136785856856064,2089670501978450432,54.4339523,-1018.33203,-288.273132,2.18629646,0.725211501,-7.83838844,-2.4145813,8.23453903,0,0,0,0,11
112589990717816832,2089670501978452736,191.156509,-1003.90833,37.6706886,13.5008926,1.02795649,-3.76070786,0.0407155789,3.90031266,0,0,0,0,11
112589990717816832,2089670501978452992,192.963577,-1010.50574,37.7421265,13.5237198,1.03191209,-3.75962448,0.0407155789,3.90031266,0,0,0,0,12
202661983248449536,2089670501978473216,299.650726,-969.297852,-1074.22498,-3.67877984,0.775449634,-1.47863019,-1.70374143,2.38779545,0,0,0,0,11
202661983248449536,2089670501978473472,302.8927,-975.460876,-1081.33093,-3.64556003,0.779144883,-1.47668636,-1.70374143,2.38779545,0,0,0,0,12
225179981385302016,2089670501978504960,438.955627,-913.362732,-135.660782,3.99422479,3.99793768,-7.61730433,-1.40275061,8.71697807,0,0,0,0,12
225179981385302016,2089670501978505216,442.069794,-919.292786,-136.752945,4.01686382,4.00149345,-7.61543703,-1.40275061,8.71697807,0,0,0,0,13
216172782147338240,2089670501978556160,724.2995,-714.886719,-599.369019,0.699211895,4.12347269,-4.49851274,-3.83824039,7.20991659,0,0,0,0,10
216172782147338240,2089670501978556416,728.789673,-719.788452,-603.550049,0.725409567,4.12053394,-4.50120497,-3.83824039,7.20991659,0,0,0,0,11
31525197408370688,2089670501978627328,992.765991,-226.977203,520.946716,8.84108448,3.3569088,-1.08062637,2.09966636,4.10564899,0,0,0,0,12
31525197408370688,2089670501978627584,999.073975,-229.011734,524.892944,8.8668232,3.35568905,-1.08440852,2.09966636,4.10564899,0,0,0,0,13
54043195545223168,2089670501978657024,819.704041,602.944885,49.5304985,9.17862511,4.4702754,2.90953898,0.0911552086,5.33556461,0,0,0,0,12
54043195545223168,2089670501978657280,825.272217,606.56604,49.6440125,9.2007885,4.47244644,2.90620041,0.0911552086,5.33556461,0,0,0,0,13
45035996307259392,2161727958576802304,-696.545837,-259.131317,1279.5,9.59539604,-9.38491535,-3.25389242,17.5768547,20.1896381,0,0,0,0,9
103582791463075840,2161727958576811520,605.054626,-432.810364,1279.5,12.2812681,7.38883162,-5.01118517,15.3921471,17.7942734,0,0,0,0,8
121597189972557824,2161727958576823552,-878.782776,427.688812,1304.5,4.71452475,-3.60366726,1.42787588,5.18115568,6.47153616,0,0,0,0,11
121597189972557824,2161727958576823808,-882.260864,429.065765,1309.5,4.73535681,-3.6044929,1.42579055,5.18115568,6.47153616,0,0,0,0,12
216172782130561024,2161727958576836352,877.076904,-521.174011,1325.5,2.15951014,5.89774084,-3.14874125,8.41420174,10.7474585,0,0,0,0,12
216172782130561024,2161727958576836608,873.572632,-519.302307,1320.5,2.13820696,5.89661837,-3.15084243,8.41420174,10.7474585,0,0,0,0,11
135107988837892096,2161727958576836864,903.462524,-438.988617,1304.5,10.5449305,2.43780684,-0.849711716,3.25723481,4.15760231,0,0,0,0,14
135107988837892096,2161727958576837120,907.205322,-440.291229,1309.5,10.5662193,2.4385879,-0.847467601,3.25723481,4.15760231,0,0,0,0,15
153122387347374080,2161728096015756544,-570.359131,-492.653534,1574.5,5.49894619,-4.39069223,-3.49400783,11.3415842,12.6542072,0,0,0,0,9
153122387347374080,2161728096015756800,-572.295044,-494.193634,1579.5,5.51755428,-4.39161539,-3.4928472,11.3415842,12.6542072,0,0,0,0,10
45035996290482176,2161728096015760640,-49.2588501,-747.145569,1595.5,10.5433378,-0.422314882,-9.81616306,21.4024677,23.5502052,0,0,0,0,12
45035996290482176,2161728096015760896,-49.1600266,-744.852356,1590.5,10.5249863,-0.423689872,-9.81610394,21.4024677,23.5502052,0,0,0,0,11
126100789599928320,2161728096015763968,452.381775,-590.185059,1579.5,2.85563397,5.82927942,-7.23845816,19.9617805,22.0195274,0,0,0,0,11
45035996307259392,2161728096015780096,-870.404968,-318.333374,1604.5,10.8406267,-9.42041206,-3.14964914,17.5768547,20.1896381,0,0,0,0,10
45035996307259392,2161728096015780352,-873.084839,-319.229126,1609.5,10.8597841,-9.42094898,-3.14804244,17.5768547,20.1896381,0,0,0,0,11
103582791463075840,2161728096015789312,761.73291,-537.629456,1604.5,13.5345354,7.45167971,-4.917243,15.3921471,17.7942734,0,0,0,0,9
103582791463075840,2161728096015789568,764.153687,-539.226562,1609.5,13.5538168,7.4526372,-4.91579199,15.3921471,17.7942734,0,0,0,0,10
4503599644147712,2161728233454701824,-203.466965,744.753357,1895.5,3.55133176,-0.603949189,1.33236635,3.68507767,3.96622205,0,0,0,0,9
4503599644147712,2161728233454702080,-202.648254,742.945251,1890.5,3.53338122,-0.6028651,1.33285725,3.68507767,3.96622205,0,0,0,0,8
45035996290482176,2161728233454714112,-54.6002045,-884.762756,1895.5,11.6444502,-0.339801729,-9.8193655,21.4024677,23.5502052,0,0,0,0,14
45035996290482176,2161728233454714368,-54.5206566,-882.46875,1890.5,11.6260977,-0.341177166,-9.81931782,21.4024677,23.5502052,0,0,0,0,13
126100789599928320,2161728233454717184,539.001038,-696.773682,1874.5,3.94108462,5.893188,-7.18652248,19.9617805,22.0195274,0,0,0,0,12
126100789599928320,2161728233454717440,540.477295,-698.573608,1879.5,3.95948195,5.89426756,-7.18563747,19.9617805,22.0195274,0,0,0,0,13
153122387347374080,2161728233454734592,-698.993042,-593.197327,1904.5,6.72710466,-4.45097637,-3.41688108,11.3415842,12.6542072,0,0,0,0,11
153122387347374080,2161728233454734848,-700.955505,-594.703369,1909.5,6.74571323,-4.4518795,-3.41570425,11.3415842,12.6542072,0,0,0,0,12
36028797052518400,2161728370893652224,870.588562,-43.5376816,2245.5,8.20375538,3.93391871,0.0649168938,10.2453051,10.9753065,0,0,0,0,10
36028797052518400,2161728370893652480,868.668701,-43.5690804,2240.5,8.18588924,3.93393755,0.0637657642,10.2453051,10.9753065,0,0,0,0,9
76561193698852864,2161728370893668096,58.5371666,-830.22168,2224.5,2.75239253,0.710238397,-6.52532959,17.5829811,18.7685051,0,0,0,0,10
76561193698852864,2161728370893668352,58.7392921,-832.077271,2229.5,2.77019525,0.711350977,-6.52520847,17.5829811,18.7685051,0,0,0,0,11
4503599644147712,2161728370893679872,-269.951691,880.132935,2275.5,4.91557932,-0.685120761,1.29250312,3.68507767,3.96622205,0,0,0,0,11
4503599644147712,2161728370893680128,-269.022797,878.378845,2270.5,4.89762878,-0.684069037,1.29306006,3.68507767,3.96622205,0,0,0,0,10
45035996290482176,2161728370893692160,-59.7052727,-1059.13403,2275.5,13.0391912,-0.235251337,-9.82242584,21.4024677,23.5502052,0,0,0,0,16
45035996290482176,2161728370893692416,-59.6501541,-1056.83936,2270.5,13.0208397,-0.236627191,-9.82239342,21.4024677,23.5502052,0,0,0,0,15
126100789599928320,2161728370893695232,651.964294,-832.935852,2254.5,5.33929205,5.97482872,-7.11879158,19.9617805,22.0195274,0,0,0,0,14
126100789599928320,2161728370893695488,653.460999,-834.718811,2259.5,5.35768938,5.97589779,-7.11789417,19.9617805,22.0195274,0,0,0,0,15
184647584738967552,2161728508332605696,854.529785,-23.3142815,2595.5,5.60433626,5.34504557,-0.402154148,16.535675,17.3830662,0,0,0,0,10
184647584738967552,2161728508332605952,852.913574,-23.1928253,2590.5,5.58680296,5.34511852,-0.401185095,16.535675,17.3830662,0,0,0,0,9
148618787720003584,2161728508332612352,-687.603149,390.89151,2595.5,5.94491959,-7.09081411,3.75823045,26.5333691,27.7206554,0,0,0,0,12
148618787720003584,2161728508332612608,-686.266968,390.183228,2590.5,5.92749548,-7.09038973,3.75903153,26.5333691,27.7206554,0,0,0,0,11
67553994427334656,2161728508332627200,827.807373,-98.1615219,2574.5,-1.96497583,7.0522809,-1.08795404,21.8551235,22.990778,0,0,0,0,9
117093590328410112,2161728508332627200,749.028748,-100.249687,2574.5,18.8298302,9.17895317,-1.45695484,32.506134,33.808815,0,0,0,0,9
67553994427334656,2161728508332627456,829.420715,-98.4105301,2579.5,-1.94743097,7.05213165,-1.08892143,21.8551235,22.990778,0,0,0,0,10
117093590328410112,2161728508332627456,750.440613,-100.473854,2579.5,18.8471775,9.1788187,-1.45780146,32.506134,33.808815,0,0,0,0,10
36028797052518400,2161728508332630272,1016.45941,-39.5077477,2625.5,9.56161404,3.93150234,0.152378872,10.2453051,10.9753065,0,0,0,0,12
36028797052518400,2161728508332630528,1014.54077,-39.5818291,2620.5,9.5437479,3.93154693,0.151228443,10.2453051,10.9753065,0,0,0,0,11
4503599644147712,2161728508332633344,-338.482117,1000.97314,2625.5,6.17212343,-0.757574737,1.25141323,3.68507767,3.96622205,0,0,0,0,13
4503599644147712,2161728508332633600,-337.454895,999.27478,2620.5,6.1541729,-0.756556392,1.25202918,3.68507767,3.96622205,0,0,0,0,12
76561193698852864,2161728508332646144,74.7999649,-971.142456,2604.5,4.10539961,0.794732332,-6.51557875,17.5829811,18.7685051,0,0,0,0,12
76561193698852864,2161728508332646400,75.0261154,-972.995239,2609.5,4.12320232,0.795843244,-6.51544285,17.5829811,18.7685051,0,0,0,0,13
117093590328410112,2161728645771580672,861.911987,-118.594574,2974.5,20.217556,9.16795349,-1.52463794,32.506134,33.808815,0,0,0,0,11
117093590328410112,2161728645771580928,863.322144,-118.829147,2979.5,20.2349033,9.1678133,-1.52548349,32.506134,33.808815,0,0,0,0,12
184647584738967552,2161728645771583744,993.437256,-34.8551979,3025.5,7.11216545,5.33812618,-0.485440969,16.535675,17.3830662,0,0,0,0,12
184647584738967552,2161728645771584000,991.82312,-34.7085571,3020.5,7.09463263,5.33821392,-0.484473169,16.535675,17.3830662,0,0,0,0,11
