particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582892597248,2089670364539364608,418.266663,-703.344971,-816.051331,10.0975409,2.42079115,-3.59080148,-4.98531103,6.6044364,0,0,0,0,10
207165582892597248,2089670364539364864,422.055573,-708.959412,-823.848694,10.1319971,2.42415762,-3.58852983,-4.98531103,6.6044364,0,0,0,0,11
166633186246262784,2089670364539376384,514.151611,-642.987305,-749.276123,0.939477503,2.75966287,-3.84625769,-4.50025654,6.53245068,0,0,0,0,11
166633186246262784,2089670364539376640,518.042786,-648.415466,-755.625305,0.970219851,2.75640845,-3.84859061,-4.50025654,6.53245068,0,0,0,0,12
144115188092633088,2089670364539387136,577.130005,-586.655029,-766.281189,10.0426865,4.05616903,-3.77125287,-4.85343122,7.3649044,0,0,0,0,8
166633186246262784,2089670364539387136,506.937073,-632.948669,-737.523987,0.882574379,2.76568198,-3.84193182,-4.50025654,6.53245068,0,0,0,0,9
144115188092633088,2089670364539387392,582.11438,-591.285889,-772.243225,10.0728645,4.05894566,-3.76826429,-4.85343122,7.3649044,0,0,0,0,9
166633186246262784,2089670364539387392,510.799774,-638.319275,-743.812927,0.913025081,2.7624619,-3.84424782,-4.50025654,6.53245068,0,0,0,0,10
211669182519967744,2089670364539388672,551.941528,-603.267334,-459.226135,0.302618295,4.1272192,-4.14794397,-2.22608185,6.26146793,0,0,0,0,11
211669182519967744,2089670364539388928,556.700439,-608.046875,-461.792053,0.32669273,4.13008499,-4.14509058,-2.22608185,6.26146793,0,0,0,0,12
207165582875820032,2089670364539389696,560.324097,-597.738892,-235.784027,8.92252827,3.2741878,-3.13368106,-2.00294304,4.95612812,0,0,0,0,11
207165582875820032,2089670364539389952,565.22467,-602.424988,-238.780624,8.94726181,3.27699757,-3.13074279,-2.00294304,4.95612812,0,0,0,0,12
99079191818928128,2089670364539390208,530.105591,-617.668579,-138.916351,2.0342021,2.10251379,-2.07516909,-0.599970698,3.01629233,0,0,0,0,9
99079191818928128,2089670364539390464,534.918579,-622.412476,-140.288849,2.05721831,2.10535812,-2.07228327,-0.599970698,3.01629233,0,0,0,0,10
13510798898888704,2089670364539399424,620.339172,-535.398438,-375.389618,-0.193899736,5.85680389,-4.73046732,-3.56984949,8.33273411,0,0,0,0,9
13510798898888704,2089670364539399680,625.591309,-539.638184,-378.59021,-0.168979838,5.85934591,-4.72731829,-3.56984949,8.33273411,0,0,0,0,10
54043195545223168,2089670364539429120,753.053345,-321.207916,-814.309265,4.7535944,7.69704294,-3.54984212,-9.07896423,12.4211349,0,0,0,0,11
54043195545223168,2089670364539429376,759.11145,-324.003601,-821.455811,4.78620815,7.69536686,-3.55347443,-9.07896423,12.4211349,0,0,0,0,12
49539595917852672,2089670364539439872,783.613586,-238.515259,-895.877197,4.38966846,1.97961795,-0.859290004,-2.05001903,2.97842383,0,0,0,0,11
49539595917852672,2089670364539440128,789.683289,-241.156586,-902.165344,4.42014265,1.97803426,-0.862929285,-2.05001903,2.97842383,0,0,0,0,12
175640385501003776,2089670364539489024,527.682983,629.730286,115.986397,3.91515875,1.7482487,2.46984982,0.408893198,3.055305,0,0,0,0,9
175640385501003776,2089670364539489280,531.63916,635.327515,116.91259,3.93824363,1.74489272,2.47222185,0.408893198,3.055305,0,0,0,0,10
166633186229485568,2089670364539502848,472.187408,668.404419,718.665283,0.708484948,4.45381021,6.72976637,6.75315285,10.5234222,0,0,0,0,11
166633186229485568,2089670364539503104,475.903717,674.022888,724.302307,0.737785697,4.45044136,6.73199463,6.75315285,10.5234222,0,0,0,0,12
153122387347374080,2089670364539505408,486.929321,653.869812,-778.994995,5.31986904,2.86122942,4.25145721,-4.69442844,6.95056438,0,0,0,0,9
153122387347374080,2089670364539505664,490.682709,659.45166,-785.156799,5.35030079,2.85788274,4.25370741,-4.69442844,6.95056438,0,0,0,0,10
189151184383115264,2089670501977826560,1021.22467,30.2527142,-309.676208,2.68991017,6.90613604,-0.101811141,-2.02693152,7.19893694,0,0,0,0,12
189151184383115264,2089670501977826816,1027.89453,30.1524544,-311.63382,2.7131021,6.90607595,-0.105810322,-2.02693152,7.19893694,0,0,0,0,13
175640385501003776,2089670501977851136,640.440674,795.947449,143.129166,4.5916748,1.64858747,2.53745747,0.408893198,3.055305,0,0,0,0,11
175640385501003776,2089670501977851392,644.185364,801.719788,144.058914,4.61484861,1.64512646,2.53970289,0.408893198,3.055305,0,0,0,0,12
153122387347374080,2089670501977860864,597.554321,822.507812,-963.753967,6.23234653,2.76011658,4.31778622,-4.69442844,6.95056438,0,0,0,0,11
153122387347374080,2089670501977861120,601.192139,828.203552,-969.945007,6.26292276,2.75670147,4.31996727,-4.69442844,6.95056438,0,0,0,0,12
166633186229485568,2089670501977865472,582.307922,837.539795,887.556763,1.58636951,4.35239887,6.79579306,6.75315285,10.5234222,0,0,0,0,13
166633186229485568,2089670501977865728,585.950684,843.230713,893.21106,1.61576009,4.34898663,6.79797697,6.75315285,10.5234222,0,0,0,0,14
45035996307259392,2089670501977888000,432.133942,926.89978,-815.368286,2.36786199,1.98741758,3.53703499,-3.26803327,5.21072483,0,0,0,0,14
45035996307259392,2089670501977888256,435.394012,932.695068,-820.724304,2.39634824,1.99089241,3.53508043,-3.26803327,5.21072483,0,0,0,0,15
45035996307259392,2089670501977899008,429.660858,922.494507,-811.298889,2.34621882,1.98477626,3.53851795,-3.26803327,5.21072483,0,0,0,0,13
45035996307259392,2089670501977899776,426.428375,916.724915,-805.971802,2.31788683,1.98131692,3.54045606,-3.26803327,5.21072483,0,0,0,0,12
157625986991521792,2089670501977900288,410.941101,926.065369,-695.115601,5.7091608,2.65165353,5.22676992,-3.77912498,6.97447777,0,0,0,0,11
157625986991521792,2089670501977900544,413.94162,931.974854,-699.389038,5.73546839,2.65519667,5.22497129,-3.77912498,6.97447777,0,0,0,0,12
81064793309446144,2089670501978097920,-827.945801,592.038757,35.3677864,9.79388523,-6.07874775,4.72159672,-0.233695418,7.70132637,0,0,0,0,12
81064793309446144,2089670501978098176,-833.201294,596.123108,35.165699,9.81609917,-6.07629919,4.72474813,-0.233695418,7.70132637,0,0,0,0,13
171136785873633280,2089670501978116352,-872.802429,524.115845,-400.143402,4.9437151,-3.76234269,1.90322065,-1.37280035,4.43545008,0,0,0,0,12
171136785873633280,2089670501978116608,-878.864441,527.178711,-402.354767,4.96754789,-3.76417899,1.89958596,-1.37280035,4.43545008,0,0,0,0,13
49539595934629888,2089670501978126592,-910.953247,454.412415,-513.175964,4.25651264,-7.1249485,3.21296477,-3.04800797,8.38984776,0,0,0,0,13
49539595934629888,2089670501978126848,-917.099548,457.182129,-515.804993,4.28065109,-7.12660933,3.20927954,-3.04800797,8.38984776,0,0,0,0,14
202661983265226752,2089670501978138880,-963.700134,348.539398,-255.828217,5.47003555,-6.39550495,2.63993359,-1.7077899,7.12737274,0,0,0,0,14
202661983265226752,2089670501978139136,-969.879578,351.092255,-257.478516,5.49300909,-6.3939743,2.64363861,-1.7077899,7.12737274,0,0,0,0,15
202661983265226752,2089670501978149632,-952.081055,343.750702,-252.726273,5.4268527,-6.39837599,2.632967,-1.7077899,7.12737274,0,0,0,0,12
202661983265226752,2089670501978149888,-958.209534,346.274689,-254.362228,5.44962692,-6.39686298,2.6366415,-1.7077899,7.12737274,0,0,0,0,13
139611588465262592,2089670501978236672,-959.422119,-359.268646,-1036.24072,5.67105913,-3.09334373,-1.48633504,-3.29452085,4.75846577,0,0,0,0,13
139611588465262592,2089670501978236928,-965.627563,-362.254883,-1042.85156,5.70290947,-3.09155321,-1.4900558,-3.29452085,4.75846577,0,0,0,0,14
139611588465262592,2089670501978247680,-954.082947,-356.706604,-1030.55579,5.64366961,-3.09487987,-1.48313379,-3.29452085,4.75846577,0,0,0,0,12
139611588465262592,2089670501978247936,-947.99469,-353.793365,-1024.07654,5.61245346,-3.09662652,-1.47948337,-3.29452085,4.75846577,0,0,0,0,11
22517998153629696,2089670501978256128,-929.02301,-430.421997,-436.118225,-1.08327317,-1.10518169,-0.850351214,-0.704131722,1.56572318,0,0,0,0,13
22517998153629696,2089670501978256384,-934.73999,-434.83493,-439.764984,-1.05622435,-1.10253572,-0.853779018,-0.704131722,1.56572318,0,0,0,0,14
198158383637856256,2089670501978259712,-911.396973,-444.863007,117.625404,2.47537875,-4.44535017,-2.50818896,0.654449821,5.14700079,0,0,0,0,10
198158383637856256,2089670501978259968,-917.26123,-448.174866,118.488945,2.49803257,-4.44336462,-2.51170492,0.654449821,5.14700079,0,0,0,0,11
22517998153629696,2089670501978266880,-918.803955,-422.604126,-429.621246,-1.13146257,-1.10986924,-0.844223976,-0.704131722,1.56572318,0,0,0,0,11
22517998153629696,2089670501978267136,-924.35968,-426.843292,-433.149994,-1.1052891,-1.10732746,-0.847555101,-0.704131722,1.56572318,0,0,0,0,12
112589990717816832,2089670501978383104,-277.652557,-985.172424,1123.2677,1.53644884,-0.784423828,-3.91447258,4.34108639,5.89869595,0,0,0,0,12
112589990717816832,2089670501978383360,-278.995514,-991.892151,1130.71912,1.5702219,-0.780394793,-3.91527772,4.34108639,5.89869595,0,0,0,0,13
112589990717816832,2089670501978393856,-275.236969,-973.175293,1109.96069,1.47613466,-0.791617155,-3.91302419,4.34108639,5.89869595,0,0,0,0,10
112589990717816832,2089670501978394112,-276.567444,-979.769043,1117.27502,1.50928688,-0.787663579,-3.91382194,4.34108639,5.89869595,0,0,0,0,11
148618787720003584,2089670501978395904,-251.814194,-982.683594,-464.247009,-2.46121526,-2.04362679,-9.20022106,-4.14724445,10.2971487,0,0,0,0,12
148618787720003584,2089670501978396160,-253.266418,-989.227966,-467.196899,-2.43678403,-2.03970289,-9.20109177,-4.14724445,10.2971487,0,0,0,0,13
207165582892597248,2089670501978505472,531.657654,-866.645081,-1044.92236,11.1089191,2.51870346,-3.52281404,-4.98531103,6.6044364,0,0,0,0,12
207165582892597248,2089670501978505728,535.60083,-872.154785,-1052.72205,11.1433859,2.52200699,-3.52044988,-4.98531103,6.6044364,0,0,0,0,13
135107988837892096,2089670501978507008,535.133545,-865.176392,158.029083,-0.176831767,4.24105215,-6.27700329,1.83563936,7.79538536,0,0,0,0,10
135107988837892096,2089670501978507264,538.906799,-870.757874,159.661636,-0.153706148,4.24439907,-6.27474117,1.83563936,7.79538536,0,0,0,0,11
166633186246262784,2089670501978516736,628.380981,-806.516052,-938.911926,1.85767996,2.6616137,-3.91474771,-4.50025654,6.53245068,0,0,0,0,15
166633186246262784,2089670501978516992,632.121277,-812.0224,-945.23999,1.88832009,2.65831208,-3.91699052,-4.50025654,6.53245068,0,0,0,0,16
166633186246262784,2089670501978527488,621.87793,-796.966309,-927.928406,1.80449867,2.66733956,-3.91084862,-4.50025654,6.53245068,0,0,0,0,13
166633186246262784,2089670501978527744,625.603271,-802.43335,-934.21759,1.83495045,2.66406155,-3.91308236,-4.50025654,6.53245068,0,0,0,0,14
211669182519967744,2089670501978535168,699.617432,-748.567139,-538.042664,1.04210711,4.21433878,-4.0593996,-2.22608185,6.26146793,0,0,0,0,15
211669182519967744,2089670501978535424,704.529541,-753.295349,-540.636414,1.06644297,4.21717358,-4.05645466,-2.22608185,6.26146793,0,0,0,0,16
99079191818928128,2089670501978536704,680.810974,-760.275696,-181.058182,2.74090385,2.1880188,-1.98480844,-0.599970698,3.01629233,0,0,0,0,11
99079191818928128,2089670501978536960,685.905334,-764.890442,-182.454208,2.76431441,2.19078588,-1.98175395,-0.599970698,3.01629233,0,0,0,0,12
144115188092633088,2089670501978548992,720.814697,-717.456482,-936.555359,10.9045658,4.13459587,-3.68510175,-4.85343122,7.3649044,0,0,0,0,10
144115188092633088,2089670501978549248,725.859314,-721.949341,-942.475098,10.9345293,4.13728952,-3.68207693,-4.85343122,7.3649044,0,0,0,0,11
211669182519967744,2089670501978556672,690.522034,-739.7948,-533.235291,0.997002542,4.20907879,-4.06485319,-2.22608185,6.26146793,0,0,0,0,13
211669182519967744,2089670501978556928,695.346069,-744.450317,-535.785767,1.0209322,4.21187019,-4.0619607,-2.22608185,6.26146793,0,0,0,0,14
207165582875820032,2089670501978557696,702.8703,-730.688965,-321.931335,9.63356972,3.35390258,-3.04821253,-2.00294304,4.95612812,0,0,0,0,13
207165582875820032,2089670501978557952,707.861511,-735.221191,-324.910858,9.65816307,3.35662007,-3.0452199,-2.00294304,4.95612812,0,0,0,0,14
13510798898888704,2089670501978567936,775.164551,-658.44696,-469.166443,0.536250949,5.93058205,-4.63763618,-3.56984949,8.33273411,0,0,0,0,11
13510798898888704,2089670501978568192,780.471619,-662.594727,-472.360321,0.561118543,5.93306875,-4.63445425,-3.56984949,8.33273411,0,0,0,0,12
54043195545223168,2089670501978602496,936.044006,-407.194611,-1030.87561,5.74190903,7.64548683,-3.65956068,-9.07896423,12.4211349,0,0,0,0,14
54043195545223168,2089670501978602752,930.053284,-404.328827,-1023.76239,5.70944738,7.64720488,-3.65596867,-9.07896423,12.4211349,0,0,0,0,13
49539595917852672,2089670501978612992,962.848999,-322.242401,-1083.82312,5.30050564,1.92941642,-0.966756821,-2.05001903,2.97842383,0,0,0,0,13
49539595917852672,2089670501978613248,968.75592,-325.208923,-1090.10217,5.33093596,1.9276377,-0.970298529,-2.05001903,2.97842383,0,0,0,0,14
81064793326223360,2161727958576793344,101.145584,800.538208,1274.5,11.2429113,0.987805843,5.88838339,8.93811703,10.7494144,0,0,0,0,10
81064793326223360,2161727958576793600,101.698715,803.832092,1279.5,11.262969,0.989780843,5.88805199,8.93811703,10.7494144,0,0,0,0,11
67553994427334656,2161727958576808192,212.224945,-809.723999,1295.5,11.4189634,1.81041551,-7.89751863,11.4459114,14.0238533,0,0,0,0,11
193654784010485760,2161727958576808192,142.499313,-731.955994,1295.5,-4.44249678,0.708826959,-2.47068119,4.24194384,4.96104336,0,0,0,0,9
67553994427334656,2161727958576808448,211.433624,-806.27417,1290.5,11.3985281,1.81248403,-7.89704418,11.4459114,14.0238533,0,0,0,0,10
103582791463075840,2161727958576815872,341.211914,738.710205,1274.5,-1.60324466,3.17660761,7.45913935,12.3885794,14.8060007,0,0,0,0,8
103582791463075840,2161727958576816128,342.493622,741.720825,1279.5,-1.58331203,3.1748023,7.45990801,12.3885794,14.8060007,0,0,0,0,9
58546795172593664,2161727958576816384,949.687195,-11.5182943,1325.5,9.78625107,2.75033903,-0.318160087,3.7543478,4.6660347,0,0,0,0,12
58546795172593664,2161727958576816640,946.02417,-11.096035,1320.5,9.765522,2.75059223,-0.315963775,3.7543478,4.6660347,0,0,0,0,11
202661983248449536,2161728096015749888,-426.202637,616.114807,1574.5,7.77238369,-4.19325733,6.4567132,16.2063103,17.942358,0,0,0,0,10
202661983248449536,2161728096015750144,-427.496185,618.106934,1579.5,7.79084826,-4.19206285,6.45748854,16.2063103,17.942358,0,0,0,0,11
58546795189370880,2161728096015752448,-786.118164,289.735474,1574.5,10.2835226,-6.59940386,2.16450953,12.7568455,14.5253401,0,0,0,0,9
58546795189370880,2161728096015752704,-788.704895,290.583527,1579.5,10.3025131,-6.59991217,2.16295838,12.7568455,14.5253401,0,0,0,0,10
130604389227298816,2161728096015753984,-841.31897,-30.7131729,1595.5,8.8743,-2.40992236,0.164638147,4.47800875,5.08906221,0,0,0,0,10
130604389227298816,2161728096015754240,-838.628052,-30.8961029,1590.5,8.85534573,-2.41003203,0.163024724,4.47800875,5.08906221,0,0,0,0,9
31525197408370688,2161728096015764224,559.703247,-488.343781,1595.5,0.120702781,6.95740271,-6.36595154,21.3100948,23.3036938,0,0,0,0,10
81064793326223360,2161728096015771392,140.019135,1017.51904,1604.5,12.56674,1.11790431,5.86507559,8.93811703,10.7494144,0,0,0,0,12
81064793326223360,2161728096015771648,140.64505,1020.79987,1609.5,12.5867987,1.11987138,5.86470032,8.93811703,10.7494144,0,0,0,0,13
193654784010485760,2161728096015786240,202.104019,-922.805908,1625.5,-3.15513301,0.823257685,-2.43494296,4.24194384,4.96104336,0,0,0,0,11
67553994427334656,2161728096015786496,261.71933,-1034.39612,1620.5,12.7472124,1.67570543,-7.9271946,11.4459114,14.0238533,0,0,0,0,12
193654784010485760,2161728096015786496,201.134644,-919.935486,1620.5,-3.17463851,0.82153666,-2.43552423,4.24194384,4.96104336,0,0,0,0,10
103582791463075840,2161728096015793920,424.238342,938.069824,1604.5,-0.287688196,3.05707455,7.50892067,12.3885794,14.8060007,0,0,0,0,10
103582791463075840,2161728096015794176,425.471802,941.100586,1609.5,-0.267755538,3.05525732,7.50966024,12.3885794,14.8060007,0,0,0,0,11
202661983248449536,2161728233454703360,-503.160461,736.065308,1874.5,8.88027191,-4.12133694,6.50285578,16.2063103,17.942358,0,0,0,0,12
202661983248449536,2161728233454703616,-504.431793,738.071716,1879.5,8.898736,-4.12013388,6.50361776,16.2063103,17.942358,0,0,0,0,13
126100789583151104,2161728233454705920,-776.097473,283.339966,1874.5,4.65912533,-9.31573677,3.13726091,23.153513,25.1539593,0,0,0,0,11
126100789583151104,2161728233454706176,-778.109253,284.017303,1879.5,4.67724466,-9.31614304,3.13605475,23.153513,25.1539593,0,0,0,0,12
27021597781000192,2161728233454713856,-61.9247589,-742.341675,1879.5,8.02532101,-0.522387207,-8.94980431,22.2241135,23.9644375,0,0,0,0,8
31525197408370688,2161728233454717696,657.268982,-578.374878,1895.5,1.2150116,6.9034214,-6.4244504,21.3100948,23.3036938,0,0,0,0,13
31525197408370688,2161728233454717952,655.64917,-576.867615,1890.5,1.19677317,6.90432549,-6.42347908,21.3100948,23.3036938,0,0,0,0,12
31525197408370688,2161728233454718208,650.464172,-572.045959,1874.5,1.13840997,6.90721655,-6.42037058,21.3100948,23.3036938,0,0,0,0,11
58546795189370880,2161728233454730496,-957.262024,344.401855,1904.5,11.5368843,-6.63218117,2.06189418,12.7568455,14.5253401,0,0,0,0,11
58546795189370880,2161728233454730752,-959.861572,345.209686,1909.5,11.5558739,-6.63266516,2.06033564,12.7568455,14.5253401,0,0,0,0,12
130604389227298816,2161728233454732032,-1018.58875,-14.6614285,1925.5,10.125268,-2.40029812,0.270926416,4.47800875,5.08906221,0,0,0,0,12
130604389227298816,2161728233454732288,-1015.90857,-14.9630394,1920.5,10.1063137,-2.40047884,0.269319415,4.47800875,5.08906221,0,0,0,0,11
220676381774708736,2161728370893657344,-624.945557,552.64624,2245.5,3.92735958,-1.00090063,1.21891606,4.39818859,4.6736269,0,0,0,0,12
220676381774708736,2161728370893657600,-623.807251,551.260925,2240.5,3.90963674,-1.00173128,1.21823347,4.39818859,4.6736269,0,0,0,0,11
72057594054705152,2161728370893663488,-671.370605,-467.915497,2224.5,15.3555126,-8.23354912,-5.43953037,26.4405823,28.22225,0,0,0,0,11
72057594054705152,2161728370893663744,-672.927673,-468.944061,2229.5,15.3733139,-8.23416615,-5.43859673,26.4405823,28.22225,0,0,0,0,12
27021597781000192,2161728370893667072,-69.3874359,-881.311279,2224.5,9.26623344,-0.439063102,-8.95427895,22.2241135,23.9644375,0,0,0,0,9
27021597781000192,2161728370893667328,-69.486084,-883.325806,2229.5,9.28421783,-0.437855214,-8.95433807,22.2241135,23.9644375,0,0,0,0,10
126100789583151104,2161728370893683968,-929.240051,334.076202,2254.5,6.03618383,-9.34615707,3.045439,23.153513,25.1539593,0,0,0,0,13
126100789583151104,2161728370893684224,-931.258362,334.733734,2259.5,6.05430317,-9.3465519,3.04422879,23.153513,25.1539593,0,0,0,0,14
31525197408370688,2161728370893695744,779.755554,-693.591125,2275.5,2.60113621,6.83433962,-6.49789143,21.3100948,23.3036938,0,0,0,0,15
31525197408370688,2161728370893696000,778.151855,-692.066589,2270.5,2.58289766,6.83525372,-6.49693012,21.3100948,23.3036938,0,0,0,0,14
220676381774708736,2161728508332635392,-708.656738,660.151917,2625.5,5.27428341,-0.936441898,1.26910794,4.39818859,4.6736269,0,0,0,0,14
220676381774708736,2161728508332635648,-707.591675,658.709534,2620.5,5.2565608,-0.937306702,1.26846933,4.39818859,4.6736269,0,0,0,0,13
72057594054705152,2161728508332641536,-790.037292,-545.580811,2604.5,16.7084675,-8.28011608,-5.36837959,26.4405823,28.22225,0,0,0,0,13
