particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1729382669227420928,-64.6234512,-495.145233,-171.576981,7.76096296,-0.648143649,-3.8096807,-0.83885169,3.95583034,0,0,0,0,7
49539595934629888,1729382669227429120,18.8203945,-499.44989,799.46637,4.81755877,0.367435366,-5.77362585,9.35456657,10.9994926,0,0,0,0,6
40532396679888896,1729382669227439104,77.4895248,-496.856903,387.180054,-1.65911281,0.773063779,-5.93554878,5.38491344,8.05213165,0,0,0,0,10
184647584755744768,1729382669227442688,69.5891571,-496.626404,-93.9680939,0.0579052158,0.962078393,-5.78293848,-0.973767936,5.94368219,0,0,0,0,7
40532396679888896,1729382669227444224,76.73703,-491.092377,381.950104,-1.6851989,0.776520133,-5.93509769,5.38491344,8.05213165,0,0,0,0,9
103582791463075840,1729382669227457792,173.71225,-468.282715,-553.617249,-1.68508065,3.17692804,-8.99416065,-11.0064487,14.5650568,0,0,0,0,6
67553994427334656,1729382669227463936,230.683838,-446.795654,-209.30278,-8.68014908,3.7579329,-6.95015669,-3.56552505,8.66895962,0,0,0,0,6
67553994427334656,1729382669227469312,227.914169,-441.670563,-206.673843,-8.70146942,3.75486016,-6.95181704,-3.56552505,8.66895962,0,0,0,0,5
108086391073669120,1729382669227476480,328.682831,-379.922882,331.437836,11.8479261,1.88688731,-2.41124368,2.24974608,3.80091572,0,0,0,0,7
112589990701039616,1729382669227486464,369.050232,-335.908447,-23.2745876,-0.820649803,3.21076345,-2.72029614,0.277511895,4.2186718,0,0,0,0,7
31525197425147904,1729382669227488512,366.82489,-337.766937,822.52478,8.55877209,2.34723568,-1.9582535,5.22092819,6.05091095,0,0,0,0,7
27021597797777408,1729382669227504896,434.943848,-252.978104,978.657715,9.56663418,3.83612037,-2.40575409,8.6657114,9.77799511,0,0,0,0,7
27021597797777408,1729382669227510272,429.907837,-249.822632,967.284302,9.52382755,3.83801222,-2.40273452,8.6657114,9.77799511,0,0,0,0,6
72057594054705152,1729382669227514880,455.870911,-202.659729,660.75946,0.214994192,1.78329349,-0.956472933,2.77759743,3.43819523,0,0,0,0,9
225179981402079232,1729382669227522560,472.28656,-162.213898,-451.452606,-0.565864861,7.70812702,-2.48898268,-6.98439074,10.69594,0,0,0,0,6
202661983248449536,1729382669227531520,490.811951,-88.6434479,823.338745,4.8831296,1.62748861,-0.445919871,2.77009106,3.24532461,0,0,0,0,8
225179981385302016,1729382669227535104,501.03656,-28.9099636,67.6282425,-1.06535387,7.02211857,-0.25433597,1.23845267,7.13580847,0,0,0,0,9
162129586618892288,1729382669227537664,496.82428,-46.85532,1124.54639,22.5715256,5.93677902,-0.710041165,12.8406181,14.1648207,0,0,0,0,7
121597189955780608,1729382669227545344,366.948151,342.837555,-980.546875,-0.86792618,2.81182313,2.42109418,-7.27280712,8.16534996,0,0,0,0,7
225179981385302016,1729382806666106880,660.259766,-33.5936317,95.7035217,-0.525759816,7.02492666,-0.158868119,1.23845267,7.13580847,0,0,0,0,10
171136785873633280,1729382806666123264,460.421539,472.543884,212.355118,9.64090633,5.98832798,6.42972517,2.94283581,9.26676273,0,0,0,0,8
207165582892597248,1729382806666126080,457.17334,476.809601,-661.633545,-3.54155993,1.06643391,1.39836001,-1.69886184,2.44744515,0,0,0,0,8
193654784010485760,1729382806666131712,427.387268,503.546936,-565.398804,4.09363031,2.802284,2.99554205,-3.32612395,5.28207636,0,0,0,0,8
126100789583151104,1729382806666132224,434.645599,495.14325,-366.16684,4.20876789,2.44057107,2.48073339,-1.75467479,3.8987782,0,0,0,0,9
121597189972557824,1729382806666173440,188.661102,631.14325,1029.39111,-0.48893857,1.30603147,3.67974043,6.07521439,7.22257566,0,0,0,0,8
117093590345187328,1729382806666209536,-93.2733765,652.221069,322.667694,10.6527691,-0.627519786,2.99278307,1.2114501,3.29079127,0,0,0,0,8
157625986991521792,1729382806666225152,-200.318985,632.285339,141.210358,-1.35163462,-2.66311073,9.06399727,0.972804487,9.49766922,0,0,0,0,9
157625986991521792,1729382806666230528,-198.602417,626.447083,140.583725,-1.37204194,-2.66661119,9.06296825,0.972804487,9.49766922,0,0,0,0,8
22517998170406912,1729382806666235904,-244.772934,610.991089,86.2349167,-1.03130567,-2.83649731,7.61147213,0.450969487,8.13601589,0,0,0,0,10
45035996307259392,1729382806666249472,-333.437958,570.229065,-779.668396,-4.62190437,-2.1053803,3.99267721,-4.94925404,6.69928169,0,0,0,0,10
175640385501003776,1729382806666263040,-428.464935,501.796448,168.265564,2.19499159,-0.508220315,0.899828255,0.315084726,1.0855509,0,0,0,0,8
49539595917852672,1729382806666275072,-503.853241,431.571106,756.719543,5.02733135,-3.37839961,2.63181162,4.93975449,6.53852844,0,0,0,0,9
220676381757931520,1729382806666276096,-484.801422,447.027985,1100.95471,4.35791063,-3.61012363,3.05998898,8.51763058,9.74462509,0,0,0,0,8
49539595917852672,1729382806666285824,-498.967499,427.761658,749.573425,4.99577951,-3.37611556,2.63474107,4.93975449,6.53852844,0,0,0,0,8
211669182519967744,1729382806666288640,-518.024475,410.24884,-126.296906,-3.78690338,-6.8876791,5.2021246,-0.561430871,8.65035248,0,0,0,0,9
148618787720003584,1729382806666304000,-572.737183,323.899933,-413.564362,7.34150457,-1.45476258,1.04931295,-0.976954937,2.04523754,0,0,0,0,8
4503599644147712,1729382806666330112,-653.516907,107.607773,-736.928101,1.84700668,-8.36053848,1.57781327,-9.625,12.8467846,0,0,0,0,8
99079191835705344,1729382806666338560,628.950378,200.026352,322.276611,1.20751238,0.909840286,0.496991128,0.438872457,1.1307441,0,0,0,0,7
126100789599928320,1729382806666343680,-661.528259,27.6884823,171.853577,4.05852318,-6.53170395,0.0745514855,2.02851582,6.84066916,0,0,0,0,9
180143985128374272,1729382806666365696,-648.914001,-116.916008,410.120941,5.41176367,-5.10159397,-1.12019014,3.2314899,6.14286423,0,0,0,0,9
18014398526259200,1729382806666390784,-594.305054,-294.139954,-112.492706,4.71201038,-4.03981113,-1.77770948,-0.540146768,4.4478364,0,0,0,0,9
18014398526259200,1729382806666396160,-588.794739,-291.712463,-111.755806,4.6917696,-4.03835583,-1.78101337,-0.540146768,4.4478364,0,0,0,0,8
211669182503190528,1729382806666398208,616.051819,235.64093,576.924072,-2.88182902,3.77085638,1.23058832,3.96878743,5.61214256,0,0,0,0,9
67553994444111872,1729382806666398464,615.202393,239.446808,614.947205,-7.5478735,2.31265426,1.11250889,2.31978703,3.46101427,0,0,0,0,9
58546795172593664,1729382806666424832,-463.280029,-468.789978,476.176758,2.46100211,-4.50757456,-4.8421402,4.7452879,8.14208031,0,0,0,0,8
81064793326223360,1729382806666484480,-100.20401,-652.513733,681.865662,12.203537,-1.30266619,-7.17788315,7.88093901,10.7396145,0,0,0,0,7
166633186229485568,1729382806666486784,-97.5124435,-653.358154,-397.03476,8.70061493,-0.329100192,-3.54653215,-2.09137607,4.13173246,0,0,0,0,11
198158383637856256,1729382806666487296,-93.8041077,-654.521545,-206.748886,8.31422138,-0.743703246,-3.79218435,-0.83885169,3.95583034,0,0,0,0,8
49539595934629888,1729382806666501888,30.455658,-660.90033,1061.20422,5.84414339,0.464238614,-5.76664972,9.35456657,10.9994926,0,0,0,0,7
40532396679888896,1729382806666511104,96.4857635,-652.208191,527.981628,-0.956819057,0.679917455,-5.94693851,5.38491344,8.05213165,0,0,0,0,11
184647584755744768,1729382806666514432,96.7654495,-652.207092,-120.202148,0.592032671,1.05536222,-5.766644,-0.973767936,5.94368219,0,0,0,0,8
103582791463075840,1729382806666534400,226.80394,-621.058472,-740.242065,-0.861296058,3.08532596,-9.0259943,-11.0064487,14.5650568,0,0,0,0,7
67553994427334656,1729382806666546176,307.351288,-586.561951,-281.241821,-8.0967207,3.84173489,-6.90418768,-3.56552505,8.66895962,0,0,0,0,7
108086391073669120,1729382806666564608,423.447021,-504.931244,446.706238,12.4975233,1.81193411,-2.46806288,2.24974608,3.80091572,0,0,0,0,8
112589990701039616,1729382806666579712,494.154388,-439.43985,-12.5656214,-0.277623355,3.27283931,-2.64528561,0.277511895,4.2186718,0,0,0,0,8
31525197425147904,1729382806666582528,493.441772,-440.018005,1100.50293,9.63341141,2.40854383,-1.88233602,5.22092819,6.05091095,0,0,0,0,8
72057594054705152,1729382806666608640,595.590942,-281.937256,881.280579,1.12551689,1.73575985,-1.04024696,2.77759743,3.43819523,0,0,0,0,10
225179981402079232,1729382806666620928,623.951904,-210.202988,-588.620056,0.13481696,7.73690081,-2.39804649,-6.98439074,10.69594,0,0,0,0,7
202661983248449536,1729382806666630912,643.882629,-135.300735,1086.06274,5.90982866,1.59951353,-0.537698746,2.77009106,3.24532461,0,0,0,0,9
139611588482039808,1801439988387152128,251.777161,-5.24713707,1297.5,7.50933838,1.82828271,-0.113669217,9.51014805,9.68553638,0,0,0,0,5
63050394799964160,1801439988387152640,17.2904034,392.980774,1297.5,8.64836311,0.269518018,3.4387126,11.3331985,11.8469381,0,0,0,0,4
27021597781000192,1801439988387152896,-10.5386591,255.242416,1292.5,10.2855778,-0.269030482,8.3599081,41.8076134,42.6362305,0,0,0,0,5
9007199271518208,1801439988387154176,-199.505753,162.785202,1297.5,-4.42724085,-2.36795855,1.83255863,15.0831022,15.3777962,0,0,0,0,6
94575592208334848,1801439988387154688,-291.229462,146.201553,1297.5,5.31973648,-7.13621473,3.69139671,31.670702,32.6740952,0,0,0,0,5
85568392936816640,1801439988387156992,-272.597198,-233.914139,1297.5,-0.809660912,-2.76604056,-2.51524425,12.7752686,13.3115015,0,0,0,0,7
85568392953593856,1801439988387158272,-50.7150154,-238.03067,1297.5,-0.901830375,-1.56907582,-7.71281624,39.7014885,40.4743004,0,0,0,0,7
58546795189370880,1801439988387158528,-21.0959721,-324.289093,1292.5,4.18959665,-0.353909552,-3.93696308,15.6791716,16.1701107,0,0,0,0,5
117093590328410112,1801439988387158528,-19.4122429,-363.346985,1292.5,12.5679655,-0.340909362,-8.42619801,28.5300159,29.7504616,0,0,0,0,6
162129586602115072,1801439988387158784,12.6635637,-396.012207,1297.5,22.985096,0.0759078711,-6.09762907,19.156992,20.1044369,0,0,0,0,4
108086391090446336,1801439988387159552,174.147781,-275.773621,1292.5,14.3360701,1.34048295,-2.3059051,10.8770237,11.1997719,0,0,0,0,6
45035996290482176,1801439988387160064,219.045959,-230.320648,1292.5,-3.27449107,4.86749029,-5.25672388,30.3738651,31.2075062,0,0,0,0,5
76561193682075648,1801439988387160064,292.563965,-238.043869,1292.5,-4.05759621,2.23334622,-1.9627558,10.0296364,10.4615965,0,0,0,0,5
166633186246262784,1801439988387161600,246.804398,211.55954,1292.5,10.6179285,1.80918026,1.67910969,9.87996006,10.1841698,0,0,0,0,7
144115188092633088,1801439988387163136,408.429443,97.3413239,1302.5,5.013165,2.77718472,0.532381177,8.67669106,9.12646294,0,0,0,0,6
63050394799964160,1801439988387163392,17.5290184,396.014893,1307.5,8.68323231,0.271337241,3.43856955,11.3331985,11.8469381,0,0,0,0,5
216172782130561024,1801439988387164672,-292.021912,298.068817,1302.5,6.95632076,-6.62748194,6.58543301,28.222044,29.7285442,0,0,0,0,5
40532396663111680,1801439988387165184,-365.1492,190.601791,1302.5,0.848981142,-7.89073467,4.25798035,29.772377,31.0934029,0,0,0,0,7
94575592191557632,1801439988387165696,-496.614471,101.663979,1302.5,5.52122355,-6.04011774,1.08120716,15.6082802,16.771452,0,0,0,0,7
162129586602115072,1801439988387169280,12.6832504,-397.603699,1302.5,23.0025997,0.074953638,-6.09764051,19.156992,20.1044369,0,0,0,0,5
4503599660924928,1801439988387169536,43.4955826,-494.222473,1307.5,3.13920259,-0.0107454089,-1.57455552,4.10413074,4.397089,0,0,0,0,7
36028797052518400,1801439988387175936,-508.338623,390.414246,1292.5,5.34025049,-4.17919922,3.45200801,9.83045197,11.2263536,0,0,0,0,8
189151184383115264,1801439988387177984,-629.472595,-293.047058,1297.5,1.88570201,-1.624282,-0.526610315,3.20802116,3.63568068,0,0,0,0,11
27021597797777408,1801439988387181824,575.100586,-343.043976,1297.5,10.7666883,3.78211808,-2.48978996,8.6657114,9.77799511,0,0,0,0,8
162129586618892288,1801439988387182848,574.439392,-56.4469643,1292.5,23.1895332,5.93102837,-0.756577969,12.8406181,14.1648207,0,0,0,0,8
139611588482039808,1801440125826105600,299.812988,-8.61387348,1547.5,8.35862732,1.82626402,-0.142470777,9.51014805,9.68553638,0,0,0,0,6
175640385484226560,1801440125826105600,251.322159,14.6696854,1547.5,5.21095467,9.78773499,0.495480508,61.5704575,62.3456306,0,0,0,0,6
112589990717816832,1801440125826105856,240.963791,31.4115047,1542.5,2.90416265,5.18576384,0.749031603,34.4699821,34.8660851,0,0,0,0,7
27021597781000192,1801440125826106368,-12.0577803,305.235535,1542.5,11.1360159,-0.23905535,8.36081886,41.8076134,42.6362305,0,0,0,0,6
9007199271518208,1801440125826107648,-238.904572,192.96405,1547.5,-3.57703757,-2.38605332,1.80893576,15.0831022,15.3777962,0,0,0,0,7
94575592208334848,1801440125826108160,-347.491638,175.473633,1547.5,6.18006659,-7.11866379,3.72513056,31.670702,32.6740952,0,0,0,0,6
202661983265226752,1801440125826111488,214.897278,118.94529,1542.5,6.87784529,5.41394615,3.08070445,39.0311279,39.5251999,0,0,0,0,7
85568392953593856,1801440125826111744,-60.5037689,-286.61676,1547.5,-0.0516876169,-1.53994441,-7.71868563,39.7014885,40.4743004,0,0,0,0,8
58546795189370880,1801440125826112000,-27.0389385,-387.034912,1542.5,5.04961777,-0.391530991,-3.93339968,15.6791716,16.1701107,0,0,0,0,6
108086391090446336,1801440125826113024,204.591583,-328.983704,1542.5,15.1947241,1.30857897,-2.32415867,10.8770237,11.1997719,0,0,0,0,7
45035996290482176,1801440125826113536,259.002167,-273.686157,1542.5,-2.41769338,4.84148884,-5.28068113,30.3738651,31.2075062,0,0,0,0,6
166633186246262784,1801440125826115072,292.259369,254.392944,1542.5,11.4775152,1.78349793,1.7063638,9.87996006,10.1841698,0,0,0,0,8
144115188092633088,1801440125826116608,488.576508,111.9888,1552.5,5.89030218,2.78596711,0.484326214,8.67669106,9.12646294,0,0,0,0,7
63050394799964160,1801440125826116864,24.0159054,471.824799,1557.5,9.55494404,0.316791713,3.43468022,11.3331985,11.8469381,0,0,0,0,6
216172782130561024,1801440125826118144,-350.884918,356.248535,1552.5,7.83474541,-6.66236591,6.5501399,28.222044,29.7285442,0,0,0,0,6
40532396663111680,1801440125826118656,-431.31778,226.522888,1552.5,1.71989274,-7.86919689,4.29765415,29.772377,31.0934029,0,0,0,0,8
85568392936816640,1801440125826120960,-327.506836,-284.4487,1552.5,0.0766304433,-2.7357409,-2.54816723,12.7752686,13.3115015,0,0,0,0,8
117093590328410112,1801440125826122752,-22.3092117,-440.144806,1552.5,13.472332,-0.294862568,-8.42793465,28.5300159,29.7504616,0,0,0,0,7
162129586602115072,1801440125826122752,13.3500719,-477.181305,1552.5,23.8777523,0.0272400957,-6.09804058,19.156992,20.1044369,0,0,0,0,6
76561193682075648,1801440125826124288,350.061646,-289.37262,1552.5,-3.15297771,2.20257044,-1.99723053,10.0296364,10.4615965,0,0,0,0,6
94575592191557632,1801440125826130432,-591.503418,118.189064,1547.5,6.39935827,-6.05002594,1.02431321,15.6082802,16.771452,0,0,0,0,8
193654783993708544,1801440125826132992,597.498657,244.438751,1542.5,6.92467356,8.14139938,3.12151384,21.2315464,22.9524708,0,0,0,0,8
4503599660924928,1801440125826133760,41.2533035,-586.268921,1547.5,3.99690104,-0.0659350753,-1.57321107,4.10413074,4.397089,0,0,0,0,8
162129586618892288,1801440125826136320,689.824768,-71.8507919,1542.5,24.1094418,5.92179251,-0.825761318,12.8406181,14.1648207,0,0,0,0,9
139611588482039808,1801440263265059072,357.377014,-13.6526842,1847.5,9.37777519,1.8232429,-0.176985294,9.51014805,9.68553638,0,0,0,0,7
175640385484226560,1801440263265059072,299.016022,17.0142307,1847.5,6.22424603,9.7891407,0.466883957,61.5704575,62.3456306,0,0,0,0,7
112589990717816832,1801440263265059328,286.079437,38.0482254,1842.5,3.91635418,5.18178463,0.776082218,34.4699821,34.8660851,0,0,0,0,8
27021597781000192,1801440263265059840,-13.6441078,365.233978,1842.5,12.1565418,-0.203081191,8.36177063,41.8076134,42.6362305,0,0,0,0,7
9007199271518208,1801440263265061120,-286.576111,228.659592,1847.5,-2.55679369,-2.40745592,1.78035259,15.0831022,15.3777962,0,0,0,0,9
9007199271518208,1801440263265061376,-285.778107,228.069336,1842.5,-2.5737977,-2.40710187,1.7808311,15.0831022,15.3777962,0,0,0,0,8
139611588465262592,1801440263265063168,-270.78714,-73.4250183,1842.5,9.31733227,-4.15236235,-1.21314669,28.5634136,28.8893337,0,0,0,0,13
63050394816741376,1801440263265064960,228.618408,104.35817,1842.5,10.3278933,7.59975624,3.55155325,61.3370667,61.9081306,0,0,0,0,7
202661983265226752,1801440263265064960,256.455109,142.719925,1842.5,7.89120483,5.3996911,3.10562205,39.0311279,39.5251999,0,0,0,0,8
85568392953593856,1801440263265065216,-72.0080261,-344.968323,1847.5,0.968483686,-1.50495768,-7.72558308,39.7014885,40.4743004,0,0,0,0,9
144115188109410304,1801440263265065472,-12.3323784,-272.669006,1842.5,6.65917444,-0.295760393,-8.34553719,55.9444008,56.5643234,0,0,0,0,8
216172782147338240,1801440263265065472,-12.9125738,-246.005157,1842.5,8.58909416,-0.450918406,-7.17375326,52.5330811,53.0226555,0,0,0,0,7
94575592208334848,1801440263265072128,-415.942932,211.545685,1852.5,7.22966957,-7.09703541,3.76617312,31.670702,32.6740952,0,0,0,0,7
85568392936816640,1801440263265074432,-391.326508,-344.737274,1852.5,1.11932611,-2.69959283,-2.58643246,12.7752686,13.3115015,0,0,0,0,9
58546795189370880,1801440263265075968,-35.3806877,-466.009003,1857.5,6.13324451,-0.438882679,-3.92839813,15.6791716,16.1701107,0,0,0,0,8
58546795189370880,1801440263265076224,-35.2408524,-464.756256,1852.5,6.11604404,-0.438131541,-3.92848206,15.6791716,16.1701107,0,0,0,0,7
117093590328410112,1801440263265076224,-25.130373,-528.775757,1852.5,14.5158319,-0.241720781,-8.42962646,28.5300159,29.7504616,0,0,0,0,8
108086391090446336,1801440263265077248,241.318893,-395.538696,1852.5,16.2594566,1.26867366,-2.34617996,10.8770237,11.1997719,0,0,0,0,8
45035996290482176,1801440263265077504,309.041504,-328.606567,1857.5,-1.33812821,4.80855942,-5.31068373,30.3738651,31.2075062,0,0,0,0,7
76561193682075648,1801440263265077760,415.404297,-349.700043,1852.5,-2.10918736,2.166399,-2.0364089,10.0296364,10.4615965,0,0,0,0,7
166633186246262784,1801440263265078528,348.598694,309.336639,1857.5,12.5605946,1.75055456,1.74014401,9.87996006,10.1841698,0,0,0,0,9
144115188092633088,1801440263265080832,581.847534,127.242317,1842.5,6.9077816,2.79511285,0.428402334,8.67669106,9.12646294,0,0,0,0,8
63050394799964160,1801440263265081088,32.7960281,559.647644,1847.5,10.5661297,0.36944896,3.4294157,11.3331985,11.8469381,0,0,0,0,7
216172782130561024,1801440263265082624,-420.739563,424.497314,1847.5,8.87128639,-6.70328665,6.50825596,28.222044,29.7285442,0,0,0,0,7
40532396663111680,1801440263265083136,-509.162872,269.337616,1847.5,2.74756837,-7.84352589,4.34432888,29.772377,31.0934029,0,0,0,0,9
162129586602115072,1801440263265087232,13.33603,-571.086121,1847.5,24.9104328,-0.0290638041,-6.098032,19.156992,20.1044369,0,0,0,0,7
175640385484226560,1801440400704012544,354.667267,19.5734158,2197.5,7.4064188,9.79067516,0.433516324,61.5704575,62.3456306,0,0,0,0,8
112589990717816832,1801440400704012800,338.669739,46.0884895,2192.5,5.09724426,5.17696381,0.807614565,34.4699821,34.8660851,0,0,0,0,9
139611588465262592,1801440400704016640,-321.612793,-88.4770126,2192.5,10.4981279,-4.14333725,-1.24362099,28.5634136,28.8893337,0,0,0,0,14
