particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787736780800,2089670501978188032,966.908203,314.076569,891.112366,2.35475278,3.17069721,0.709359765,2.72074199,4.23911715,0,0,0,0,12
148618787736780800,2089670501978188288,973.369507,315.517975,896.656006,2.383564,3.17156148,0.705485702,2.72074199,4.23911715,0,0,0,0,13
13510798898888704,2089670501978206976,-1012.50311,-65.5819168,278.963104,-2.74374175,-6.9740696,-0.146755651,1.5904696,7.15541363,0,0,0,0,11
13510798898888704,2089670501978207232,-1019.13989,-65.7196808,280.476654,-2.72102833,-6.97415209,-0.14277634,1.5904696,7.15541363,0,0,0,0,12
126100789599928320,2089670501978213120,-1016.66309,-123.696945,-396.497437,3.2341032,-6.89882421,-0.530037045,-2.49405718,7.35569143,0,0,0,0,12
126100789599928320,2089670501978213376,-1023.32654,-124.206955,-398.906342,3.25780153,-6.89912987,-0.526041806,-2.49405718,7.35569143,0,0,0,0,13
126100789599928320,2089670501978223872,-1004.39264,-122.74762,-392.061279,3.19046116,-6.89825487,-0.537394226,-2.49405718,7.35569143,0,0,0,0,10
126100789599928320,2089670501978224128,-1010.99921,-123.260384,-394.449799,3.21395898,-6.89856243,-0.53343308,-2.49405718,7.35569143,0,0,0,0,11
49539595934629888,2089670501978241280,-970.320496,-293.477051,789.344971,8.3340435,-3.43453074,-1.35626078,3.10312772,4.82452154,0,0,0,0,11
49539595934629888,2089670501978241536,-976.608582,-295.964142,795.027527,8.36351299,-3.43303943,-1.36003101,3.10312772,4.82452154,0,0,0,0,12
193654783993708544,2089670501978291456,-773.880737,-658.958374,-22.5521469,-6.49053144,-6.10640001,-5.59979534,0.0701581836,8.28624821,0,0,0,0,13
193654783993708544,2089670501978291712,-778.836365,-663.505127,-22.4951973,-6.4680953,-6.10367393,-5.60276699,0.0701581836,8.28624821,0,0,0,0,14
166633186246262784,2089670501978373376,-382.19986,-943.399353,-670.842041,5.63305473,-1.52069235,-4.56652451,-2.78290415,5.56069899,0,0,0,0,10
166633186246262784,2089670501978373632,-384.337952,-949.828979,-674.759766,5.65916681,-1.51683724,-4.56780672,-2.78290415,5.56069899,0,0,0,0,11
198158383621079040,2089670501978383104,-331.034058,-958.44751,1096.31628,0.464850932,-1.09783316,-2.24736333,2.5839901,3.5977838,0,0,0,0,12
198158383621079040,2089670501978383360,-333.940186,-964.384766,1103.14551,0.496567965,-1.10139298,-2.24562073,2.5839901,3.5977838,0,0,0,0,13
40532396679888896,2089670501978406144,-157.976944,-1004.47266,-549.853271,-2.72904658,-1.43758297,-7.17901754,-3.91986823,8.30550861,0,0,0,0,11
40532396679888896,2089670501978406400,-159.284363,-1010.99249,-553.413391,-2.70388508,-1.44149208,-7.17823362,-3.91986823,8.30550861,0,0,0,0,12
211669182503190528,2089670501978423040,902.949463,470.248688,527.282776,7.04390192,5.99921322,3.46845126,3.62805533,7.82270193,0,0,0,0,14
211669182503190528,2089670501978423296,908.791199,473.628357,530.816223,7.06931496,5.99718714,3.47195387,3.62805533,7.82270193,0,0,0,0,15
22517998153629696,2089670501978434304,39.4618835,-1022.61652,650.907532,11.0253019,0.00589502929,-8.11157131,4.94497776,9.50061035,0,0,0,0,16
22517998153629696,2089670501978434560,39.4650879,-1029.302,654.983215,11.0514212,0.00188647409,-8.11157322,4.94497776,9.50061035,0,0,0,0,17
22517998153629696,2089670501978445056,39.4478645,-1010.63239,643.601807,10.9784813,0.0130805206,-8.11156273,4.94497776,9.50061035,0,0,0,0,14
22517998153629696,2089670501978445312,39.4569283,-1017.25995,647.64209,11.0043745,0.00910673477,-8.11156845,4.94497776,9.50061035,0,0,0,0,15
180143985128374272,2089670501978452736,129.05307,-1004.34802,-19.0785255,-5.79050875,0.82857579,-4.06674671,0.11492791,4.1532321,0,0,0,0,12
180143985128374272,2089670501978452992,130.401245,-1010.94867,-18.8919716,-5.76802111,0.832533479,-4.06593847,0.11492791,4.1532321,0,0,0,0,13
153122387347374080,2089670501978460416,145.105881,-1004.23438,-442.614532,5.54249668,0.775422633,-3.23922658,-1.67908716,3.73153663,0,0,0,0,12
153122387347374080,2089670501978460672,146.689835,-1010.83331,-446.035645,5.56785727,0.779379249,-3.23827672,-1.67908716,3.73153663,0,0,0,0,13
171136785856856064,2089670501978479872,301.852448,-968.933105,1096.97839,9.46504498,0.28254649,-1.92993844,2.03705883,2.82228065,0,0,0,0,10
171136785856856064,2089670501978480128,302.803497,-975.475647,1103.88306,9.49695396,0.27862367,-1.93050861,2.03705883,2.82228065,0,0,0,0,11
225179981402079232,2089670501978566912,768.465393,-664.251099,-632.526611,10.492774,1.40809572,-0.814653695,-1.00970006,1.91756403,0,0,0,0,12
225179981402079232,2089670501978567168,774.525269,-667.746643,-636.868774,10.5202808,1.41019154,-0.811020255,-1.00970006,1.91756403,0,0,0,0,13
4503599644147712,2089670501978650368,1010.96741,-90.7327728,924.801514,3.3112278,4.79485226,-0.124829315,4.51479053,6.58791971,0,0,0,0,12
4503599644147712,2089670501978651136,1017.71368,-90.9055557,931.153687,3.34214592,4.79495573,-0.12078435,4.51479053,6.58791971,0,0,0,0,13
198158383637856256,2089670501978666240,807.337341,626.796875,-102.142792,-0.965829849,5.03916264,4.30026913,-0.960785747,6.69475555,0,0,0,0,12
198158383637856256,2089670501978666496,812.498169,631.203674,-103.127029,-0.942953527,5.03652048,4.30336332,-0.960785747,6.69475555,0,0,0,0,13
198158383637856256,2089670501978677248,803.648987,623.650696,-101.43969,-0.982172012,5.041049,4.29805756,-0.960785747,6.69475555,0,0,0,0,11
13510798915665920,2161727958576794368,-105.254463,765.868652,1274.5,-1.37856603,-1.00797594,5.63197565,9.07789707,10.7310085,0,0,0,0,9
13510798915665920,2161727958576794624,-105.810158,768.970581,1279.5,-1.35885072,-1.00983572,5.63164282,9.07789707,10.7310085,0,0,0,0,10
90071992564187136,2161727958576803072,-643.370422,-465.705292,1274.5,7.8455677,-5.79170179,-3.89842272,11.1939316,13.193058,0,0,0,0,9
90071992564187136,2161727958576803328,-645.957642,-467.446259,1279.5,7.86522484,-5.79274559,-3.89687157,11.1939316,13.193058,0,0,0,0,10
63050394799964160,2161727958576813312,825.415466,-57.7831345,1274.5,9.61462688,4.16911888,-0.540528476,6.4600544,7.70825481,0,0,0,0,9
63050394799964160,2161727958576813568,828.642212,-58.2022476,1279.5,9.63452816,4.16886759,-0.542463183,6.4600544,7.70825481,0,0,0,0,10
45035996290482176,2161727958576818944,-129.40741,924.43457,1304.5,0.795297801,-1.13670921,6.10175037,7.887815,10.0375423,0,0,0,0,10
45035996290482176,2161727958576819200,-130.128693,928.302307,1309.5,0.816521466,-1.13902819,6.10131788,7.887815,10.0375423,0,0,0,0,11
67553994444111872,2161727958576820992,-668.413025,785.839661,1304.5,7.4078598,-0.738575161,1.3457129,1.93719518,2.47392917,0,0,0,0,14
67553994444111872,2161727958576821248,-670.31665,789.314514,1309.5,7.42915869,-0.73649174,1.34685421,1.93719518,2.47392917,0,0,0,0,15
36028797035741184,2161727958576823552,-866.155212,369.793457,1304.5,18.0178528,-7.00381613,3.2973249,11.3148985,13.7099915,0,0,0,0,10
36028797035741184,2161727958576823808,-869.249939,371.250916,1309.5,18.0380611,-7.00294256,3.29918051,11.3148985,13.7099915,0,0,0,0,11
36028797052518400,2161727958576825600,-1024.47461,-147.672195,1304.5,18.1994305,-7.53036165,-1.39886677,10.185812,12.7446108,0,0,0,0,12
36028797052518400,2161727958576825856,-1028.17102,-148.359406,1309.5,18.2202988,-7.52994967,-1.40108311,10.185812,12.7446108,0,0,0,0,13
157625986974744576,2161727958576828160,909.375244,320.384155,1304.5,1.11111104,1.80089355,0.327991396,2.45779657,3.06638598,0,0,0,0,13
157625986974744576,2161727958576828416,913.039307,321.049164,1309.5,1.13191903,1.8012923,0.325794488,2.45779657,3.06638598,0,0,0,0,14
175640385501003776,2161727958576834304,502.169891,-798.06073,1325.5,3.29146886,2.82276344,-3.95521331,6.86163902,8.4086237,0,0,0,0,10
175640385501003776,2161727958576834560,500.113617,-795.178162,1320.5,3.27103043,2.82103515,-3.95644617,6.86163902,8.4086237,0,0,0,0,9
202661983265226752,2161728096015761664,200.40799,-766.43634,1595.5,-1.4982667,1.69899631,-7.4356041,15.6676416,17.4258709,0,0,0,0,11
202661983265226752,2161728096015761920,199.86557,-764.063477,1590.5,-1.51681662,1.70041895,-7.43527889,15.6676416,17.4258709,0,0,0,0,10
180143985111597056,2161728096015763200,421.141815,-625.429504,1595.5,-3.1444149,4.4543786,-6.21054745,16.6480675,18.3188896,0,0,0,0,13
180143985111597056,2161728096015763456,419.804169,-623.564087,1590.5,-3.16276693,4.45326042,-6.21134949,16.6480675,18.3188896,0,0,0,0,12
180143985111597056,2161728096015763712,415.526001,-617.593323,1574.5,-3.22149348,4.44968033,-6.21391487,16.6480675,18.3188896,0,0,0,0,10
180143985111597056,2161728096015763968,416.862549,-619.459473,1579.5,-3.20314145,4.45079947,-6.21311331,16.6480675,18.3188896,0,0,0,0,11
13510798915665920,2161728096015772416,-144.124649,970.18689,1604.5,-0.0773526356,-1.13048208,5.60866976,9.07789707,10.7310085,0,0,0,0,11
13510798915665920,2161728096015772672,-144.747818,973.27594,1609.5,-0.0576372854,-1.13233423,5.60829639,9.07789707,10.7310085,0,0,0,0,12
90071992564187136,2161728096015781120,-815.118042,-579.116821,1604.5,9.14291477,-5.85970163,-3.79544544,11.1939316,13.193058,0,0,0,0,11
90071992564187136,2161728096015781376,-817.735657,-580.811829,1609.5,9.16257095,-5.86071777,-3.79387593,11.1939316,13.193058,0,0,0,0,12
63050394799964160,2161728096015791360,1037.93115,-88.6519928,1604.5,10.9280758,4.15061045,-0.667949677,6.4600544,7.70825481,0,0,0,0,11
63050394799964160,2161728096015791616,1041.14355,-89.1697159,1609.5,10.9479771,4.15030003,-0.669875741,6.4600544,7.70825481,0,0,0,0,12
27021597797777408,2161728233454700288,69.7871094,833.814575,1874.5,6.70176888,-0.0315274186,2.63077164,5.82383108,6.39141035,0,0,0,0,11
27021597797777408,2161728233454700544,69.7594604,836.073181,1879.5,6.72007275,-0.0328816511,2.63075519,5.82383108,6.39141035,0,0,0,0,12
9007199271518208,2161728233454703360,-508.624268,593.673279,1874.5,-1.34936225,-6.56421852,7.3015666,23.1870518,25.180397,0,0,0,0,9
9007199271518208,2161728233454703616,-510.039856,595.247681,1879.5,-1.33125019,-6.56516266,7.30071783,23.1870518,25.180397,0,0,0,0,10
31525197408370688,2161728233454707968,-832.517395,-95.4783707,1874.5,8.66557503,-5.096663,-0.33159551,11.6792965,12.7476692,0,0,0,0,10
31525197408370688,2161728233454708224,-834.699341,-95.6200485,1879.5,8.68377876,-5.09674788,-0.330287248,11.6792965,12.7476692,0,0,0,0,11
85568392936816640,2161728233454712576,-338.728302,-724.907898,1874.5,5.7274251,-3.99891353,-9.12453079,24.3527489,26.3118973,0,0,0,0,9
85568392936816640,2161728233454712832,-339.549225,-726.781372,1879.5,5.74544525,-3.9977901,-9.12502289,24.3527489,26.3118973,0,0,0,0,10
31525197425147904,2161728233454716160,695.34552,358.963531,1895.5,8.65821457,5.09664965,2.89517474,14.5125952,15.6519794,0,0,0,0,10
31525197425147904,2161728233454716416,693.589478,357.966217,1890.5,8.64022732,5.0972476,2.89412189,14.5125952,15.6519794,0,0,0,0,9
180143985111597056,2161728233454717184,496.31308,-729.133423,1874.5,-2.12037039,4.51655817,-6.16547632,16.6480675,18.3188896,0,0,0,0,14
180143985111597056,2161728233454717440,497.669739,-730.984985,1879.5,-2.10201836,4.51766825,-6.16466284,16.6480675,18.3188896,0,0,0,0,15
4503599660924928,2161728233454718720,698.098145,-358.313873,1895.5,5.60224152,1.62870538,-0.571561813,4.22514153,4.56534195,0,0,0,0,10
4503599660924928,2161728233454718976,696.170959,-357.63681,1890.5,5.58422041,1.62829947,-0.572717309,4.22514153,4.56534195,0,0,0,0,9
202661983265226752,2161728233454739712,235.203278,-923.270691,1925.5,-0.273977339,1.6049608,-7.45646715,15.6676416,17.4258709,0,0,0,0,13
202661983265226752,2161728233454739968,234.690872,-920.891174,1920.5,-0.292527169,1.6063875,-7.45615959,15.6676416,17.4258709,0,0,0,0,12
108086391073669120,2161728370893653760,89.2412949,764.747437,2224.5,8.82108212,0.92554605,9.92208672,28.9840736,30.6495056,0,0,0,0,10
108086391073669120,2161728370893654016,89.4008713,766.459106,2229.5,8.83871937,0.924519777,9.92218304,28.9840736,30.6495056,0,0,0,0,11
171136785873633280,2161728370893656832,-468.797302,589.850098,2224.5,12.2779617,-3.62634206,4.92572832,17.7881756,18.81073,0,0,0,0,9
171136785873633280,2161728370893657088,-469.816498,591.234741,2229.5,12.295599,-3.62551188,4.92633963,17.7881756,18.81073,0,0,0,0,10
58546795172593664,2161728370893660928,-808.811584,26.4298172,2245.5,10.4654922,-5.4197588,-0.065766871,15.5694342,16.4862537,0,0,0,0,12
58546795172593664,2161728370893661184,-807.071106,26.4507694,2240.5,10.4478321,-5.41977167,-0.0647232905,15.5694342,16.4862537,0,0,0,0,11
130604389227298816,2161728370893662976,-673.400024,-339.019348,2245.5,7.91801834,-1.7268008,-0.616295695,5.5403347,5.83679152,0,0,0,0,12
130604389227298816,2161728370893663232,-671.841797,-338.462738,2240.5,7.90044737,-1.72646713,-0.617229998,5.5403347,5.83679152,0,0,0,0,11
54043195545223168,2161728370893673728,747.98291,-56.7128944,2224.5,1.56940734,6.94589996,-0.752081275,20.1620789,21.3385029,0,0,0,0,9
54043195545223168,2161728370893673984,749.705444,-56.8995323,2229.5,1.58705866,6.94578838,-0.753114045,20.1620789,21.3385029,0,0,0,0,10
27021597797777408,2161728370893678336,64.3731384,1005.38611,2254.5,8.09284496,-0.134399146,2.62752557,5.82383108,6.39141035,0,0,0,0,13
27021597797777408,2161728370893678592,64.2571716,1007.64191,2259.5,8.11114883,-0.135751694,2.62745595,5.82383108,6.39141035,0,0,0,0,14
27021597797777408,2161728370893678848,63.8782692,1014.86011,2275.5,8.1697197,-0.140079618,2.62722874,5.82383108,6.39141035,0,0,0,0,16
27021597797777408,2161728370893679104,63.9979515,1012.60449,2270.5,8.15141678,-0.138727173,2.6273005,5.82383108,6.39141035,0,0,0,0,15
9007199271518208,2161728370893681408,-616.787842,712.80426,2254.5,0.0271495376,-6.63564777,7.23671341,23.1870518,25.180397,0,0,0,0,11
9007199271518208,2161728370893681664,-618.218872,714.364685,2259.5,0.0452615358,-6.63658333,7.23585558,23.1870518,25.180397,0,0,0,0,12
31525197408370688,2161728370893686016,-998.438171,-104.649117,2254.5,10.0490675,-5.10216141,-0.232111916,11.6792965,12.7476692,0,0,0,0,12
31525197408370688,2161728370893686272,-1000.62244,-104.748199,2259.5,10.0672712,-5.10222101,-0.230802253,11.6792965,12.7476692,0,0,0,0,13
85568392936816640,2161728370893690624,-400.460358,-867.576782,2254.5,7.09694099,-3.91337132,-9.1615448,24.3527489,26.3118973,0,0,0,0,11
85568392936816640,2161728370893690880,-401.263702,-869.457886,2259.5,7.11496115,-3.91224337,-9.16202641,24.3527489,26.3118973,0,0,0,0,12
31525197425147904,2161728370893694208,828.196411,435.815643,2275.5,10.0252733,5.05057001,2.97483015,14.5125952,15.6519794,0,0,0,0,12
31525197425147904,2161728370893694464,826.456238,434.790924,2270.5,10.0072851,5.05118465,2.97378683,14.5125952,15.6519794,0,0,0,0,11
180143985111597056,2161728370893695232,600.365417,-869.153442,2254.5,-0.725614488,4.60051203,-6.1030879,16.6480675,18.3188896,0,0,0,0,16
180143985111597056,2161728370893695488,601.747253,-870.986328,2259.5,-0.707262456,4.60161114,-6.10225916,16.6480675,18.3188896,0,0,0,0,17
4503599660924928,2161728370893697280,837.662231,-403.332764,2254.5,6.89615679,1.65569806,-0.487881273,4.22514153,4.56534195,0,0,0,0,11
4503599660924928,2161728370893697536,839.621765,-403.909424,2259.5,6.91417789,1.65604389,-0.486706376,4.22514153,4.56534195,0,0,0,0,12
108086391073669120,2161728508332607232,99.9839706,884.60199,2574.5,10.0556402,0.853683054,9.92852783,28.9840736,30.6495056,0,0,0,0,12
108086391073669120,2161728508332607488,100.131149,886.314758,2579.5,10.0732765,0.852656126,9.92861652,28.9840736,30.6495056,0,0,0,0,13
171136785873633280,2161728508332610304,-539.575806,687.187317,2574.5,13.5125484,-3.56798005,4.96816587,17.7881756,18.81073,0,0,0,0,11
171136785873633280,2161728508332610560,-540.578613,688.583862,2579.5,13.5301857,-3.56714272,4.96876717,17.7881756,18.81073,0,0,0,0,12
130604389227298816,2161728508332615936,-776.571899,-373.7836,2574.5,9.0741663,-1.7476449,-0.554435372,5.5403347,5.83679152,0,0,0,0,13
130604389227298816,2161728508332616192,-778.149231,-374.283539,2579.5,9.09173679,-1.74794471,-0.553489625,5.5403347,5.83679152,0,0,0,0,14
45035996307259392,2161728508332616448,-725.799927,-421.849243,2595.5,4.48454905,-7.06148195,-3.81320333,23.6819973,25.005064,0,0,0,0,12
45035996307259392,2161728508332616704,-724.309082,-421.044067,2590.5,4.46693897,-7.06099939,-3.81409717,23.6819973,25.005064,0,0,0,0,11
54043195545223168,2161728508332627200,868.488953,-70.3957748,2574.5,2.80500197,6.93769598,-0.82433486,20.1620789,21.3385029,0,0,0,0,11
54043195545223168,2161728508332627456,870.209412,-70.6003342,2579.5,2.82265329,6.93757343,-0.825366437,20.1620789,21.3385029,0,0,0,0,12
58546795172593664,2161728508332638976,-941.074097,23.8568516,2625.5,11.8076763,-5.41821623,-0.145069465,15.5694342,16.4862537,0,0,0,0,14
58546795172593664,2161728508332639232,-939.334045,23.9032726,2620.5,11.7900152,-5.41824389,-0.144026175,15.5694342,16.4862537,0,0,0,0,13
40532396663111680,2161728645771563264,-389.991669,697.652527,2995.5,3.78093982,-3.26494765,6.33166981,26.7420597,27.6748772,0,0,0,0,15
40532396663111680,2161728645771563520,-389.381165,696.468689,2990.5,3.76367998,-3.26565742,6.3313036,26.7420597,27.6748772,0,0,0,0,14
54043195562000384,2161728645771570432,-593.375977,-463.650299,2974.5,3.97584558,-0.742366731,-0.86654681,4.38808537,4.53524733,0,0,0,0,12
54043195562000384,2161728645771570688,-594.221558,-464.63797,2979.5,3.993083,-0.741774559,-0.867053807,4.38808537,4.53524733,0,0,0,0,13
207165582892597248,2161728645771571456,-563.328125,-595.499329,2995.5,7.05242157,-4.5900507,-5.20958757,25.1283493,26.0701637,0,0,0,0,13
207165582892597248,2161728645771571712,-562.414795,-594.46283,2990.5,7.0351181,-4.59067202,-5.20903969,25.1283493,26.0701637,0,0,0,0,12
18014398526259200,2161728645771573504,-198.672394,-811.652161,2995.5,13.6856031,-0.0529599711,-1.26995146,4.45889235,4.63772202,0,0,0,0,10
18014398526259200,2161728645771573760,-198.612518,-810.228149,2990.5,13.6682558,-0.0538138077,-1.26991558,4.45889235,4.63772202,0,0,0,0,9
9007199288295424,2161728645771582208,432.974518,627.016235,2974.5,2.11434889,1.97151375,3.25714803,14.7131538,15.1981554,0,0,0,0,12
9007199288295424,2161728645771582464,433.644379,628.12323,2979.5,2.13157701,1.97085011,3.25754976,14.7131538,15.1981554,0,0,0,0,13
108086391073669120,2161728645771585280,111.993698,1031.95337,3004.5,11.572382,0.765333414,9.93572903,28.9840736,30.6495056,0,0,0,0,14
108086391073669120,2161728645771585536,112.125633,1033.66736,3009.5,11.5900192,0.764305711,9.93580818,28.9840736,30.6495056,0,0,0,0,15
171136785873633280,2161728645771588352,-624.952576,807.905396,3004.5,15.0293264,-3.49559927,5.01935673,17.7881756,18.81073,0,0,0,0,13
171136785873633280,2161728645771588608,-625.934998,809.316345,3009.5,15.0469637,-3.49475336,5.01994562,17.7881756,18.81073,0,0,0,0,14
130604389227298816,2161728645771593984,-913.16333,-413.643829,3004.5,10.5852404,-1.77154458,-0.47253722,5.5403347,5.83679152,0,0,0,0,15
130604389227298816,2161728645771594240,-914.762207,-414.069855,3009.5,10.6028109,-1.77179992,-0.471578538,5.5403347,5.83679152,0,0,0,0,16
