particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,2089670501978070016,995.847595,229.746796,865.217712,4.91709185,1.51555085,0.664055943,1.41248739,2.17810678,0,0,0,0,13
144115188109410304,2089670501978073344,988.669556,236.081955,-442.225128,4.61442089,1.71483386,0.0961885527,-0.909799278,1.94648552,0,0,0,0,11
144115188109410304,2089670501978073600,995.272766,236.444702,-445.72821,4.63942051,1.71505129,0.0922293887,-0.909799278,1.94648552,0,0,0,0,12
139611588482039808,2089670501978074880,984.548706,284.09436,-75.9139786,3.81017351,6.36301041,2.15583587,-0.299744368,6.72581148,0,0,0,0,13
117093590328410112,2089670501978095872,-796.768188,639.729553,-254.254257,9.79174519,-3.38412356,2.32432771,-1.05123544,4.23922777,0,0,0,0,11
117093590328410112,2089670501978096128,-802.401611,643.594604,-256.003601,9.81527615,-3.38644099,2.32095003,-1.05123544,4.23922777,0,0,0,0,12
58546795172593664,2089670501978123008,-912.710144,451.957886,718.453064,7.11213207,-8.07841396,3.65965414,6.66972208,11.0973063,0,0,0,0,10
58546795172593664,2089670501978123264,-918.849426,454.737396,723.52124,7.14026022,-8.08008099,3.6559732,6.66972208,11.0973063,0,0,0,0,11
202661983248449536,2089670501978155264,-995.345764,220.622269,780.208191,-6.08872509,-5.6513257,1.56578541,4.30627108,7.27628374,0,0,0,0,12
202661983248449536,2089670501978155520,-1001.75751,222.401108,785.094421,-6.06118536,-5.65025949,1.56962979,4.30627108,7.27628374,0,0,0,0,13
54043195545223168,2089670501978174720,-1022.6524,40.4971619,296.673981,5.97719574,-9.09106922,0.0530896261,3.36883211,9.69590378,0,0,0,0,14
54043195545223168,2089670501978174976,-1029.43005,40.5352287,299.185516,6.00130749,-9.09109211,0.0490258746,3.36883211,9.69590378,0,0,0,0,15
139611588482039808,2089670501978193152,972.547058,280.035675,-75.3487244,3.7678659,6.36544418,2.14863992,-0.299744368,6.72581148,0,0,0,0,11
139611588482039808,2089670501978193408,978.892029,282.179504,-75.6475296,3.79023075,6.36415863,2.15244412,-0.299744368,6.72581148,0,0,0,0,12
180143985111597056,2089670501978194688,-1022.60052,-39.3562889,-36.5489693,-5.47820807,-7.43881941,0.0206167884,-0.312992454,7.44617939,0,0,0,0,16
180143985111597056,2089670501978194944,-1029.28247,-39.3359718,-36.8301163,-5.45589733,-7.43880749,0.0246232133,-0.312992454,7.44617939,0,0,0,0,17
54043195545223168,2089670501978196224,-1010.54327,40.4216156,292.186737,5.93411684,-9.09102345,0.0603500716,3.36883211,9.69590378,0,0,0,0,12
54043195545223168,2089670501978196480,-1017.22186,40.4644775,294.661591,5.95787621,-9.09104919,0.05634569,3.36883211,9.69590378,0,0,0,0,13
180143985111597056,2089670501978205440,-1010.62781,-39.3836937,-36.045208,-5.51818419,-7.4388361,0.013438113,-0.312992454,7.44617939,0,0,0,0,14
180143985111597056,2089670501978205696,-1017.25372,-39.369957,-36.3239975,-5.49606085,-7.43882799,0.0174109209,-0.312992454,7.44617939,0,0,0,0,15
180143985128374272,2089670501978242304,-960.065002,-355.387665,971.923218,-4.20130444,-6.40420771,-2.69799948,6.55115032,9.55101109,0,0,0,0,14
180143985128374272,2089670501978242560,-966.327698,-358.028198,978.330383,-4.17014599,-6.40262461,-2.70175433,6.55115032,9.55101109,0,0,0,0,15
180143985128374272,2089670501978253056,-948.775696,-350.638672,960.377441,-4.25745249,-6.40705538,-2.69123054,6.55115032,9.55101109,0,0,0,0,12
180143985128374272,2089670501978253312,-954.943359,-353.231445,966.68457,-4.22678041,-6.40550089,-2.69492865,6.55115032,9.55101109,0,0,0,0,13
121597189955780608,2089670501978294528,-789.425293,-633.99054,687.403931,2.68432951,-2.0447998,-2.0314889,1.77086759,3.38456631,0,0,0,0,12
121597189955780608,2089670501978294784,-794.233459,-638.77417,691.570923,2.71089482,-2.04193163,-2.03437185,1.77086759,3.38456631,0,0,0,0,13
144115188092633088,2089670501978325760,-669.081299,-762.890381,429.993835,4.31401062,-3.35435653,-4.28596067,1.7739836,5.72532511,0,0,0,0,11
144115188092633088,2089670501978326016,-673.230408,-768.195862,432.189178,4.33764458,-3.35117555,-4.28844881,1.7739836,5.72532511,0,0,0,0,12
49539595917852672,2089670501978460928,142.325333,-1004.25409,-309.03006,-0.776526928,0.869989991,-3.97154379,-1.31473029,4.27430964,0,0,0,0,12
49539595917852672,2089670501978461184,143.774521,-1010.85394,-311.215118,-0.752831101,0.873947203,-3.97067475,-1.31473029,4.27430964,0,0,0,0,13
139611588465262592,2089670501978471680,283.382874,-984.609802,-308.33429,3.9303596,1.93528152,-5.61342764,-1.61126161,6.15330887,0,0,0,0,15
139611588465262592,2089670501978471936,285.606781,-991.053223,-310.184021,3.95392251,1.93914485,-5.61209393,-1.61126161,6.15330887,0,0,0,0,16
211669182503190528,2089670501978474752,303.893097,-968.595093,155.435425,7.57015419,1.36098719,-3.32125998,0.456662148,3.61977315,0,0,0,0,13
211669182503190528,2089670501978475008,306.468018,-974.868652,156.298203,7.59296656,1.36474872,-3.31971598,0.456662148,3.61977315,0,0,0,0,14
94575592191557632,2089670501978477824,332.395355,-963.873718,745.845581,3.90131569,0.429236591,-2.18230391,1.4568218,2.66086245,0,0,0,0,11
94575592191557632,2089670501978478080,333.665771,-970.363342,750.177063,3.92770529,0.42534551,-2.18306565,1.4568218,2.66086245,0,0,0,0,12
139611588465262592,2089670501978482432,279.276031,-972.672913,-304.908722,3.88672256,1.92812431,-5.61589003,-1.61126161,6.15330887,0,0,0,0,13
139611588465262592,2089670501978482688,281.454895,-979.012024,-306.727722,3.90989399,1.93192518,-5.61458349,-1.61126161,6.15330887,0,0,0,0,14
121597189972557824,2089670501978526464,586.496155,-828.2323,-131.216309,2.16005564,4.3605237,-5.63127041,-1.37100923,7.25370264,0,0,0,0,11
121597189972557824,2089670501978526720,590.611694,-833.544128,-132.509827,2.18288374,4.3637085,-5.62880278,-1.37100923,7.25370264,0,0,0,0,12
27021597781000192,2089670501978535680,664.197327,-770.61908,-401.436981,-2.75139427,1.23106349,-1.89545798,-0.752066612,2.38433361,0,0,0,0,10
27021597781000192,2089670501978535936,667.793396,-776.166565,-403.63681,-2.72813034,1.22773731,-1.89761424,-0.752066612,2.38433361,0,0,0,0,11
4503599644147712,2089670501978554624,695.128296,-736.39801,-839.889465,-2.50712919,1.97335052,-1.64825416,-2.40659237,3.52330875,0,0,0,0,12
4503599644147712,2089670501978554880,700.35498,-740.756653,-846.25946,-2.47602153,1.97596395,-1.64512026,-2.40659237,3.52330875,0,0,0,0,13
4503599660924928,2089670501978577152,825.689453,-594.327332,-749.476929,-2.7019186,4.02865982,-3.27560496,-4.38492298,6.7969408,0,0,0,0,11
4503599660924928,2089670501978577408,830.839844,-598.51825,-755.084534,-2.67292428,4.02614689,-3.2786932,-4.38492298,6.7969408,0,0,0,0,12
22517998170406912,2089670501978674944,765.628845,672.212708,-562.455566,1.63335359,1.4657861,0.880463481,-0.876369536,1.92430043,0,0,0,0,13
22517998170406912,2089670501978675200,771.299927,675.610291,-565.843872,1.65817046,1.46782327,0.877063155,-0.876369536,1.92430043,0,0,0,0,14
189151184383115264,2161727958576795392,-331.602264,742.317566,1274.5,1.93877149,-3.05724597,6.24635506,10.160141,12.3127308,0,0,0,0,11
189151184383115264,2161727958576795648,-333.107239,745.391296,1279.5,1.9589833,-3.05908895,6.24545288,10.160141,12.3127308,0,0,0,0,12
103582791463075840,2161727958576803584,801.410217,332.156097,1274.5,11.5195627,4.9305501,2.32500243,9.07194519,10.5842953,0,0,0,0,9
103582791463075840,2161727958576803840,804.127502,333.437988,1279.5,11.5390205,4.92978144,2.32663155,9.07194519,10.5842953,0,0,0,0,10
193654784010485760,2161727958576819456,-232.008545,894.709778,1325.5,2.5041883,-1.31568372,6.17726994,8.71088123,10.7601252,0,0,0,0,12
193654784010485760,2161727958576819712,-231.252731,891.164185,1320.5,2.48358655,-1.31780958,6.17681646,8.71088123,10.7601252,0,0,0,0,11
27021597797777408,2161727958576826624,-1000.95001,-359.693909,1304.5,-0.565749109,-7.61894655,-2.39904213,10.25875,13.0021868,0,0,0,0,11
27021597797777408,2161727958576826880,-1004.66357,-360.86261,1309.5,-0.544610798,-7.6196475,-2.39681554,10.25875,13.0021868,0,0,0,0,12
148618787736780800,2161727958576836352,826.004089,-490.53656,1325.5,14.8237715,2.86977506,-2.03928471,4.94396877,6.07027864,0,0,0,0,11
148618787736780800,2161727958576836608,823.101196,-488.475037,1320.5,14.8032942,2.87101126,-2.03754425,4.94396877,6.07027864,0,0,0,0,10
207165582875820032,2161728096015745280,892.738098,12.3190136,1595.5,7.04713869,8.20789433,0.380860478,14.3572788,16.5425873,0,0,0,0,8
207165582875820032,2161728096015745536,889.879639,12.1866751,1590.5,7.02792168,8.20797348,0.379146576,14.3572788,16.5425873,0,0,0,0,7
162129586618892288,2161728096015748352,-224.875076,738.194092,1595.5,8.59077549,-1.21315122,3.18837476,6.9294467,7.7243681,0,0,0,0,11
162129586618892288,2161728096015748608,-224.000214,735.893311,1590.5,8.57218361,-1.21177173,3.18889928,6.9294467,7.7243681,0,0,0,0,10
126100789599928320,2161728096015749888,-530.65979,612.291321,1574.5,8.26764393,-1.38753223,1.23008335,3.88841319,4.30920792,0,0,0,0,9
126100789599928320,2161728096015750144,-532.44458,613.872375,1579.5,8.28612709,-1.38848019,1.2290132,3.88841319,4.30920792,0,0,0,0,10
216172782147338240,2161728096015750912,-634.513794,496.02478,1574.5,1.52409267,-0.999418974,0.474770993,2.24401021,2.50419474,0,0,0,0,9
216172782147338240,2161728096015751168,-636.741333,497.081146,1579.5,1.54270458,-1.00005233,0.473435372,2.24401021,2.50419474,0,0,0,0,10
81064793326223360,2161728096015751936,-763.302734,473.081604,1595.5,0.888858318,-7.3296814,4.22614717,15.4365463,17.6034851,0,0,0,0,9
81064793326223360,2161728096015752192,-760.928711,471.712494,1590.5,0.869838893,-7.32886028,4.22757053,15.4365463,17.6034851,0,0,0,0,8
135107988854669312,2161728096015767296,603.810364,460.473206,1574.5,4.56402206,6.37834883,4.57791328,16.6008968,18.3641376,0,0,0,0,9
135107988854669312,2161728096015767552,605.731567,461.851837,1579.5,4.58247185,6.37917566,4.57676125,16.6008968,18.3641376,0,0,0,0,10
189151184383115264,2161728096015773440,-432.870361,944.218689,1604.5,3.27274704,-3.17830276,6.18563652,10.160141,12.3127308,0,0,0,0,13
189151184383115264,2161728096015773696,-434.434906,947.262512,1609.5,3.29295897,-3.18012786,6.1846981,10.160141,12.3127308,0,0,0,0,14
81064793326223360,2161728096015776512,-777.552307,481.28656,1625.5,1.00297499,-7.33460093,4.21760368,15.4365463,17.6034851,0,0,0,0,11
81064793326223360,2161728096015776768,-775.176697,479.920227,1620.5,0.983955503,-7.33378172,4.219028,15.4365463,17.6034851,0,0,0,0,10
103582791463075840,2161728096015781632,979.826843,418.67923,1604.5,12.8038273,4.87867212,2.43197823,9.07194519,10.5842953,0,0,0,0,11
103582791463075840,2161728096015781888,982.515503,420.02005,1609.5,12.8232861,4.87786818,2.43359041,9.07194519,10.5842953,0,0,0,0,12
211669182519967744,2161728233454699776,215.960403,756.369507,1895.5,10.9189749,0.412628204,2.30406523,5.5534234,6.02749109,0,0,0,0,10
211669182519967744,2161728233454700032,215.588348,754.295166,1890.5,10.9008732,0.413871944,2.30384207,5.5534234,6.02749109,0,0,0,0,9
13510798915665920,2161728233454702848,-478.465179,721.541626,1895.5,6.59848928,-2.74273753,4.60581636,11.8082886,12.9685383,0,0,0,0,11
13510798915665920,2161728233454703104,-477.303589,719.591553,1890.5,6.58017254,-2.74390674,4.60511971,11.8082886,12.9685383,0,0,0,0,10
130604389210521600,2161728233454717696,568.045654,-523.494873,1895.5,5.79587507,3.25123906,-3.31113482,11.4262552,12.3330708,0,0,0,0,11
130604389210521600,2161728233454717952,566.622742,-522.046143,1890.5,5.77787352,3.25210762,-3.31028175,11.4262552,12.3330708,0,0,0,0,10
162129586618892288,2161728233454726400,-284.808624,889.188171,1925.5,9.81781197,-1.30368507,3.15243959,6.9294467,7.7243681,0,0,0,0,13
162129586618892288,2161728233454726656,-283.868408,886.91333,1920.5,9.79922104,-1.30232108,3.15300322,6.9294467,7.7243681,0,0,0,0,12
126100789599928320,2161728233454728448,-658.852783,719.885864,1925.5,9.56515598,-1.45204425,1.15322065,3.88841319,4.30920792,0,0,0,0,12
126100789599928320,2161728233454728704,-656.986206,718.402222,1920.5,9.54667282,-1.45115471,1.15433991,3.88841319,4.30920792,0,0,0,0,11
216172782147338240,2161728233454728960,-784.372253,559.277893,1904.5,2.75248337,-1.03734457,0.384918123,2.24401021,2.50419474,0,0,0,0,11
216172782147338240,2161728233454729216,-786.684204,560.134033,1909.5,2.77109528,-1.03785789,0.383531898,2.24401021,2.50419474,0,0,0,0,12
135107988854669312,2161728233454745344,731.141296,550.717224,1904.5,5.78169966,6.43245792,4.50156736,16.6008968,18.3641376,0,0,0,0,11
135107988854669312,2161728233454745600,733.078796,552.072876,1909.5,5.80014896,6.43327093,4.50040579,16.6008968,18.3641376,0,0,0,0,12
220676381757931520,2161728370893657344,-588.934021,537.058411,2245.5,6.47158003,-4.92393351,4.16683054,18.2113228,19.3202229,0,0,0,0,11
220676381757931520,2161728370893657600,-587.582214,535.914307,2240.5,6.45388651,-4.92324734,4.16764116,18.2113228,19.3202229,0,0,0,0,10
153122387347374080,2161728370893659392,-751.377319,335.348969,2224.5,11.4826822,-6.48545456,3.16476846,19.3497581,20.6519051,0,0,0,0,11
153122387347374080,2161728370893659648,-753.053101,336.16687,2229.5,11.5004826,-6.48496389,3.16577339,19.3497581,20.6519051,0,0,0,0,12
184647584755744768,2161728370893660416,-799.205139,95.3963089,2224.5,4.39955091,-5.96385193,0.95484972,16.8968334,17.9441757,0,0,0,0,11
184647584755744768,2161728370893660672,-800.96991,95.6790161,2229.5,4.41726255,-5.96368217,0.955907881,16.8968334,17.9441757,0,0,0,0,12
108086391090446336,2161728370893661952,-732.215576,-232.409317,2245.5,1.50797164,-1.02682924,-0.567528367,3.50101948,3.69388247,0,0,0,0,10
108086391090446336,2161728370893662208,-730.748779,-231.599426,2240.5,1.49037468,-1.02731478,-0.566648901,3.50101948,3.69388247,0,0,0,0,9
175640385484226560,2161728370893670656,469.190491,-583.602356,2224.5,4.68316746,1.5526948,-1.57303774,6.62145567,6.98141432,0,0,0,0,11
175640385484226560,2161728370893670912,470.36322,-584.789978,2229.5,4.70075226,1.55340683,-1.57233465,6.62145567,6.98141432,0,0,0,0,12
90071992580964352,2161728370893671680,667.820068,-498.815887,2224.5,9.81566906,5.14631176,-3.53206468,16.4344254,17.5801449,0,0,0,0,10
90071992580964352,2161728370893671936,669.385864,-499.89035,2229.5,9.83350945,5.14695597,-3.53112578,16.4344254,17.5801449,0,0,0,0,11
99079191818928128,2161728370893672704,727.497314,-274.392029,2224.5,5.85100269,2.91337419,-0.849694908,8.80140305,9.31050968,0,0,0,0,12
99079191818928128,2161728370893672960,729.152405,-274.874451,2229.5,5.86864567,2.91366339,-0.84870249,8.80140305,9.31050968,0,0,0,0,13
211669182519967744,2161728370893677824,240.9534,914.562988,2275.5,12.2947226,0.317777783,2.31905055,5.5534234,6.02749109,0,0,0,0,12
211669182519967744,2161728370893678080,240.666718,912.475098,2270.5,12.2766209,0.319029629,2.31887865,5.5534234,6.02749109,0,0,0,0,11
13510798915665920,2161728370893680896,-565.293274,870.602722,2275.5,7.99057817,-2.65336275,4.65787697,11.8082886,12.9685383,0,0,0,0,13
13510798915665920,2161728370893681152,-564.169495,868.630554,2270.5,7.97226143,-2.65454531,4.6572032,11.8082886,12.9685383,0,0,0,0,12
130604389210521600,2161728370893695744,675.066284,-634.683105,2275.5,7.16401434,3.18457222,-3.37530279,11.4262552,12.3330708,0,0,0,0,13
130604389210521600,2161728370893696000,673.672546,-633.206299,2270.5,7.14601231,3.18545771,-3.37446713,11.4262552,12.3330708,0,0,0,0,12
108086391090446336,2161728508332615936,-827.15625,-288.430969,2574.5,2.66585207,-0.993239462,-0.624453366,3.50101948,3.69388247,0,0,0,0,11
108086391090446336,2161728508332616192,-828.574402,-289.323395,2579.5,2.68344903,-0.992704391,-0.625303686,3.50101948,3.69388247,0,0,0,0,12
117093590345187328,2161728508332619008,-353.316162,-672.52356,2595.5,15.2656689,-4.38427639,-7.85603333,30.644001,31.9375191,0,0,0,0,9
117093590345187328,2161728508332619264,-352.600861,-671.241699,2590.5,15.2482872,-4.38350821,-7.856462,30.644001,31.9375191,0,0,0,0,8
175640385484226560,2161728508332624128,552.567322,-665.43634,2574.5,5.91410828,1.60176122,-1.52304626,6.62145567,6.98141432,0,0,0,0,13
175640385484226560,2161728508332624384,553.7771,-666.586182,2579.5,5.93169355,1.60245061,-1.52232087,6.62145567,6.98141432,0,0,0,0,14
99079191818928128,2161728508332626176,843.743469,-306.797028,2574.5,7.08600807,2.93280363,-0.779995441,8.80140305,9.31050968,0,0,0,0,14
220676381757931520,2161728508332635392,-692.218689,623.359131,2625.5,7.81630564,-4.97567797,4.10490274,18.2113228,19.3202229,0,0,0,0,13
220676381757931520,2161728508332635648,-690.852722,622.231995,2620.5,7.79861164,-4.97500229,4.10572195,18.2113228,19.3202229,0,0,0,0,12
153122387347374080,2161728508332637440,-878.372986,398.248627,2604.5,12.8355255,-6.44774103,3.24091315,19.3497581,20.6519051,0,0,0,0,13
153122387347374080,2161728508332637696,-880.039001,399.086212,2609.5,12.8533258,-6.44723845,3.24191213,19.3497581,20.6519051,0,0,0,0,14
184647584755744768,2161728508332638464,-933.179871,117.773941,2604.5,5.74566221,-5.95043468,1.03517902,16.8968334,17.9441757,0,0,0,0,13
184647584755744768,2161728508332638720,-934.940674,118.080421,2609.5,5.76337433,-5.95025063,1.03623474,16.8968334,17.9441757,0,0,0,0,14
130604389210521600,2161728508332649472,770.292297,-737.46051,2620.5,8.40614033,3.12294841,-3.4323988,11.4262552,12.3330708,0,0,0,0,14
90071992580964352,2161728508332649728,787.376343,-579.657532,2604.5,11.1715784,5.19478321,-3.46038055,16.4344254,17.5801449,0,0,0,0,12
90071992580964352,2161728508332649984,788.956909,-580.710205,2609.5,11.1894197,5.19541454,-3.45943284,16.4344254,17.5801449,0,0,0,0,13
99079191818928128,2161728508332651008,855.409851,-309.884888,2609.5,7.2095089,2.93465495,-0.773000419,8.80140305,9.31050968,0,0,0,0,15
9007199288295424,2161728645771566848,-767.404785,189.468872,2995.5,13.3822002,-7.79705524,2.16922879,30.3515072,31.4121742,0,0,0,0,13
9007199288295424,2161728645771567104,-766.1203,189.111588,2990.5,13.3649397,-7.79726934,2.1684587,30.3515072,31.4121742,0,0,0,0,12
117093590345187328,2161728645771572480,-410.945374,-774.844299,2995.5,16.6562462,-4.44562674,-7.8214798,30.644001,31.9375191,0,0,0,0,11
117093590345187328,2161728645771572736,-410.220062,-773.568115,2990.5,16.6388645,-4.44486141,-7.82191467,30.644001,31.9375191,0,0,0,0,10
175640385501003776,2161728645771581184,617.908325,510.36261,2974.5,7.12921762,3.11239529,2.88219571,15.8557987,16.4137611,0,0,0,0,11
175640385501003776,2161728645771581440,618.889709,511.271576,2979.5,7.14648247,3.11185026,2.88278413,15.8557987,16.4137611,0,0,0,0,12
220676381757931520,2161728645771589120,-800.716064,711.689392,3020.5,9.21411228,-5.02863979,4.03984928,18.2113228,19.3202229,0,0,0,0,14
108086391090446336,2161728645771593984,-946.214294,-369.547668,3004.5,4.17919159,-0.944603145,-0.695838809,3.50101948,3.69388247,0,0,0,0,13
108086391090446336,2161728645771594240,-947.562927,-370.542023,3009.5,4.19678831,-0.94400692,-0.696647406,3.50101948,3.69388247,0,0,0,0,14
175640385484226560,2161728645771602176,658.485413,-762.293762,3004.5,7.42640781,1.65983546,-1.45953941,6.62145567,6.98141432,0,0,0,0,15
