particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,2089670501977989376,-264.029388,986.270874,-1038.64172,3.22153378,-0.299331278,2.30173826,-2.44492459,3.37289476,0,0,0,0,12
54043195562000384,2089670501977989632,-264.876984,992.832397,-1045.61072,3.25360274,-0.295397073,2.30224657,-2.44492459,3.37289476,0,0,0,0,13
139611588465262592,2089670501978000128,-341.508636,962.364075,-1030.86719,6.94351053,-2.84188652,7.09260988,-8.45384216,11.3956146,0,0,0,0,13
139611588465262592,2089670501978000384,-344.027985,968.646851,-1038.35657,6.97718525,-2.84565353,7.09109926,-8.45384216,11.3956146,0,0,0,0,14
153122387347374080,2089670501978006272,-352.15155,960.601074,-823.233093,4.47640371,-2.99855423,9.07104301,-7.52346134,12.1609535,0,0,0,0,12
153122387347374080,2089670501978006528,-354.249969,966.953552,-828.501404,4.5048089,-2.99474549,9.07230091,-7.52346134,12.1609535,0,0,0,0,13
27021597781000192,2089670501978011392,-422.476257,930.990173,-985.42981,6.15378618,-2.89000702,7.11004829,-7.59712887,10.7996511,0,0,0,0,12
27021597781000192,2089670501978011648,-424.989349,937.177551,-992.040344,6.18513155,-2.88629699,7.1115551,-7.59712887,10.7996511,0,0,0,0,13
153122387347374080,2089670501978017024,-348.419464,949.325134,-813.8797,4.42597246,-3.00531507,9.06880474,-7.52346134,12.1609535,0,0,0,0,10
153122387347374080,2089670501978017280,-350.503662,955.618713,-819.100464,4.45412159,-3.00154161,9.07005501,-7.52346134,12.1609535,0,0,0,0,11
27021597781000192,2089670501978022144,-418.123383,920.294983,-973.999756,6.09958792,-2.89641953,7.10743856,-7.59712887,10.7996511,0,0,0,0,10
27021597781000192,2089670501978022400,-420.621674,926.429993,-980.556824,6.13067961,-2.8927412,7.10893631,-7.59712887,10.7996511,0,0,0,0,11
63050394816741376,2089670501978069248,991.600037,201.939362,784.947449,2.27090335,7.13947439,1.76342237,5.13915491,8.97239304,0,0,0,0,12
63050394816741376,2089670501978069504,998.096436,203.545822,789.624023,2.29813814,7.13851118,1.76731753,5.13915491,8.97239304,0,0,0,0,13
126100789599928320,2089670501978088704,-754.497864,676.352539,359.526031,2.97603011,-3.24437809,2.50047588,1.31097972,4.30211592,0,0,0,0,12
126100789599928320,2089670501978088960,-759.842712,680.467651,361.684937,2.99966192,-3.24684548,2.4972713,1.31097972,4.30211592,0,0,0,0,13
121597189972557824,2089670501978098432,-824.280212,595.756653,136.256699,0.701306224,-6.46272945,4.29461908,1.64323282,7.93233919,0,0,0,0,11
121597189972557824,2089670501978098688,-829.889587,599.482117,137.682709,0.724268019,-6.46496344,4.29125547,1.64323282,7.93233919,0,0,0,0,12
166633186246262784,2089670501978105088,-856.049805,563.533997,-564.622192,-3.11905837,-6.23430061,3.73603964,-3.42972207,8.03732872,0,0,0,0,15
108086391090446336,2089670501978109696,-844.171631,558.122803,271.713043,1.6477735,-2.36608291,1.20064652,0.574894905,2.71690416,0,0,0,0,12
108086391090446336,2089670501978109952,-850.229309,561.190857,273.184326,1.67096663,-2.36792231,1.19701445,0.574894905,2.71690416,0,0,0,0,13
166633186246262784,2089670501978115840,-845.131226,556.982971,-558.613586,-3.16602683,-6.23037291,3.74258614,-3.42972207,8.03732872,0,0,0,0,13
166633186246262784,2089670501978116096,-850.870972,560.428711,-561.772644,-3.14133263,-6.23243904,3.7391448,-3.42972207,8.03732872,0,0,0,0,14
13510798898888704,2089670501978144000,-972.029602,303.904633,688.809448,2.74645805,-4.74675751,1.80398321,3.7066772,6.28782034,0,0,0,0,12
13510798898888704,2089670501978144256,-978.238892,306.267242,693.658936,2.77389836,-4.74534082,1.80770624,3.7066772,6.28782034,0,0,0,0,13
189151184366338048,2089670501978210560,-1015.18909,-103.105042,-879.290588,6.67332315,-6.95599031,-0.398916781,-6.09213686,9.25582123,0,0,0,0,12
189151184366338048,2089670501978210816,-1021.8432,-103.484734,-885.118225,6.70285654,-6.95621777,-0.394927084,-6.09213686,9.25582123,0,0,0,0,13
85568392953593856,2089670501978266880,-909.985229,-449.105408,-388.257935,-2.99402404,-6.73004961,-2.98250055,-3.13778615,8.00285816,0,0,0,0,13
85568392953593856,2089670501978267136,-916.056885,-451.794159,-391.088409,-2.969944,-6.7316618,-2.97886014,-3.13778615,8.00285816,0,0,0,0,14
121597189955780608,2089670501978301696,945.261536,364.832672,-964.650391,1.72554839,3.25527954,0.9307639,-2.95491695,4.49509335,0,0,0,0,12
121597189955780608,2089670501978301952,951.621887,366.647217,-970.422913,1.75483954,3.25636744,0.926950395,-2.95491695,4.49509335,0,0,0,0,13
90071992564187136,2089670501978332928,-644.648499,-791.090759,-66.1618042,8.73396492,-2.04863501,-2.0297296,-0.307974666,2.90219212,0,0,0,0,12
90071992564187136,2089670501978333184,-649.357605,-795.75,-66.8692474,8.7562027,-2.05142856,-2.02690601,-0.307974666,2.90219212,0,0,0,0,13
4503599644147712,2089670501978357504,-437.372101,-923.150391,318.397827,18.0873756,-4.39862728,-8.56867313,3.4927907,10.2460155,0,0,0,0,12
4503599644147712,2089670501978357760,-440.424805,-929.094116,320.820892,18.1110859,-4.40219116,-8.56684303,3.4927907,10.2460155,0,0,0,0,13
36028797052518400,2089670501978404096,-155.837646,-1005.15106,-814.156067,3.28513765,-1.41336679,-7.12618732,-5.72730732,9.25166893,0,0,0,0,11
36028797052518400,2089670501978404352,-157.133331,-1011.67456,-819.399292,3.31338954,-1.41727829,-7.12541056,-5.72730732,9.25166893,0,0,0,0,12
202661983265226752,2089670501978407168,-123.497246,-1015.40656,-272.75296,5.19120741,-0.591460645,-2.32349062,-0.738020837,2.51083112,0,0,0,0,12
202661983265226752,2089670501978407424,-125.135826,-1021.82135,-274.790955,5.21433496,-0.595306873,-2.3225081,-0.738020837,2.51083112,0,0,0,0,13
126100789583151104,2089670501978408192,-170.382507,-1000.53876,-109.250282,2.84476519,-0.609588385,-5.39264536,-0.770549953,5.48243856,0,0,0,0,12
126100789583151104,2089670501978408448,-171.13681,-1007.23395,-110.206909,2.86746883,-0.605574071,-5.3930974,-0.770549953,5.48243856,0,0,0,0,13
202661983265226752,2089670501978417920,-120.615654,-1004.01654,-269.136444,5.15016651,-0.584631383,-2.3252182,-0.738020837,2.51083112,0,0,0,0,10
202661983265226752,2089670501978418176,-122.233025,-1010.42682,-271.171478,5.17326069,-0.58847487,-2.32424855,-0.738020837,2.51083112,0,0,0,0,11
148618787736780800,2089670501978473728,323.0849,-965.415955,-938.156433,3.965132,2.1534934,-7.39655161,-6.94466543,10.3723698,0,0,0,0,10
148618787736780800,2089670501978473984,324.944153,-971.808044,-944.157593,3.99502969,2.14966059,-7.39766645,-6.94466543,10.3723698,0,0,0,0,11
198158383621079040,2089670501978481408,359.416565,-959.397644,-496.629242,2.76390553,1.7767936,-3.86732507,-1.95316815,4.68393278,0,0,0,0,15
198158383621079040,2089670501978481664,362.280518,-965.623291,-499.77417,2.78906274,1.7805264,-3.86560798,-1.95316815,4.68393278,0,0,0,0,16
198158383621079040,2089670501978492160,354.149506,-947.906494,-490.828094,2.71750045,1.76990366,-3.87048316,-1.95316815,4.68393278,0,0,0,0,13
198158383621079040,2089670501978492416,356.94986,-954.022766,-493.915222,2.74219537,1.7735709,-3.86880398,-1.95316815,4.68393278,0,0,0,0,14
76561193682075648,2089670501978494208,385.016907,-940.264343,-138.266174,-1.38341367,2.71780324,-5.83352947,-1.04302847,6.52039862,0,0,0,0,11
144115188109410304,2089670501978494208,418.270569,-932.031433,-93.1038971,-0.267373592,2.6644001,-6.68506765,-0.968890131,7.26216698,0,0,0,0,10
76561193682075648,2089670501978494464,387.863434,-946.369202,-139.35788,-1.36064911,2.72146368,-5.83182287,-1.04302847,6.52039862,0,0,0,0,12
144115188109410304,2089670501978494464,420.739014,-938.229858,-94.0021591,-0.24491547,2.66068363,-6.68654728,-0.968890131,7.26216698,0,0,0,0,11
153122387364151296,2089670501978547968,869.348694,525.259094,-57.5088806,3.52314353,7.48229361,4.87676764,-0.3526977,8.93885517,0,0,0,0,13
153122387364151296,2089670501978548224,874.974426,528.927612,-57.7741051,3.54556537,7.48009396,4.88014078,-0.3526977,8.93885517,0,0,0,0,14
18014398543036416,2089670501978633984,997.821045,-214.524612,-122.90097,4.06850195,3.72391343,-1.11352682,-0.442537099,3.91337156,0,0,0,0,11
18014398543036416,2089670501978634240,1004.1814,-216.430054,-123.656929,4.09080076,3.72277117,-1.11734045,-0.442537099,3.91337156,0,0,0,0,12
31525197425147904,2089670501978653952,1014.74567,-74.4894104,-467.630432,-0.343232185,2.14839911,-0.463543266,-0.93420589,2.39048028,0,0,0,0,12
31525197425147904,2089670501978654208,1021.20654,-75.8895264,-470.440399,-0.319247931,2.14755964,-0.467417121,-0.93420589,2.39048028,0,0,0,0,13
76561193698852864,2089670501978668800,755.642517,688.25293,228.84552,-1.34176636,5.45318699,5.3813653,1.51657164,7.8107295,0,0,0,0,13
76561193698852864,2089670501978669056,760.464661,693.014099,230.186951,-1.31872141,5.45033216,5.38425684,1.51657164,7.8107295,0,0,0,0,14
45035996290482176,2161727958576811264,579.175781,-486.318268,1274.5,6.23193932,5.09880066,-4.57743597,11.8220882,13.6646852,0,0,0,0,11
45035996290482176,2161727958576811520,581.332031,-488.254517,1279.5,6.25121689,5.09763956,-4.57872915,11.8220882,13.6646852,0,0,0,0,12
198158383637856256,2161727958576813312,841.290771,-95.0782318,1274.5,4.19355822,1.14590526,-0.384927362,1.84309196,2.20667624,0,0,0,0,10
198158383637856256,2161727958576813568,844.39856,-96.125,1279.5,4.21352673,1.14527762,-0.386790752,1.84309196,2.20667624,0,0,0,0,11
40532396663111680,2161727958576814336,617.864929,559.757996,1295.5,5.94489288,4.04788637,3.32990265,8.1704092,9.70774841,0,0,0,0,10
189151184383115264,2161727958576814336,607.348511,628.837158,1295.5,7.32739162,6.27223253,6.87143421,13.6439419,16.5144119,0,0,0,0,10
40532396663111680,2161727958576814592,615.388123,557.719788,1290.5,5.92507648,4.04666424,3.33138776,8.1704092,9.70774841,0,0,0,0,9
189151184383115264,2161727958576814592,605.049744,626.319275,1290.5,7.30720472,6.2737422,6.87005615,13.6439419,16.5144119,0,0,0,0,9
72057594054705152,2161727958576818432,-32.3925667,1055.64429,1325.5,9.94501877,0.267064333,1.6191566,2.16955733,2.72233987,0,0,0,0,13
72057594054705152,2161727958576818688,-33.0054703,1051.91223,1320.5,9.92409134,0.264826685,1.61952412,2.16955733,2.72233987,0,0,0,0,12
112589990701039616,2161727958576828672,-711.547241,-695.544067,1325.5,-0.0978947207,-4.88957548,-5.19676304,8.77647209,11.3115835,0,0,0,0,11
112589990701039616,2161727958576828928,-708.761108,-692.583923,1320.5,-0.119390473,-4.89135027,-5.19509268,8.77647209,11.3115835,0,0,0,0,10
67553994444111872,2161727958576830720,-270.521698,-901.766968,1325.5,8.77620888,-1.49363685,-5.96157122,8.79818344,10.7326822,0,0,0,0,11
67553994444111872,2161727958576830976,-269.672272,-898.37915,1320.5,8.75586319,-1.49566817,-5.96106195,8.79818344,10.7326822,0,0,0,0,10
220676381757931520,2161727958576835840,780.106262,-556.795532,1304.5,5.29184484,2.09887624,-1.85103786,3.73185372,4.66578197,0,0,0,0,12
220676381757931520,2161727958576836096,782.917358,-559.276733,1309.5,5.31269693,2.09738874,-1.85272336,3.73185372,4.66578197,0,0,0,0,13
193654784010485760,2161728096015759104,-355.322968,-782.441162,1574.5,10.7055712,-3.20708036,-7.68479729,14.4820471,16.7057571,0,0,0,0,8
211669182519967744,2161728096015759104,-290.392731,-719.279358,1574.5,7.05347252,-1.90010154,-4.08533239,9.16309166,10.2114515,0,0,0,0,8
193654784010485760,2161728096015759360,-356.429932,-785.094482,1579.5,10.7248106,-3.20548964,-7.68546104,14.4820471,16.7057571,0,0,0,0,9
211669182519967744,2161728096015759360,-291.429932,-721.508423,1579.5,7.07205915,-1.90143812,-4.0847106,9.16309166,10.2114515,0,0,0,0,9
49539595934629888,2161728096015760128,-132.685181,-785.631836,1574.5,5.89220715,-1.56274927,-7.8191514,16.0455647,17.9179401,0,0,0,0,10
49539595934629888,2161728096015760384,-133.172379,-788.068359,1579.5,5.91083193,-1.56421018,-7.81885958,16.0455647,17.9179401,0,0,0,0,11
148618787720003584,2161728096015763200,423.291046,-690.812927,1595.5,5.42082882,3.92457342,-6.86988211,15.7747431,17.6479816,0,0,0,0,11
148618787720003584,2161728096015763456,422.046906,-688.635559,1590.5,5.40217018,3.92587876,-6.86913633,15.7747431,17.6479816,0,0,0,0,10
225179981385302016,2161728096015764224,580.739075,-633.783447,1595.5,5.97616673,2.56548047,-2.4183445,6.67744398,7.55178833,0,0,0,0,9
225179981385302016,2161728096015764480,578.818481,-631.972168,1590.5,5.95730448,2.56439447,-2.41949606,6.67744398,7.55178833,0,0,0,0,8
135107988837892096,2161728096015765760,687.373169,-300.941162,1574.5,6.51310921,8.43410206,-3.44691086,18.8370724,20.9251461,0,0,0,0,9
135107988837892096,2161728096015766016,689.611938,-301.855896,1579.5,6.53163624,8.43465042,-3.44556856,18.8370724,20.9251461,0,0,0,0,10
103582791446298624,2161728096015767808,551.355225,502.887085,1595.5,2.62069893,5.27308798,4.50679398,14.8376513,16.3793678,0,0,0,0,10
216172782130561024,2161728096015767808,631.006409,588.851013,1595.5,19.8360176,1.14150727,0.711343646,2.48107171,2.82416868,0,0,0,0,9
103582791446298624,2161728096015768064,549.57843,501.368195,1590.5,2.60228777,5.27217722,4.50785923,14.8376513,16.3793678,0,0,0,0,9
216172782130561024,2161728096015768064,628.706848,587.416077,1590.5,19.8170319,1.14064693,0.712722421,2.48107171,2.82416868,0,0,0,0,8
45035996290482176,2161728096015789312,720.427063,-615.277222,1604.5,7.50426579,5.02147913,-4.66212845,11.8220882,13.6646852,0,0,0,0,13
45035996290482176,2161728096015789568,722.550598,-617.249268,1609.5,7.52354383,5.02029657,-4.6634016,11.8220882,13.6646852,0,0,0,0,14
198158383637856256,2161728096015791360,1042.37183,-174.868362,1604.5,5.51146555,1.0980643,-0.505492568,1.84309196,2.20667624,0,0,0,0,12
198158383637856256,2161728096015791616,1045.34961,-176.242096,1609.5,5.53143406,1.09724057,-0.507277966,1.84309196,2.20667624,0,0,0,0,13
40532396663111680,2161728096015792384,782.970093,692.258911,1625.5,7.25277328,4.12733173,3.23090816,8.1704092,9.70774841,0,0,0,0,12
40532396663111680,2161728096015792640,780.444702,690.28125,1620.5,7.23295689,4.12614584,3.23242235,8.1704092,9.70774841,0,0,0,0,11
99079191818928128,2161728233454699776,176.339127,834.848389,1895.5,14.5776348,1.35989535,7.67594099,17.3366108,19.0089092,0,0,0,0,13
99079191818928128,2161728233454700032,175.946732,832.634644,1890.5,14.5593472,1.36122274,7.67570591,17.3366108,19.0089092,0,0,0,0,12
162129586602115072,2161728233454709504,-696.122986,-372.276764,1895.5,-6.39399004,-2.8162756,-1.77444947,8.11756516,8.77417278,0,0,0,0,12
162129586602115072,2161728233454709760,-694.388123,-371.184143,1890.5,-6.41201735,-2.81693077,-1.77340925,8.11756516,8.77417278,0,0,0,0,11
135107988837892096,2161728233454719232,821.955078,-355.194641,1874.5,7.62472725,8.46663189,-3.36621761,18.8370724,20.9251461,0,0,0,0,11
180143985128374272,2161728233454719232,808.839172,-282.429749,1874.5,11.3801546,2.16008806,-1.02632189,5.29568624,5.81160641,0,0,0,0,10
135107988837892096,2161728233454719488,824.202454,-356.087982,1879.5,7.64325428,8.4671669,-3.36487007,18.8370724,20.9251461,0,0,0,0,12
180143985128374272,2161728233454719488,810.878357,-283.399353,1879.5,11.3984575,2.1595068,-1.0275445,5.29568624,5.81160641,0,0,0,0,11
103582791446298624,2161728233454721280,658.52063,593.360718,1895.5,3.72536898,5.32733488,4.44253922,14.8376513,16.3793678,0,0,0,0,12
103582791446298624,2161728233454721536,656.725525,591.863525,1890.5,3.70695758,5.326437,4.44361544,14.8376513,16.3793678,0,0,0,0,11
193654784010485760,2161728233454737152,-427.203674,-958.047119,1904.5,11.9753542,-3.10178971,-7.72789574,14.4820471,16.7057571,0,0,0,0,10
211669182519967744,2161728233454737152,-360.406219,-865.658447,1904.5,8.2801733,-1.98786831,-4.04335308,9.16309166,10.2114515,0,0,0,0,10
193654784010485760,2161728233454737408,-428.274292,-960.715332,1909.5,11.9945936,-3.10018992,-7.72853804,14.4820471,16.7057571,0,0,0,0,11
211669182519967744,2161728233454737408,-361.491302,-867.864624,1909.5,8.29875946,-1.98919106,-4.04270267,9.16309166,10.2114515,0,0,0,0,11
49539595934629888,2161728233454738176,-165.81604,-946.241638,1904.5,7.121418,-1.65904856,-7.79928684,16.0455647,17.9179401,0,0,0,0,12
49539595934629888,2161728233454738432,-166.333237,-948.671997,1909.5,7.1400423,-1.66050565,-7.79897642,16.0455647,17.9179401,0,0,0,0,13
148618787720003584,2161728233454741248,504.487762,-835.038696,1925.5,6.65230465,3.83809781,-6.9185667,15.7747431,17.6479816,0,0,0,0,13
148618787720003584,2161728233454741504,503.271027,-832.845886,1920.5,6.63364601,3.83941245,-6.91783714,15.7747431,17.6479816,0,0,0,0,12
225179981385302016,2161728233454742272,709.277405,-751.402527,1925.5,7.22106171,2.63600302,-2.34127498,6.67744398,7.55178833,0,0,0,0,11
225179981385302016,2161728233454742528,707.303955,-749.648926,1920.5,7.20219994,2.63495159,-2.34245801,6.67744398,7.55178833,0,0,0,0,10
135107988837892096,2161728233454744064,837.68988,-361.44046,1909.5,7.75441599,8.47037697,-3.35678315,18.8370724,20.9251461,0,0,0,0,13
216172782130561024,2161728233454745344,776.34729,672.055908,1904.5,21.0092621,1.19139564,0.62419945,2.48107171,2.82416868,0,0,0,0,10
216172782130561024,2161728233454745600,778.749023,673.312378,1909.5,21.0282478,1.19214904,0.622759402,2.48107171,2.82416868,0,0,0,0,11
67553994427334656,2161728370893662976,-646.52179,-376.040802,2245.5,11.2570286,-6.72012711,-4.1682086,23.9793606,25.2498512,0,0,0,0,13
67553994427334656,2161728370893663232,-645.120483,-375.171783,2240.5,11.2394667,-6.72064829,-4.16736841,23.9793606,25.2498512,0,0,0,0,12
45035996307259392,2161728370893672192,651.590149,-429.4151,2245.5,9.22631168,8.43416023,-5.27821875,29.0172215,30.6758041,0,0,0,0,12
45035996307259392,2161728370893672448,650.136902,-428.505524,2240.5,9.20868015,8.43361473,-5.27908993,29.0172215,30.6758041,0,0,0,0,11
99079191818928128,2161728370893677824,205.040161,1003.28784,2275.5,15.9674463,1.2589016,7.69315004,17.3366108,19.0089092,0,0,0,0,15
99079191818928128,2161728370893678080,204.676895,1001.06915,2270.5,15.9491587,1.26023197,7.69293213,17.3366108,19.0089092,0,0,0,0,14
162129586602115072,2161728370893687552,-826.775696,-457.181549,2275.5,-5.02391815,-2.76536798,-1.85278678,8.11756516,8.77417278,0,0,0,0,14
162129586602115072,2161728370893687808,-825.072205,-456.040649,2270.5,-5.04194546,-2.76605225,-1.85176539,8.11756516,8.77417278,0,0,0,0,13
180143985128374272,2161728370893697280,962.207703,-359.3862,2254.5,12.7711849,2.1139462,-1.11827934,5.29568624,5.81160641,0,0,0,0,12
180143985128374272,2161728370893697536,964.203308,-360.442596,2259.5,12.7894888,2.11331272,-1.11947584,5.29568624,5.81160641,0,0,0,0,13
103582791446298624,2161728370893699328,795.824585,706.084473,2275.5,5.12461758,5.39492226,4.36021376,14.8376513,16.3793678,0,0,0,0,14
103582791446298624,2161728370893699584,794.006775,704.61499,2270.5,5.10620642,5.39404106,4.36130381,14.8376513,16.3793678,0,0,0,0,13
67553994427334656,2161728508332616448,-744.340515,-437.307922,2595.5,12.4863586,-6.68339252,-4.22685909,23.9793606,25.2498512,0,0,0,0,15
67553994427334656,2161728508332616704,-742.946899,-436.426666,2590.5,12.4687967,-6.68392086,-4.2260232,23.9793606,25.2498512,0,0,0,0,14
45035996307259392,2161728508332625664,753.550659,-492.711517,2595.5,10.4605169,8.4721117,-5.21708441,29.0172215,30.6758041,0,0,0,0,13
207165582892597248,2161728508332627200,784.263428,-138.309448,2574.5,8.59145069,2.8611269,-0.746985614,9.49744034,9.94769192,0,0,0,0,9
