particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186229485568,1729382669227406592,-157.710083,-471.684418,382.162323,0.149787158,-0.637071609,-2.37589955,1.76632822,3.03015471,0,0,0,0,6
85568392936816640,1729382669227409664,-127.40506,-485.654083,-426.750549,0.694678903,-1.13379538,-4.91521978,-5.03004408,7.1244216,0,0,0,0,7
135107988837892096,1729382669227411712,-106.929909,-487.359558,172.953491,4.50866604,-0.817114174,-3.02558398,0.469703972,3.17074418,0,0,0,0,8
108086391090446336,1729382669227415552,-111.530426,-485.673004,-168.873215,-2.43953681,-1.48932648,-7.15400028,-2.216887,7.63698673,0,0,0,0,8
112589990717816832,1729382669227426048,-13.543108,-500.863739,-280.688965,2.56047392,-0.199542925,-1.82538748,-0.843251646,2.02338672,0,0,0,0,6
157625986974744576,1729382669227441408,82.541748,-497.004333,-650.590576,1.54464126,0.769532263,-3.71173716,-5.38276768,6.58441496,0,0,0,0,7
157625986974744576,1729382669227446784,81.2709045,-490.859222,-641.67981,1.5082829,0.765847743,-3.71249914,-5.38276768,6.58441496,0,0,0,0,6
99079191818928128,1729382669227454976,185.759445,-465.683533,338.742004,-1.17026258,2.84517717,-7.53841877,4.49833965,9.22870636,0,0,0,0,8
139611588482039808,1729382669227469824,292.686829,-407.266937,-1079.27271,5.48110628,2.11010504,-3.1935699,-8.83575249,9.62980366,0,0,0,0,8
90071992564187136,1729382669227481088,334.787048,-368.782257,22.0416813,6.81251049,4.80773735,-5.07343769,-1.01457977,7.06361389,0,0,0,0,8
220676381757931520,1729382669227481088,357.688843,-352.595795,-4.02267456,3.49290943,6.94670439,-6.63632917,0.448497832,9.61820602,0,0,0,0,7
45035996307259392,1729382669227481344,345.138062,-361.4664,135.251007,-0.455756247,1.69498408,-1.55823267,0.445253581,2.34744,0,0,0,0,8
198158383637856256,1729382669227482112,340.189209,-364.964142,479.47583,-1.32771492,5.99125767,-6.20789242,7.74520016,11.5944977,0,0,0,0,6
13510798898888704,1729382669227496960,404.00769,-296.16156,-960.715454,-0.142883599,4.61952734,-3.57240319,-11.0751162,12.5208406,0,0,0,0,8
144115188092633088,1729382669227529472,490.826965,-88.596756,-42.2367744,5.20388603,9.38689423,-1.5424571,-0.367109388,9.52044582,0,0,0,0,8
153122387364151296,1729382669227533312,490.718536,-88.9340286,-386.11676,11.4765396,4.15339518,-0.60077107,-3.3109901,5.34653521,0,0,0,0,8
54043195562000384,1729382669227537408,496.889008,-46.5796127,-839.451538,-6.65066957,2.96913004,-0.428547591,-5.47596025,6.24473333,0,0,0,0,8
31525197408370688,1729382806666108160,661.685608,-26.9561348,647.904419,9.01579952,4.35817814,-0.376160353,4.52595234,6.2952857,0,0,0,0,7
22517998170406912,1729382806666125056,469.372986,460.78833,967.850342,4.21484756,1.37628746,1.07474923,2.69323206,3.21152854,0,0,0,0,8
13510798915665920,1729382806666126592,462.765778,469.465302,-417.13501,-1.14081478,2.78181481,2.54067278,-2.3222816,4.42692518,0,0,0,0,7
94575592208334848,1729382806666149632,282.835754,598.775391,24.7162361,0.477857918,3.42219186,7.70942593,1.44786358,8.55886173,0,0,0,0,6
189151184383115264,1729382806666155264,271.086395,599.312195,146.114288,8.39459991,1.15043056,2.06485367,0.798492551,2.4971714,0,0,0,0,9
171136785856856064,1729382806666178048,119.386787,653.068604,681.54126,7.59769869,0.924480617,3.95008755,4.65382338,6.17471409,0,0,0,0,9
171136785856856064,1729382806666183424,117.956474,646.944397,674.326782,7.5657692,0.920808613,3.95094514,4.65382338,6.17471409,0,0,0,0,8
72057594071482368,1729382806666201088,-34.2229424,661.351562,-707.600647,3.72275448,-0.539467394,6.58431768,-7.41562366,9.9321146,0,0,0,0,7
63050394816741376,1729382806666225152,-202.592148,631.994629,75.4756546,6.16872883,-2.02177143,5.65549278,1.5420928,6.2017231,0,0,0,0,9
63050394816741376,1729382806666230528,-200.48262,626.08783,73.8652191,6.14712524,-2.01822996,5.65675735,1.5420928,6.2017231,0,0,0,0,8
211669182519967744,1729382806666241280,-306.53891,586.823975,91.5780563,4.92848158,-0.821666658,2.00162387,0.230684713,2.17853475,0,0,0,0,8
184647584755744768,1729382806666244096,-288.47876,592.648987,-796.491272,-1.87750936,-4.36757803,8.52122498,-10.8653164,14.4828615,0,0,0,0,7
148618787720003584,1729382806666284288,-519.671265,408.735535,142.827408,2.00724936,-3.89757442,3.31777334,1.41615343,5.31181335,0,0,0,0,8
162129586602115072,1729382806666296320,-551.065796,359.303406,667.999146,1.3873986,-2.08803725,1.12595916,2.57574391,3.50332761,0,0,0,0,8
99079191835705344,1729382806666323200,-641.42688,157.731583,627.918274,-0.177042246,-5.82753849,1.63687277,5.2142601,7.98994589,0,0,0,0,8
175640385484226560,1729382806666324992,-641.272522,158.100357,-598.697693,13.3672295,-2.43123603,0.395457745,-2.04136014,3.20087647,0,0,0,0,10
18014398543036416,1729382806666343936,-658.011169,44.0610809,377.75293,-3.11818838,-3.35042715,0.0262537245,1.57831538,3.70517135,0,0,0,0,8
108086391073669120,1729382806666383104,-617.530884,-229.014252,929.004944,-0.327981591,-2.64936471,-0.771969974,3.96317935,4.83042717,0,0,0,0,9
36028797035741184,1729382806666400768,613.498657,247.080154,-482.191132,-1.14436626,6.14606762,2.26151252,-5.17038727,8.34461784,0,0,0,0,9
103582791463075840,1729382806666406912,-564.961487,-338.523987,-150.87262,5.10460949,-4.47732925,-2.45266557,-0.964410126,5.19646978,0,0,0,0,8
202661983265226752,1729382806666408448,-530.130188,-398.350189,322.981476,9.06076527,-6.16550922,-4.3839159,4.24464464,8.67527485,0,0,0,0,10
202661983265226752,1729382806666413824,-525.215393,-394.853821,319.597321,9.03769398,-6.16341305,-4.38686275,4.24464464,8.67527485,0,0,0,0,9
126100789583151104,1729382806666419456,-481.729553,-453.640289,459.081207,-3.5033381,-3.36204505,-2.89350486,3.29486585,5.52657413,0,0,0,0,9
85568392953593856,1729382806666429440,-427.345673,-503.595093,94.6697922,0.535281539,-2.40524745,-2.52842665,0.109144479,3.49302626,0,0,0,0,8
189151184366338048,1729382806666432768,-421.736298,-510.08963,-582.785278,8.8540535,-5.94100809,-7.49709845,-7.31889772,12.0448942,0,0,0,0,9
76561193682075648,1729382806666450944,-284.508331,-597.60144,115.397667,-8.5164957,-3.32291698,-7.44105244,0.851460814,8.1943388,0,0,0,0,7
166633186246262784,1729382806666464768,-249.052338,-612.833496,-638.503479,1.23068333,-1.87328672,-4.08316088,-4.50335217,6.36181974,0,0,0,0,7
166633186229485568,1729382806666473472,-196.279236,-627.675171,497.554993,0.810101807,-0.543541908,-2.39902496,1.76632822,3.03015471,0,0,0,0,8
85568392936816640,1729382806666475776,-162.160233,-643.207336,-587.638428,1.45479596,-1.03932881,-4.93605852,-5.03004408,7.1244216,0,0,0,0,9
135107988837892096,1729382806666478080,-150.950043,-640.985901,196.905685,5.04800463,-0.909226239,-2.99919009,0.469703972,3.17074418,0,0,0,0,9
85568392936816640,1729382806666481152,-160.889053,-637.181152,-581.497009,1.42578065,-1.04294205,-4.93529606,-5.03004408,7.1244216,0,0,0,0,8
108086391090446336,1729382806666481920,-143.375793,-643.885376,-217.834122,-1.87692702,-1.39446473,-7.17309427,-2.216887,7.63698673,0,0,0,0,9
112589990717816832,1729382806666497792,-34.6980782,-657.05957,-353.080383,3.13988686,-0.293195575,-1.81270325,-0.843251646,2.02338672,0,0,0,0,7
157625986974744576,1729382806666512384,116.740463,-652.127197,-876.161255,2.46503472,0.862541616,-3.69123197,-5.38276768,6.58441496,0,0,0,0,8
99079191818928128,1729382806666532352,242.237762,-618.109436,429.49295,-0.549223363,2.75378489,-7.57228231,4.49833965,9.22870636,0,0,0,0,10
99079191818928128,1729382806666537728,240.083649,-612.19043,425.97644,-0.573287964,2.75733376,-7.57099056,4.49833965,9.22870636,0,0,0,0,9
90071992564187136,1729382806666568960,445.361176,-483.878815,-1.12620723,7.35054064,4.87674761,-5.00713921,-1.01457977,7.06361389,0,0,0,0,9
220676381757931520,1729382806666568960,474.502502,-463.074646,3.48327732,4.02984095,7.01294565,-6.56628942,0.448497832,9.61820602,0,0,0,0,9
45035996307259392,1729382806666569216,466.743042,-468.614166,166.596497,0.0954849124,1.75922835,-1.48532021,0.445253581,2.34744,0,0,0,0,9
198158383637856256,1729382806666570496,451.77066,-479.30304,622.900757,-0.611533225,6.05981398,-6.14098978,7.74520016,11.5944977,0,0,0,0,7
220676381757931520,1729382806666579712,470.102509,-458.953339,3.20183539,4.00970793,7.01047468,-6.56892729,0.448497832,9.61820602,0,0,0,0,8
144115188092633088,1729382806666628096,651.252991,-114.11525,-48.5056686,5.74617672,9.40219498,-1.44626808,-0.367109388,9.52044582,0,0,0,0,9
153122387364151296,1729382806666631680,652.53949,-110.417328,-514.911133,12.17027,4.16627645,-0.503745675,-3.3109901,5.34653521,0,0,0,0,9
18014398526259200,1801439988387152384,290.366394,35.8571167,1292.5,-1.34921718,4.58616924,0.478190273,19.315218,19.8582573,0,0,0,0,4
45035996290482176,1801439988387153408,-139.603577,341.628326,1292.5,2.2035408,-3.4542253,8.16037273,30.1088715,31.3859615,0,0,0,0,5
220676381774708736,1801439988387153664,-140.446793,276.027313,1297.5,6.35434246,-3.20717025,6.09855175,29.4778557,30.2726517,0,0,0,0,5
58546795172593664,1801439988387154176,-202.296799,193.6492,1297.5,3.7792325,-4.4118228,4.33921528,28.1796532,28.8512917,0,0,0,0,4
121597189972557824,1801439988387157504,-123.35601,-217.019058,1297.5,9.19713306,-1.96690071,-3.61146569,22.0578346,22.4381504,0,0,0,0,6
135107988854669312,1801439988387157504,-181.894974,-285.05545,1297.5,6.98081446,-4.35431719,-7.01122332,29.272583,30.4140205,0,0,0,0,6
40532396679888896,1801439988387158784,9.70624542,-241.114273,1297.5,1.73531485,0.274990171,-8.61698055,48.3533974,49.1160889,0,0,0,0,5
144115188109410304,1801439988387159040,64.9197922,-340.293701,1292.5,8.076478,1.31776357,-7.46297407,28.7766705,29.7580318,0,0,0,0,6
180143985111597056,1801439988387159552,187.583145,-332.258881,1292.5,10.6341887,0.401164144,-0.943152845,3.85179496,3.98722434,0,0,0,0,7
54043195545223168,1801439988387159808,226.871155,-280.112915,1297.5,-5.8559947,3.19073129,-4.11120939,17.6937027,18.4434566,0,0,0,0,6
81064793309446144,1801439988387160576,252.146515,-133.303406,1292.5,7.79437208,5.7847681,-2.96183729,29.9851551,30.6815376,0,0,0,0,6
112589990701039616,1801439988387160576,301.283813,-155.200928,1292.5,5.33675814,2.9710803,-1.41593421,13.0382481,13.447649,0,0,0,0,6
36028797052518400,1801439988387162112,143.519287,235.291595,1292.5,0.321784049,4.50905275,7.55067968,39.9631882,40.9195786,0,0,0,0,5
211669182503190528,1801439988387165184,-358.282745,184.632874,1302.5,7.18335438,-4.08054161,2.23877954,14.7974901,15.5125704,0,0,0,0,4
202661983248449536,1801439988387170816,308.501556,-269.282654,1302.5,11.2350397,3.10971236,-2.5515132,13.2757788,13.8722019,0,0,0,0,5
27021597797777408,1801439988387171072,448.637817,-230.588943,1307.5,-3.04643774,4.30295563,-2.38159919,12.3780117,13.3196764,0,0,0,0,6
117093590345187328,1801439988387171840,487.831482,-146.397217,1307.5,7.07901812,2.69653082,-0.968620777,7.16821051,7.72035694,0,0,0,0,8
225179981385302016,1801439988387172608,255.851532,431.898041,1307.5,8.15368366,3.33453155,5.33341217,17.8745728,18.9492989,0,0,0,0,7
225179981402079232,1801439988387173376,89.8336945,455.147278,1302.5,8.09732246,0.817221522,3.42164373,10.7774906,11.3375902,0,0,0,0,8
31525197425147904,1801439988387176192,-594.789856,303.963074,1297.5,10.8153868,-5.93096209,3.25601339,13.5207624,15.1195278,0,0,0,0,8
72057594054705152,1801439988387182848,550.337097,-77.6502533,1292.5,4.9846034,7.72983456,-1.25870848,17.7056427,19.360672,0,0,0,0,8
18014398526259200,1801440125826105856,349.749359,41.8160172,1542.5,-0.49186188,4.58974218,0.44258514,19.315218,19.8582573,0,0,0,0,5
220676381774708736,1801440125826107136,-167.778,327.679382,1547.5,7.21073723,-3.23814011,6.08216429,29.4778557,30.2726517,0,0,0,0,6
58546795172593664,1801440125826107648,-241.334381,232.249115,1547.5,4.63301849,-4.38867903,4.36262131,28.1796532,28.8512917,0,0,0,0,5
121597189972557824,1801440125826110976,-145.509293,-258.026276,1547.5,10.0454216,-1.94231343,-3.62474847,22.0578346,22.4381504,0,0,0,0,7
40532396679888896,1801440125826112256,11.05896,-285.668518,1547.5,2.58237863,0.248276114,-8.61779213,48.3533974,49.1160889,0,0,0,0,6
81064793309446144,1801440125826114048,300.438293,-157.876953,1542.5,8.64764881,5.7995019,-2.93288231,29.9851551,30.6815376,0,0,0,0,7
36028797052518400,1801440125826115584,171.638168,282.57962,1542.5,1.17565131,4.48069954,7.56753922,39.9631882,40.9195786,0,0,0,0,6
45035996290482176,1801440125826117632,-169.614243,412.01828,1552.5,3.1075933,-3.49643016,8.14237881,30.1088715,31.3859615,0,0,0,0,6
211669182503190528,1801440125826118656,-427.029755,222.805038,1552.5,8.05756283,-4.0576539,2.27999902,14.7974901,15.5125704,0,0,0,0,5
135107988854669312,1801440125826121472,-219.666733,-346.23056,1552.5,7.86457062,-4.31763744,-7.0338707,29.272583,30.4140205,0,0,0,0,7
144115188109410304,1801440125826123008,76.8650818,-409.052246,1557.5,8.99056721,1.27653694,-7.47013617,28.7766705,29.7580318,0,0,0,0,7
180143985111597056,1801440125826123520,213.836899,-397.697723,1557.5,11.5492125,0.361928016,-0.958894193,3.85179496,3.98722434,0,0,0,0,8
54043195545223168,1801440125826124032,273.490601,-340.730804,1557.5,-4.95197868,3.15438557,-4.13916206,17.6937027,18.4434566,0,0,0,0,7
202661983248449536,1801440125826124288,367.331451,-316.999298,1552.5,12.1064138,3.13832235,-2.51623964,13.2757788,13.8722019,0,0,0,0,6
112589990701039616,1801440125826124544,361.84433,-183.610886,1557.5,6.24845886,2.9881146,-1.37962306,13.0382481,13.447649,0,0,0,0,7
225179981402079232,1801440125826126848,109.341698,534.382996,1552.5,8.97457027,0.86473006,3.40994692,10.7774906,11.3375902,0,0,0,0,9
27021597797777408,1801440125826135552,530.071533,-276.26825,1542.5,-2.2029283,4.27556705,-2.43042564,12.3780117,13.3196764,0,0,0,0,7
117093590345187328,1801440125826136064,577.782898,-179.731766,1547.5,7.94123602,2.67654395,-1.02255428,7.16821051,7.72035694,0,0,0,0,9
72057594054705152,1801440125826136320,659.404236,-95.8847504,1542.5,5.89646339,7.71890163,-1.32410359,17.7056427,19.360672,0,0,0,0,9
225179981385302016,1801440125826137088,299.967102,501.843781,1542.5,8.98469067,3.37646985,5.30696106,17.8745728,18.9492989,0,0,0,0,8
103582791446298624,1801440263265062656,-250.206741,-2.88453698,1842.5,9.15794849,-1.29556537,-0.0899482295,9.69486904,9.78203583,0,0,0,0,7
121597189972557824,1801440263265064448,-171.72464,-307.43222,1847.5,11.0633678,-1.91269028,-3.64046669,22.0578346,22.4381504,0,0,0,0,8
40532396679888896,1801440263265065728,12.4998913,-339.138794,1847.5,3.59885502,0.216216147,-8.61865616,48.3533974,49.1160889,0,0,0,0,7
148618787736780800,1801440263265067776,215.873154,160.691574,1847.5,6.07817078,7.45374632,5.44806337,64.7575912,65.4125137,0,0,0,0,8
18014398526259200,1801440263265069824,424.634735,48.6677971,1857.5,0.588405848,4.59385061,0.397684991,19.315218,19.8582573,0,0,0,0,6
45035996290482176,1801440263265071104,-204.694244,493.043091,1852.5,4.15073061,-3.54501128,8.12134552,30.1088715,31.3859615,0,0,0,0,7
220676381774708736,1801440263265071104,-201.477219,390.505707,1852.5,8.25553799,-3.27580976,6.06195879,29.4778557,30.2726517,0,0,0,0,7
58546795172593664,1801440263265071616,-288.681305,279.621368,1852.5,5.67463684,-4.36027527,4.39100981,28.1796532,28.8512917,0,0,0,0,6
135107988854669312,1801440263265074944,-263.694275,-418.452667,1852.5,8.90428352,-4.27433443,-7.06026888,29.272583,30.4140205,0,0,0,0,8
144115188109410304,1801440263265076480,89.9296417,-486.970337,1857.5,10.0253859,1.22981846,-7.47796965,28.7766705,29.7580318,0,0,0,0,8
180143985111597056,1801440263265076992,240.272171,-473.012878,1857.5,12.5850897,0.316770196,-0.97474438,3.85179496,3.98722434,0,0,0,0,9
54043195545223168,1801440263265077248,325.736603,-410.003113,1852.5,-3.92626786,3.1128509,-4.17048788,17.6937027,18.4434566,0,0,0,0,8
54043195545223168,1801440263265077504,326.61615,-411.181702,1857.5,-3.90888286,3.11214423,-4.17101526,17.6937027,18.4434566,0,0,0,0,9
81064793309446144,1801440263265078016,361.459839,-188.495377,1857.5,9.72277832,5.81786013,-2.89629459,29.9851551,30.6815376,0,0,0,0,8
112589990701039616,1801440263265078016,430.815338,-214.879669,1857.5,7.28057289,3.00686288,-1.33826911,13.0382481,13.447649,0,0,0,0,8
36028797052518400,1801440263265079552,206.815109,342.312103,1857.5,2.25152397,4.44488478,7.58863068,39.9631882,40.9195786,0,0,0,0,7
211669182503190528,1801440263265083136,-507.648804,268.741028,1847.5,9.08912945,-4.03011131,2.32833695,14.7974901,15.5125704,0,0,0,0,6
202661983248449536,1801440263265088512,436.243866,-371.514282,1842.5,13.1172085,3.17100883,-2.47492075,13.2757788,13.8722019,0,0,0,0,7
225179981385302016,1801440263265090560,357.083679,590.627136,1842.5,10.0455503,3.429703,5.27271509,17.8745728,18.9492989,0,0,0,0,9
225179981402079232,1801440263265091072,133.348938,625.945984,1842.5,9.99217796,0.919629872,3.39555264,10.7774906,11.3375902,0,0,0,0,10
180143985128374272,1801440400704013056,10.2192707,259.144318,2197.5,13.5321798,0.350473881,6.90079212,62.3952751,62.7767868,0,0,0,0,9
49539595917852672,1801440400704014592,-191.242584,187.198334,2197.5,-3.16302419,-1.66722441,1.7440275,19.5314827,19.6802254,0,0,0,0,7
103582791446298624,1801440400704016128,-296.93988,-6.63774776,2192.5,10.3359194,-1.29331505,-0.117968723,9.69486904,9.78203583,0,0,0,0,8
126100789599928320,1801440400704017152,-203.039795,-155.841415,2192.5,1.2168076,-4.23608208,-3.15464807,45.9116783,46.2146034,0,0,0,0,9
94575592191557632,1801440400704017408,-188.202927,-180.675446,2197.5,5.91287613,-1.25790775,-1.09931874,14.63482,14.7302399,0,0,0,0,13
148618787736780800,1801440400704021248,256.206604,190.071793,2197.5,7.25745249,7.47136211,5.4238801,64.7575912,65.4125137,0,0,0,0,9
18014398526259200,1801440400704023296,507.914764,55.4216805,2207.5,1.78870332,4.59789991,0.347751558,19.315218,19.8582573,0,0,0,0,7
220676381774708736,1801440400704024576,-240.627823,462.342224,2202.5,9.45449066,-3.31888175,6.03848457,29.4778557,30.2726517,0,0,0,0,8
58546795172593664,1801440400704025088,-342.633698,334.360199,2202.5,6.86993694,-4.32745457,4.42335892,28.1796532,28.8512917,0,0,0,0,7
121597189972557824,1801440400704028672,-202.649948,-366.999084,2207.5,12.2849026,-1.87697494,-3.65900922,22.0578346,22.4381504,0,0,0,0,9
40532396679888896,1801440400704029696,13.9480257,-402.418365,2202.5,4.80168581,0.178274676,-8.619524,48.3533974,49.1160889,0,0,0,0,8
81064793309446144,1801440400704031488,429.486237,-222.064316,2207.5,10.917366,5.8379879,-2.85550714,29.9851551,30.6815376,0,0,0,0,9
36028797052518400,1801440400704033024,245.569,408.875702,2207.5,3.44693804,4.40497446,7.61186695,39.9631882,40.9195786,0,0,0,0,8
45035996290482176,1801440400704035328,-245.035919,584.615967,2192.5,5.33295298,-3.59991717,8.09715748,30.1088715,31.3859615,0,0,0,0,8
211669182503190528,1801440400704036608,-602.577942,324.486481,2197.5,10.3130207,-3.99668741,2.3852551,14.7974901,15.5125704,0,0,0,0,7
135107988854669312,1801440400704039424,-313.776184,-501.840698,2197.5,10.0999527,-4.22433615,-7.09029722,29.272583,30.4140205,0,0,0,0,9
