particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
90071992564187136,1729382806666201600,-5.48588562,657.909729,-495.705322,8.17627811,-0.223581329,3.14424443,-2.94185972,4.31299925,0,0,0,0,8
162129586618892288,1729382806666209792,-103.797905,652.178955,385.701996,-0.226606116,-0.376169115,3.62245107,2.01381588,4.16296434,0,0,0,0,8
63050394816741376,1729382806666213632,-139.798599,644.811707,-1037.31592,0.502706289,-0.634192646,3.85920095,-6.04827642,7.20336342,0,0,0,0,8
99079191835705344,1729382806666249472,-340.706177,567.379822,-719.021729,3.78775525,-3.65651202,6.47463274,-8.75860786,11.4897928,0,0,0,0,10
81064793326223360,1729382806666252800,-383.995453,541.141907,407.185089,8.79138851,-4.83469582,6.46976185,5.39240837,9.71191692,0,0,0,0,9
81064793326223360,1729382806666258176,-380.274261,536.159851,403.033386,8.76644611,-4.83170891,6.47199297,5.39240837,9.71191692,0,0,0,0,8
202661983265226752,1729382806666258688,-406.784882,521.787048,691.740967,9.98306847,-4.29487753,5.18654156,7.15210819,9.82395077,0,0,0,0,9
207165582892597248,1729382806666262272,-437.01593,496.454468,-1009.86469,2.69746852,-3.60783935,4.39841366,-8.74120808,10.429882,0,0,0,0,9
225179981402079232,1729382806666277888,-501.52121,433.463104,-55.5078239,11.1205883,-7.3719449,6.10885859,0.293466777,9.57919693,0,0,0,0,9
220676381774708736,1729382806666287104,-529.596619,399.61438,-717.170288,5.42787552,-3.71783733,3.05456972,-4.70799828,6.73269033,0,0,0,0,10
225179981402079232,1729382806666288640,-496.91684,429.646179,-55.6911469,11.1006279,-7.36965656,6.11161947,0.293466777,9.57919693,0,0,0,0,8
49539595934629888,1729382806666288896,-542.967407,376.884033,-1105.52368,4.65904331,-4.85919189,3.13157153,-9.30961895,10.9589529,0,0,0,0,9
189151184383115264,1729382806666291200,-552.596191,366.874207,748.275757,2.96008348,-1.65779471,0.861972332,2.27485657,2.94574547,0,0,0,0,10
220676381774708736,1729382806666292480,-524.850403,395.717926,-711.161926,5.39921427,-3.7201736,3.05172396,-4.70799828,6.73269033,0,0,0,0,9
67553994444111872,1729382806666293248,-552.657471,366.810486,-412.122803,5.64552021,-7.89959288,5.00443316,-6.10638762,11.1690216,0,0,0,0,10
189151184383115264,1729382806666296576,-547.076721,363.997345,740.697937,2.92735195,-1.65606976,0.865281761,2.27485657,2.94574547,0,0,0,0,9
67553994444111872,1729382806666298624,-547.476562,363.526886,-408.117432,5.62108278,-7.89762402,5.00753975,-6.10638762,11.1690216,0,0,0,0,9
22517998153629696,1729382806666316800,-628.932068,200.100311,206.295425,1.95583546,-8.46085072,2.89930773,2.44350529,9.27220917,0,0,0,0,8
157625986991521792,1729382806666322944,-649.034729,139.555176,501.624359,3.7022748,-1.04455221,0.428196222,0.756902218,1.3632704,0,0,0,0,8
81064793309446144,1729382806666327296,-653.627014,107.291313,78.9510498,8.37233734,-8.56718826,1.60783553,1.51115477,8.84740639,0,0,0,0,8
157625986991521792,1729382806666328320,-643.226868,137.185638,497.418732,3.67700815,-1.04597294,0.42471391,0.756902218,1.3632704,0,0,0,0,7
130604389227298816,1729382806666340352,630.712585,188.966263,-878.007874,-0.970190823,6.24567699,2.0773921,-9.01629639,11.1637278,0,0,0,0,9
108086391090446336,1729382806666347008,-663.057556,20.5695343,-427.325409,12.7705889,-8.86661243,0.0759616941,-4.04769135,9.74769497,0,0,0,0,11
198158383621079040,1729382806666347008,-660.21521,33.8010902,-396.503754,6.40608168,-2.48695254,0.325708091,-1.77968645,3.07724977,0,0,0,0,7
112589990717816832,1729382806666351872,-660.211487,-1.39924085,-647.136047,2.89287782,-8.01327133,-0.214890167,-8.46438503,11.658288,0,0,0,0,7
108086391090446336,1729382806666352384,-656.899414,20.5154953,-424.51416,12.7480068,-8.86658001,0.0796540305,-4.04769135,9.74769497,0,0,0,0,10
103582791463075840,1729382806666370048,-641.171875,-149.546356,-0.571632266,-1.9096595,-9.03338814,-2.30940723,-0.54813993,9.34061432,0,0,0,0,8
166633186246262784,1729382806666417664,-515.838074,-410.946777,-58.2660027,-0.671040773,-3.92843914,-3.38271093,-0.608550429,5.22081089,0,0,0,0,8
76561193698852864,1729382806666419456,-478.794586,-458.031342,459.170227,1.95086753,-1.94817483,-2.13850951,1.98654699,3.51086044,0,0,0,0,9
202661983248449536,1729382806666419968,-479.629486,-456.782227,668.765015,9.92935085,-5.70397997,-5.15843725,7.89243937,11.0202827,0,0,0,0,9
184647584755744768,1729382806666423552,-459.577454,-473.652405,-955.692505,0.433002353,-5.10865879,-4.98104,-10.3022223,12.5322027,0,0,0,0,7
130604389210521600,1729382806666429184,-419.097809,-513.14447,14.9687395,-2.48421383,-2.67786145,-3.59272909,-0.0613249652,4.48258495,0,0,0,0,9
171136785873633280,1729382806666451456,-297.942322,-588.172119,317.018768,-0.936516881,-1.91571534,-4.21932125,2.06979632,5.07620525,0,0,0,0,9
13510798915665920,1729382806666456832,599.827881,275.020203,283.085938,-6.90489912,6.12337923,2.59003043,3.19088745,7.37542915,0,0,0,0,8
27021597797777408,1729382806666460672,595.326294,290.604492,-78.8449249,-3.47939372,8.14014053,4.19430447,0.839678347,9.19621181,0,0,0,0,9
85568392936816640,1729382806666466816,-226.997818,-618.416687,41.3720131,-0.462961227,-2.89787269,-8.46796417,0.490228355,8.96412659,0,0,0,0,7
63050394799964160,1729382806666481664,-152.605667,-640.352112,-306.909515,-1.15172899,-0.987466156,-4.99531937,-2.24573612,5.56621933,0,0,0,0,8
76561193682075648,1729382806666508032,69.8642654,-657.70166,-533.50061,2.10900116,0.764153779,-9.07341385,-7.39634705,11.7314911,0,0,0,0,7
184647584738967552,1729382806666526208,188.310715,-633.821045,95.3443985,-1.20349002,1.21707153,-4.79287291,0.7324664,5.00005674,0,0,0,0,8
54043195545223168,1729382806666557184,350.473053,-556.727417,-201.669693,-1.58471155,1.56898463,-2.86247826,-1.18488896,3.47427964,0,0,0,0,8
4503599644147712,1729382806666570752,462.429382,-471.693726,749.67627,8.07467651,5.46855974,-5.29538345,7.72526312,10.8460636,0,0,0,0,7
94575592191557632,1729382806666572288,447.865479,-482.091003,-680.527527,-10.2272243,1.15764904,-0.956246972,-1.54210556,2.15495086,0,0,0,0,9
121597189955780608,1729382806666574080,556.149414,359.113464,-993.889465,12.7399426,5.63140965,3.87256145,-9.58790779,11.7749157,0,0,0,0,10
112589990701039616,1729382806666609152,592.992126,-285.893616,-839.069824,3.38012362,8.22650528,-4.1853466,-12.465888,15.5113525,0,0,0,0,9
175640385484226560,1729382806666621184,625.375793,-207.314499,-468.982971,-0.59912461,5.71753645,-1.68715584,-3.40521288,6.86610174,0,0,0,0,7
36028797052518400,1729382806666621952,631.312439,-195.271606,-114.646896,6.8889575,2.18084121,-0.467178077,-0.810374022,2.37533021,0,0,0,0,8
211669182503190528,1729382806666625792,639.999146,-161.1427,-785.717773,6.70348072,6.57715416,-1.85998678,-8.59107208,10.978898,0,0,0,0,9
31525197425147904,1729382806666630656,647.069214,-126.141182,-836.077148,8.58721447,7.40435839,-1.24216533,-10.2570972,12.7116756,0,0,0,0,9
216172782147338240,1801439988387152384,323.235504,32.2662735,1292.5,6.46318674,9.6652422,0.867182791,39.8880768,41.0516624,0,0,0,0,6
18014398543036416,1801439988387153408,-124.590042,291.101868,1292.5,5.83321476,-1.16317403,2.47719884,11.1199617,11.4522572,0,0,0,0,6
99079191818928128,1801439988387160064,201.141647,-163.156769,1292.5,4.57500553,6.7029953,-5.53690195,41.3534508,42.257618,0,0,0,0,6
9007199271518208,1801439988387160320,278.469513,-204.379211,1297.5,-3.50215626,5.86703014,-4.17741632,26.4273357,27.391386,0,0,0,0,5
121597189972557824,1801439988387161344,369.495575,-52.4733582,1292.5,13.6309948,5.65010786,-0.915191531,20.8177948,21.5905781,0,0,0,0,4
117093590328410112,1801439988387163648,-88.0335464,396.723297,1302.5,-3.83320379,-0.426536024,1.36007237,4.61030388,4.82677889,0,0,0,0,4
153122387347374080,1801439988387165696,-470.170532,89.5706711,1302.5,3.83378386,-4.24608898,0.662933588,11.7248888,12.4881115,0,0,0,0,8
207165582875820032,1801439988387167488,-436.185425,-321.312195,1302.5,3.33761549,-3.48316669,-2.36437917,10.0674696,10.9127378,0,0,0,0,8
175640385501003776,1801439988387170304,248.284882,-394.301178,1302.5,1.77593315,1.50743067,-2.13164139,7.81297302,8.23832226,0,0,0,0,6
27021597781000192,1801439988387170816,406.316071,-366.063721,1302.5,-0.553418219,2.33152413,-1.87982666,7.89308691,8.44285107,0,0,0,0,8
72057594071482368,1801439988387175936,-523.147705,375.947876,1292.5,-2.44484115,-5.40136814,3.64386201,13.5571318,15.0419245,0,0,0,0,7
180143985128374272,1801439988387179264,-290.796936,-627.520142,1292.5,1.93586349,-3.11831832,-6.23551655,12.8486795,14.6186628,0,0,0,0,8
58546795189370880,1801439988387179520,520.927368,285.000305,1292.5,6.33027077,8.47486305,4.83956718,20.2053661,22.4390888,0,0,0,0,8
126100789599928320,1801439988387180032,-61.3408241,-547.448853,1292.5,5.38032341,-0.347072601,-1.61472213,3.81347632,4.15710878,0,0,0,0,6
45035996290482176,1801439988387182336,514.965149,325.790924,1297.5,7.93666887,1.86737752,0.96525228,4.77697515,5.22010183,0,0,0,0,8
135107988854669312,1801440125826105600,272.777924,-9.71769047,1547.5,4.34256983,8.66008663,-0.390262872,49.7816582,50.5309219,0,0,0,0,5
216172782147338240,1801440125826105856,383.822845,37.5875397,1542.5,7.32142305,9.66843224,0.830855548,39.8880768,41.0516624,0,0,0,0,7
162129586602115072,1801440125826106112,37.5035477,260.162964,1547.5,2.42312169,1.19886422,8.87190819,52.0162315,52.7811317,0,0,0,0,7
18014398543036416,1801440125826106880,-151.115189,346.616547,1542.5,6.69204473,-1.19645989,2.46129465,11.1199617,11.4522572,0,0,0,0,7
126100789583151104,1801440125826107648,-188.122147,169.123337,1547.5,5.91729498,-7.15148449,6.32778406,57.7203751,58.5050201,0,0,0,0,6
193654783993708544,1801440125826108928,-244.889511,28.7542953,1547.5,-4.532372,-7.81684732,0.842659831,50.3833389,50.993187,0,0,0,0,6
99079191818928128,1801440125826113536,241.603485,-196.703171,1542.5,5.42714834,6.68288183,-5.56116247,41.3534508,42.257618,0,0,0,0,7
117093590328410112,1801440125826117376,-112.868591,471.545166,1557.5,-2.94267631,-0.471398085,1.3451817,4.61030388,4.82677889,0,0,0,0,5
9007199271518208,1801440125826124288,335.197357,-244.523529,1552.5,-2.62053895,5.89109993,-4.14340305,26.4273357,27.391386,0,0,0,0,6
121597189972557824,1801440125826125568,440.018097,-64.1675797,1552.5,14.5304556,5.64309597,-0.957475781,20.8177948,21.5905781,0,0,0,0,5
153122387347374080,1801440125826130432,-558.980042,102.866982,1547.5,4.70421314,-4.25406122,0.609684706,11.7248888,12.4881115,0,0,0,0,9
207165582875820032,1801440125826131712,-519.621155,-377.081665,1542.5,4.20538425,-3.51660514,-2.31435251,10.0674696,10.9127378,0,0,0,0,9
126100789599928320,1801440125826133504,-86.1681747,-652.83075,1542.5,6.28937721,-0.410258025,-1.59983599,3.81347632,4.15710878,0,0,0,0,7
175640385501003776,1801440125826134528,295.190735,-459.351135,1542.5,2.62007022,1.54643369,-2.10351729,7.81297302,8.23832226,0,0,0,0,7
27021597781000192,1801440125826135040,477.726318,-422.572998,1542.5,0.302895248,2.36540627,-1.83701015,7.89308691,8.44285107,0,0,0,0,9
135107988854669312,1801440263265059072,324.961975,-12.1638184,1847.5,5.35832357,8.65861988,-0.421551645,49.7816582,50.5309219,0,0,0,0,6
162129586602115072,1801440263265059584,44.3294296,311.342926,1847.5,3.43852901,1.16817749,8.8760004,52.0162315,52.7811317,0,0,0,0,8
126100789583151104,1801440263265061120,-225.342972,201.953842,1847.5,6.93159056,-7.17116928,6.30546713,57.7203751,58.5050201,0,0,0,0,7
180143985111597056,1801440263265061888,-239.005661,60.9521523,1842.5,3.2400527,-8.28955841,2.03795862,63.1488304,63.723278,0,0,0,0,9
193654783993708544,1801440263265062400,-291.442596,33.6886902,1847.5,-3.51956725,-7.8198061,0.814747274,50.3833389,50.993187,0,0,0,0,7
225179981385302016,1801440263265063680,-236.857101,-141.252167,1842.5,15.3727751,-4.00988531,-2.29495907,32.1361542,32.4667435,0,0,0,0,8
99079191818928128,1801440263265067008,289.996765,-237.152115,1842.5,6.44972038,6.65862894,-5.59017801,41.3534508,42.257618,0,0,0,0,8
31525197408370688,1801440263265069056,127.332977,250.394363,1842.5,10.8670712,4.44901705,8.56111526,61.0592804,61.8169327,0,0,0,0,7
144115188092633088,1801440263265069056,122.553871,224.751144,1842.5,7.59425497,0.65294683,1.35758889,10.7598419,10.8653002,0,0,0,0,8
216172782147338240,1801440263265069824,460.190643,43.9680977,1857.5,8.40280151,9.67225838,0.785066605,39.8880768,41.0516624,0,0,0,0,8
18014398543036416,1801440263265071104,-185.041748,414.950073,1852.5,7.75699329,-1.23743153,2.44095278,11.1199617,11.4522572,0,0,0,0,8
9007199271518208,1801440263265077760,402.231995,-291.330994,1852.5,-1.58334208,5.91916513,-4.10320997,26.4273357,27.391386,0,0,0,0,7
121597189972557824,1801440263265078784,522.632019,-78.5584412,1857.5,15.5855923,5.6344676,-1.00700986,20.8177948,21.5905781,0,0,0,0,7
121597189972557824,1801440263265079040,521.278687,-78.3166733,1852.5,15.5682945,5.63461256,-1.00619841,20.8177948,21.5905781,0,0,0,0,6
117093590328410112,1801440263265081600,-144.109177,555.581421,1847.5,-1.92991948,-0.521784961,1.32645023,4.61030388,4.82677889,0,0,0,0,6
153122387347374080,1801440263265083904,-667.942383,117.63121,1847.5,5.7700448,-4.2629137,0.544352531,11.7248888,12.4881115,0,0,0,0,10
175640385501003776,1801440263265088000,355.494659,-539.430664,1842.5,3.67524147,1.59444809,-2.06735992,7.81297302,8.23832226,0,0,0,0,8
135107988854669312,1801440400704012544,385.831726,-15.2559252,2197.5,6.54336977,8.65676594,-0.458048224,49.7816582,50.5309219,0,0,0,0,7
162129586602115072,1801440400704013056,52.0692139,371.082275,2197.5,4.62317085,1.13235867,8.88064098,52.0162315,52.7811317,0,0,0,0,9
126100789583151104,1801440400704014592,-268.896301,240.109268,2197.5,8.11493492,-7.1940465,6.27935314,57.7203751,58.5050201,0,0,0,0,8
211669182519967744,1801440400704014848,-213.932953,144.1436,2192.5,10.3853159,-2.21648288,1.58677948,22.701334,22.8646526,0,0,0,0,8
180143985111597056,1801440400704015360,-284.968903,72.1710968,2192.5,4.41814709,-8.29628468,2.01039982,63.1488304,63.723278,0,0,0,0,10
193654783993708544,1801440400704015872,-345.776398,39.2353821,2197.5,-2.33796144,-7.82313204,0.78216958,50.3833389,50.993187,0,0,0,0,8
225179981385302016,1801440400704017152,-280.610718,-166.104172,2192.5,16.5522594,-4.024786,-2.26872492,32.1361542,32.4667435,0,0,0,0,9
58546795172593664,1801440400704020224,194.195526,-211.335922,2197.5,8.9597435,5.92905378,-6.32475901,64.4710388,65.051384,0,0,0,0,7
31525197408370688,1801440400704022528,152.919617,299.423889,2192.5,12.0490322,4.47841454,8.54577446,61.0592804,61.8169327,0,0,0,0,8
144115188092633088,1801440400704022528,143.361191,269.115601,2192.5,8.77317142,0.626346588,1.37006462,10.7598419,10.8653002,0,0,0,0,9
216172782147338240,1801440400704023296,545.078125,50.633419,2207.5,9.60433197,9.67625427,0.734169364,39.8880768,41.0516624,0,0,0,0,9
18014398543036416,1801440400704024576,-224.712433,491.40683,2202.5,8.95935535,-1.28327394,2.41716695,11.1199617,11.4522572,0,0,0,0,9
99079191818928128,1801440400704031232,347.835815,-285.96814,2202.5,7.67680645,6.62935972,-5.62485743,41.3534508,42.257618,0,0,0,0,9
117093590328410112,1801440400704035072,-185.999268,655.345215,2197.5,-0.707626879,-0.581601858,1.30133355,4.61030388,4.82677889,0,0,0,0,7
9007199271518208,1801440400704042240,479.713562,-344.594055,2197.5,-0.390565664,5.95110083,-4.05675316,26.4273357,27.391386,0,0,0,0,8
121597189972557824,1801440400704043264,613.22229,-95.2004013,2192.5,16.7445126,5.62448931,-1.06132638,20.8177948,21.5905781,0,0,0,0,8
54043195562000384,1801440538142968064,-212.49472,168.656235,2547.5,4.50030661,-5.36272526,4.36037111,63.9525452,64.3250427,0,0,0,0,12
54043195562000384,1801440538142968320,-212.075439,168.315338,2542.5,4.48353148,-5.36292982,4.36011982,63.9525452,64.3250427,0,0,0,0,11
211669182519967744,1801440538142968320,-247.992218,168.765518,2542.5,11.5611897,-2.20171976,1.60720086,22.701334,22.8646526,0,0,0,0,9
180143985111597056,1801440538142968832,-330.969177,83.237236,2542.5,5.59624147,-8.30292034,1.98281872,63.1488304,63.723278,0,0,0,0,11
225179981385302016,1801440538142970624,-324.525665,-190.669922,2542.5,17.7317448,-4.0395155,-2.24239421,32.1361542,32.4667435,0,0,0,0,10
58546795172593664,1801440538142973696,226.438965,-245.619293,2547.5,10.1377268,5.94960976,-6.3054266,64.4710388,65.051384,0,0,0,0,9
58546795172593664,1801440538142973952,225.977554,-245.130264,2542.5,10.1208982,5.9493165,-6.30570316,64.4710388,65.051384,0,0,0,0,8
31525197408370688,1801440538142976000,178.674622,348.365234,2542.5,13.2309933,4.50775909,8.53033161,61.0592804,61.8169327,0,0,0,0,9
144115188092633088,1801440538142976000,163.299332,313.877411,2542.5,9.95208836,0.599508107,1.38201928,10.7598419,10.8653002,0,0,0,0,10
126100789583151104,1801440538142978816,-313.83847,279.189392,2557.5,9.33209038,-7.21747828,6.2524066,57.7203751,58.5050201,0,0,0,0,9
193654783993708544,1801440538142980096,-401.686188,44.7043991,2557.5,-1.12259567,-7.82641077,0.748646915,50.3833389,50.993187,0,0,0,0,9
99079191818928128,1801440538142984704,403.823181,-333.71698,2552.5,8.86980724,6.60073042,-5.65842676,41.3534508,42.257618,0,0,0,0,10
135107988854669312,1801440538142985984,447.55719,-18.6542969,2552.5,7.74534512,8.65472794,-0.495057851,49.7816582,50.5309219,0,0,0,0,8
31525197408370688,1801440538142986752,179.412949,349.762238,2552.5,13.2647638,4.5085969,8.52988911,61.0592804,61.8169327,0,0,0,0,10
162129586602115072,1801440538142987264,59.6732979,431.706451,2552.5,5.8247366,1.09600937,8.8852005,52.0162315,52.7811317,0,0,0,0,10
216172782147338240,1801440538142987776,626.359314,56.5947037,2542.5,10.7543688,9.67982864,0.685434341,39.8880768,41.0516624,0,0,0,0,10
18014398543036416,1801440538142988800,-264.624603,564.949463,2542.5,10.1273642,-1.32736897,2.39323616,11.1199617,11.4522572,0,0,0,0,10
9007199271518208,1801440538142995712,558.741638,-398.00766,2547.5,0.819497347,5.98312712,-4.00936937,26.4273357,27.391386,0,0,0,0,9
54043195562000384,1801440675581921536,-245.985413,195.991608,2947.5,5.84233475,-5.34633541,4.38045168,63.9525452,64.3250427,0,0,0,0,14
54043195562000384,1801440675581921792,-245.567413,195.649139,2942.5,5.82555914,-5.34654093,4.38020086,63.9525452,64.3250427,0,0,0,0,13
211669182519967744,1801440675581921792,-286.636444,197.288986,2942.5,12.9050446,-2.18461752,1.63037133,22.701334,22.8646526,0,0,0,0,10
180143985111597056,1801440675581922304,-383.585602,95.696991,2942.5,6.94263554,-8.31039047,1.9512707,63.1488304,63.723278,0,0,0,0,12
58546795172593664,1801440675581927168,263.425018,-284.671539,2947.5,11.4839935,5.97302485,-6.28324986,64.4710388,65.051384,0,0,0,0,11
58546795172593664,1801440675581927424,262.961792,-284.184235,2942.5,11.467165,5.97273254,-6.28352785,64.4710388,65.051384,0,0,0,0,10
126100789583151104,1801440675581932288,-363.94519,322.414307,2957.5,10.6844845,-7.24339533,6.222363,57.7203751,58.5050201,0,0,0,0,10
180143985111597056,1801440675581933056,-384.901642,96.005928,2952.5,6.97629547,-8.31057644,1.95048165,63.1488304,63.723278,0,0,0,0,13
