particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793326223360,2089670501978117888,-886.061951,508.366516,-109.325066,10.2711716,-5.67546844,2.90319538,-0.745780289,6.41925526,0,0,0,0,12
81064793326223360,2089670501978118144,-892.102966,511.454315,-110.118759,10.2939596,-5.67731953,2.89957309,-0.745780289,6.41925526,0,0,0,0,13
63050394799964160,2089670501978127616,-907.992798,458.548401,-329.693207,5.51542139,-1.96869087,0.652608693,-0.696520388,2.19042158,0,0,0,0,12
63050394799964160,2089670501978127872,-914.566956,460.720367,-332.018372,5.53981209,-1.96999323,0.648666918,-0.696520388,2.19042158,0,0,0,0,13
175640385484226560,2089670501978172672,-1020.88739,48.0851059,-938.094666,2.21374035,-9.12719059,0.736635447,-8.38274097,12.4148998,0,0,0,0,13
175640385484226560,2089670501978172928,-1027.54846,48.6241722,-944.212524,2.24396324,-9.12686729,0.740629315,-8.38274097,12.4148998,0,0,0,0,14
216172782130561024,2089670501978184448,959.713379,357.510345,109.391365,-0.472739697,2.11294127,0.459423989,0.1536147,2.17033458,0,0,0,0,13
216172782130561024,2089670501978184704,966.181519,358.910522,109.861519,-0.450582683,2.11378098,0.455545783,0.1536147,2.17033458,0,0,0,0,14
175640385484226560,2089670501978194176,-1009.52301,47.1721802,-927.657532,2.16217971,-9.127738,0.729821563,-8.38274097,12.4148998,0,0,0,0,11
175640385484226560,2089670501978194432,-1016.12805,47.7017365,-933.723572,2.19214654,-9.12742043,0.733781815,-8.38274097,12.4148998,0,0,0,0,12
180143985128374272,2089670501978196736,-1015.75391,5.94506884,465.728241,1.81462824,-7.81988192,0.350306123,4.37124491,8.96617031,0,0,0,0,10
180143985128374272,2089670501978196992,-1022.39374,6.24420691,469.43988,1.84002328,-7.81970263,0.354287267,4.37124491,8.96617031,0,0,0,0,11
45035996307259392,2089670501978208000,-1013.0462,-73.1692886,551,10.7691545,-0.954723597,-0.37425223,0.454104364,1.1264708,0,0,0,0,11
45035996307259392,2089670501978208256,-1019.86572,-75.8593979,554.246338,10.7960157,-0.953110695,-0.378341079,0.454104364,1.1264708,0,0,0,0,12
157625986974744576,2089670501978218240,-1003.95551,-184.499741,474.727112,-2.05137682,-1.33445776,0.0658914894,0.589666545,1.46423686,0,0,0,0,10
157625986974744576,2089670501978218496,-1010.56805,-184.163376,477.649261,-2.0271728,-1.33425605,0.0698562711,0.589666545,1.46423686,0,0,0,0,11
184647584755744768,2089670501978232064,-985.907593,-268.262177,-823.874695,5.62887907,-4.21598339,-0.829645336,-3.34371519,5.44558764,0,0,0,0,11
184647584755744768,2089670501978232320,-992.431946,-269.542938,-829.048706,5.65698671,-4.2167511,-0.825733423,-3.34371519,5.44558764,0,0,0,0,12
76561193682075648,2089670501978235648,-991.385315,-204.440552,-239.28067,6.30189276,-1.9543891,-0.712870717,-0.678972781,2.19088769,0,0,0,0,11
76561193682075648,2089670501978235904,-997.817627,-206.793961,-241.516113,6.32595348,-1.95297801,-0.716727436,-0.678972781,2.19088769,0,0,0,0,12
184647584755744768,2089670501978242816,-974.859009,-266.078979,-815.110657,5.58126926,-4.21467447,-0.836269855,-3.34371519,5.44558764,0,0,0,0,10
45035996290482176,2089670501978259712,-910.389465,-447.890656,64.6268234,10.3772984,-7.63690853,-3.41827536,-0.244958401,8.37126923,0,0,0,0,11
45035996290482176,2089670501978259968,-916.453247,-450.603058,64.4323425,10.3994675,-7.63853455,-3.41463947,-0.244958401,8.37126923,0,0,0,0,12
216172782130561024,2089670501978302720,947.725037,354.882294,108.51947,-0.513829947,2.11136556,0.466612011,0.1536147,2.17033458,0,0,0,0,11
216172782130561024,2089670501978302976,954.182861,356.303253,108.989212,-0.491692036,2.11221766,0.462740034,0.1536147,2.17033458,0,0,0,0,12
9007199288295424,2089670501978322176,-714.790222,-724.430359,-85.6748047,3.44691801,-1.08339274,-1.53242362,0.0169209559,1.87976372,0,0,0,0,11
9007199288295424,2089670501978322432,-718.805298,-730.122986,-85.6119919,3.47019196,-1.07997954,-1.53483093,0.0169209559,1.87976372,0,0,0,0,12
225179981402079232,2089670501978429696,905.30603,463.167053,-99.2744141,1.49263859,7.48249531,4.17038107,-1.89386678,8.77369404,0,0,0,0,14
225179981402079232,2089670501978429952,911.181946,466.443848,-100.761848,1.51562393,7.48053074,4.17390442,-1.89386678,8.77369404,0,0,0,0,15
193654783993708544,2089670501978491136,362.84903,-945.752686,-745.003235,1.32977986,1.37405837,-4.42942667,-3.34543252,5.71934795,0,0,0,0,12
193654783993708544,2089670501978491392,364.808014,-952.077209,-749.779419,1.35701644,1.37026632,-4.43060112,-3.34543252,5.71934795,0,0,0,0,13
202661983265226752,2089670501978492672,368.546204,-944.342163,-378.562988,14.2207804,2.76603746,-7.92356777,-2.5435288,8.77009678,0,0,0,0,13
202661983265226752,2089670501978492928,370.732727,-950.610413,-380.574982,14.2439203,2.76227903,-7.9248786,-2.5435288,8.77009678,0,0,0,0,14
54043195545223168,2089670501978504960,470.762573,-902.778503,-62.0032539,0.199442878,2.13038111,-4.74553537,-0.259999007,5.20935631,0,0,0,0,12
54043195545223168,2089670501978505216,473.481049,-908.840271,-62.3353081,0.221635148,2.12674665,-4.7471652,-0.259999007,5.20935631,0,0,0,0,13
22517998170406912,2089670501978540800,875.122681,511.593872,413.424683,7.35974884,6.28073978,3.31970191,2.63207293,7.57674646,0,0,0,0,12
22517998170406912,2089670501978541056,880.989197,514.692566,415.882812,7.38335228,6.28259802,3.31618428,2.63207293,7.57674646,0,0,0,0,13
90071992580964352,2089670501978545920,864.332825,537.129944,-496.611145,2.51671934,3.45188332,1.78591454,-1.67007852,4.23146725,0,0,0,0,15
90071992580964352,2089670501978546176,870.222717,540.173401,-499.460022,2.54079652,3.45370817,1.78238308,-1.67007852,4.23146725,0,0,0,0,16
94575592191557632,2089670501978597120,928.03125,-430.553162,930.00177,11.7440815,5.56099653,-2.9180696,5.95072174,8.65228653,0,0,0,0,14
94575592191557632,2089670501978597376,933.93927,-433.655762,936.32489,11.7747488,5.55913639,-2.92161179,5.95072174,8.65228653,0,0,0,0,15
189151184383115264,2089670501978603264,934.286255,-397.310181,8.87012577,4.11358833,8.48590565,-3.93949723,-0.185966983,9.35820389,0,0,0,0,10
189151184383115264,2089670501978603520,940.316101,-400.111053,8.7379694,4.13577175,8.48422623,-3.94311261,-0.185966983,9.35820389,0,0,0,0,11
94575592191557632,2089670501978607360,917.549805,-425.060699,918.789062,11.6897001,5.56428957,-2.91178489,5.95072174,8.65228653,0,0,0,0,12
94575592191557632,2089670501978607616,923.416016,-428.132843,925.063721,11.7201319,5.56244755,-2.91530228,5.95072174,8.65228653,0,0,0,0,13
202661983248449536,2089670501978621184,984.178284,-279.638245,-586.479431,14.509861,5.04203701,-1.75144732,-2.68632698,5.97638893,0,0,0,0,16
202661983248449536,2089670501978621440,990.474182,-281.827881,-589.834229,14.5347567,5.04072428,-1.7552222,-2.68632698,5.97638893,0,0,0,0,17
139611588482039808,2089670501978626304,1003.41199,-200.751984,366.828186,10.1291246,7.88832664,-1.26537192,2.82643628,8.47506714,0,0,0,0,15
139611588482039808,2089670501978626560,1010.11035,-201.824722,369.22818,10.1531286,7.8889699,-1.26135564,2.82643628,8.47506714,0,0,0,0,16
202661983248449536,2089670501978631936,972.966248,-275.751892,-580.507202,14.4655409,5.04436731,-1.74472475,-2.68632698,5.97638893,0,0,0,0,14
202661983248449536,2089670501978632192,979.220886,-277.917816,-583.83844,14.490262,5.04306889,-1.74847484,-2.68632698,5.97638893,0,0,0,0,15
139611588482039808,2089670501978637056,991.515198,-198.838089,362.565186,10.0864868,7.8871789,-1.27250504,2.82643628,8.47506714,0,0,0,0,13
139611588482039808,2089670501978637312,998.112549,-199.900803,364.929321,10.1101322,7.88781643,-1.26854932,2.82643628,8.47506714,0,0,0,0,14
36028797035741184,2089670501978644224,1008.0401,-146.727127,-226.623718,3.45292497,4.50353384,-0.964049518,-0.829585493,4.68087435,0,0,0,0,11
36028797035741184,2089670501978644480,1014.53284,-148.119934,-227.819824,3.47543716,4.5026989,-0.967942417,-0.829585493,4.68087435,0,0,0,0,12
31525197408370688,2089670501978652928,1019.64825,-53.4124718,-670.394409,-0.274923861,7.1469202,-0.0679026321,-4.77204752,8.59457302,0,0,0,0,12
31525197408370688,2089670501978653184,1026.42017,-53.4748878,-674.916077,-0.24775967,7.14695787,-0.0638422817,-4.77204752,8.59457302,0,0,0,0,13
153122387364151296,2161727958576796416,-490.060913,648.07074,1274.5,6.60462999,-4.74247408,5.86816788,11.625948,13.8600245,0,0,0,0,9
153122387364151296,2161727958576796672,-492.10083,650.594238,1279.5,6.62451267,-4.74398708,5.86694479,11.625948,13.8600245,0,0,0,0,10
135107988854669312,2161727958576798976,-803.749329,392.314545,1274.5,6.62452745,-1.64113343,0.502655089,2.40768862,2.95873427,0,0,0,0,10
135107988854669312,2161727958576799232,-807.158081,393.356262,1279.5,6.64502287,-1.64175808,0.500611246,2.40768862,2.95873427,0,0,0,0,11
27021597781000192,2161727958576818432,21.8952026,1023.55835,1325.5,2.5180788,-0.223971784,3.88490009,5.00304222,6.33910131,0,0,0,0,14
27021597781000192,2161727958576818688,22.1178741,1019.67572,1320.5,2.49694681,-0.22164382,3.88503361,5.00304222,6.33910131,0,0,0,0,13
27021597797777408,2161727958576822016,-746.445679,566.706665,1304.5,2.28690982,-4.6743598,3.195889,7.83078909,9.66414833,0,0,0,0,12
27021597797777408,2161727958576822272,-749.430664,568.746704,1309.5,2.30749273,-4.67558289,3.19409919,7.83078909,9.66414833,0,0,0,0,13
135107988854669312,2161727958576823552,-824.221191,398.501221,1304.5,6.74749947,-1.64484286,0.490380436,2.40768862,2.95873427,0,0,0,0,12
135107988854669312,2161727958576823808,-827.637634,399.517456,1309.5,6.76799488,-1.64545226,0.488332003,2.40768862,2.95873427,0,0,0,0,13
67553994444111872,2161727958576827136,-883.48407,-464.350098,1325.5,-2.32092381,-5.01904297,-2.97608519,7.52428341,9.52228355,0,0,0,0,15
67553994444111872,2161727958576827392,-880.148438,-462.373108,1320.5,-2.34203076,-5.02022839,-2.97408509,7.52428341,9.52228355,0,0,0,0,14
22517998153629696,2161727958576835840,799.970581,-697.778137,1304.5,9.26593208,6.6337142,-6.20862293,10.8403101,14.144845,0,0,0,0,12
193654784010485760,2161727958576835840,726.862488,-611.109314,1304.5,2.58086514,3.35306072,-3.19105721,6.42184544,7.91688871,0,0,0,0,11
22517998153629696,2161727958576836096,803.029907,-700.642212,1309.5,9.28769398,6.63199711,-6.21045732,10.8403101,14.144845,0,0,0,0,13
193654784010485760,2161727958576836096,729.472595,-613.594421,1309.5,2.60142612,3.35157061,-3.19262218,6.42184544,7.91688871,0,0,0,0,12
54043195562000384,2161728096015761152,155.037781,-814.051758,1574.5,2.76441407,1.76123953,-7.91983509,15.5215683,17.5144501,0,0,0,0,11
54043195562000384,2161728096015761408,155.605377,-816.602966,1579.5,2.78323364,1.7627691,-7.91949511,15.5215683,17.5144501,0,0,0,0,12
198158383637856256,2161728096015765760,763.355469,-261.116425,1574.5,11.054882,7.4683013,-2.29896545,14.8799744,16.8073063,0,0,0,0,8
198158383637856256,2161728096015766016,765.865051,-261.888672,1579.5,11.0737209,7.46876431,-2.29746079,14.8799744,16.8073063,0,0,0,0,9
198158383637856256,2161728096015766272,773.89679,-264.356476,1595.5,11.1340036,7.47024393,-2.29264498,14.8799744,16.8073063,0,0,0,0,11
198158383637856256,2161728096015766528,771.386719,-263.585846,1590.5,11.1151657,7.46978188,-2.29415011,14.8799744,16.8073063,0,0,0,0,10
153122387364151296,2161728096015774464,-626.085876,813.483948,1604.5,7.91691685,-4.84165335,5.78660917,11.625948,13.8600245,0,0,0,0,11
153122387364151296,2161728096015774720,-628.168457,815.97229,1609.5,7.9368,-4.84314537,5.78536081,11.625948,13.8600245,0,0,0,0,12
157625986991521792,2161728096015789824,799.999939,-451.957092,1625.5,0.361123443,1.79653561,-0.69856751,3.35610199,3.87170768,0,0,0,0,7
157625986991521792,2161728096015790080,797.323853,-450.915161,1620.5,0.341882914,1.79591084,-0.700172067,3.35610199,3.87170768,0,0,0,0,6
220676381774708736,2161728233454714112,36.4328232,-780.204407,1895.5,6.97168159,0.340559155,-2.27336025,5.77207994,6.21387339,0,0,0,0,9
220676381774708736,2161728233454714368,36.1383286,-778.235046,1890.5,6.95372677,0.339378357,-2.27353668,5.77207994,6.21387339,0,0,0,0,8
121597189955780608,2161728233454715136,229.775543,-763.768982,1895.5,12.8979111,1.21725857,-4.87633514,11.0612049,12.1499701,0,0,0,0,9
121597189955780608,2161728233454715392,229.225006,-761.564819,1890.5,12.8795919,1.21858013,-4.8760047,11.0612049,12.1499701,0,0,0,0,8
76561193698852864,2161728233454715648,304.41095,-774.215637,1874.5,9.29530048,1.09757149,-3.47301054,7.79695034,8.60639668,0,0,0,0,9
76561193698852864,2161728233454715904,305.11438,-776.442932,1879.5,9.31371021,1.09623599,-3.4734323,7.79695034,8.60639668,0,0,0,0,10
153122387347374080,2161728233454718720,706.192261,-451.52478,1895.5,8.47128296,4.08639002,-2.31429839,10.4900312,11.4937582,0,0,0,0,12
153122387347374080,2161728233454718976,704.24469,-450.421417,1890.5,8.45300865,4.08572865,-2.31546617,10.4900312,11.4937582,0,0,0,0,11
13510798915665920,2161728233454722304,421.741608,697.970703,1895.5,16.4105549,0.730716765,0.736592948,2.4503262,2.66303945,0,0,0,0,11
13510798915665920,2161728233454722560,420.251465,696.466736,1890.5,16.3924294,0.729815006,0.737486362,2.4503262,2.66303945,0,0,0,0,10
54043195562000384,2161728233454739200,193.555237,-982.190063,1904.5,4.00650692,1.86205268,-7.89674091,15.5215683,17.5144501,0,0,0,0,13
54043195562000384,2161728233454739456,194.155304,-984.733826,1909.5,4.02532673,1.86357784,-7.8963809,15.5215683,17.5144501,0,0,0,0,14
54043195562000384,2161728233454739968,195.477188,-990.329651,1920.5,4.06673002,1.86693311,-7.8955884,15.5215683,17.5144501,0,0,0,0,15
198158383637856256,2161728233454744320,939.901001,-314.098541,1925.5,12.3773422,7.50006866,-2.19311142,14.8799744,16.8073063,0,0,0,0,13
198158383637856256,2161728233454744576,937.380859,-313.361359,1920.5,12.3585033,7.49962664,-2.19462252,14.8799744,16.8073063,0,0,0,0,12
162129586602115072,2161728370893662464,-674.981812,-324.297791,2224.5,0.0854246393,-2.17412782,-1.2937181,7.8004179,8.20111084,0,0,0,0,10
162129586602115072,2161728370893662720,-676.375244,-325.127319,2229.5,0.102959573,-2.17363048,-1.29455352,7.8004179,8.20111084,0,0,0,0,11
9007199271518208,2161728370893667072,-107.111526,-746.831604,2224.5,8.16753197,-0.712633133,-6.56314039,20.2910805,21.3382702,0,0,0,0,14
9007199271518208,2161728370893667328,-107.28701,-748.448853,2229.5,8.18507099,-0.711663485,-6.56324577,20.2910805,21.3382702,0,0,0,0,15
220676381774708736,2161728370893692160,61.8009109,-929.387817,2275.5,8.33624268,0.430007309,-2.25814986,5.77207994,6.21387339,0,0,0,0,13
220676381774708736,2161728370893692416,61.4289322,-927.431641,2270.5,8.31828785,0.428834409,-2.25837302,5.77207994,6.21387339,0,0,0,0,12
220676381774708736,2161728370893692672,60.2454185,-921.170532,2254.5,8.26083279,0.425080329,-2.25908256,5.77207994,6.21387339,0,0,0,0,10
220676381774708736,2161728370893692928,60.614151,-923.127319,2259.5,8.27878761,0.426253587,-2.25886154,5.77207994,6.21387339,0,0,0,0,11
121597189955780608,2161728370893693184,269.865356,-931.710938,2275.5,14.2902203,1.11656308,-4.90037203,11.0612049,12.1499701,0,0,0,0,11
121597189955780608,2161728370893693440,269.360352,-929.495911,2270.5,14.2719011,1.11789119,-4.90006924,11.0612049,12.1499701,0,0,0,0,10
76561193698852864,2161728370893693696,355.422729,-944.237183,2254.5,10.6944351,0.995629132,-3.50359631,7.79695034,8.60639668,0,0,0,0,11
76561193698852864,2161728370893693952,356.060791,-946.48407,2259.5,10.7128448,0.994281888,-3.50397897,7.79695034,8.60639668,0,0,0,0,12
153122387347374080,2161728370893696768,855.119995,-533.74585,2275.5,9.86010933,4.1356883,-2.22500348,10.4900312,11.4937582,0,0,0,0,14
153122387347374080,2161728370893697024,853.148865,-532.684998,2270.5,9.84183598,4.13505268,-2.22618532,10.4900312,11.4937582,0,0,0,0,13
13510798915665920,2161728370893699840,533.39917,801.051758,2254.5,17.7120037,0.792522609,0.669644713,2.4503262,2.66303945,0,0,0,0,12
13510798915665920,2161728370893700096,535.017151,802.417175,2259.5,17.7301311,0.793341279,0.668674588,2.4503262,2.66303945,0,0,0,0,13
13510798915665920,2161728370893700352,540.206055,806.773315,2275.5,17.7881336,0.795953155,0.665563464,2.4503262,2.66303945,0,0,0,0,15
13510798915665920,2161728370893700608,538.582703,805.414185,2270.5,17.7700081,0.79513824,0.666536808,2.4503262,2.66303945,0,0,0,0,14
40532396663111680,2161728508332610304,-475.047058,578.693665,2574.5,7.99445963,-1.92865074,2.70303321,11.6866693,12.1497116,0,0,0,0,8
40532396663111680,2161728508332610560,-475.87207,579.850281,2579.5,8.01179886,-1.9279573,2.70352793,11.6866693,12.1497116,0,0,0,0,9
162129586602115072,2161728508332616448,-777.495361,-387.294983,2595.5,1.38651669,-2.13635564,-1.3551836,7.8004179,8.20111084,0,0,0,0,13
162129586602115072,2161728508332616704,-776.125854,-386.426605,2590.5,1.36898172,-2.13687634,-1.35436249,7.8004179,8.20111084,0,0,0,0,12
9007199271518208,2161728508332620544,-118.818085,-860.100464,2574.5,9.395257,-0.644718826,-6.57015944,20.2910805,21.3382702,0,0,0,0,16
9007199271518208,2161728508332620800,-118.97683,-861.719482,2579.5,9.41279602,-0.643748105,-6.5702548,20.2910805,21.3382702,0,0,0,0,17
49539595934629888,2161728508332623104,647.475342,398.343536,2595.5,14.4736137,3.55141973,2.45248079,14.6689377,15.291048,0,0,0,0,11
49539595934629888,2161728508332623360,646.264709,397.50769,2590.5,14.4562283,3.55192089,2.45175481,14.6689377,15.291048,0,0,0,0,10
207165582875820032,2161728508332626176,751.380493,-271.734894,2574.5,12.2753029,4.60535002,-1.92022228,16.0875702,16.8439178,0,0,0,0,10
207165582875820032,2161728508332626432,752.811768,-272.331818,2579.5,12.2927647,4.60499239,-1.92108047,16.0875702,16.8439178,0,0,0,0,11
220676381774708736,2161728508332646144,88.5050888,-1057.65515,2604.5,9.51766491,0.506914496,-2.24213839,5.77207994,6.21387339,0,0,0,0,14
220676381774708736,2161728508332646400,88.9447021,-1059.59729,2609.5,9.53561974,0.508078933,-2.24187493,5.77207994,6.21387339,0,0,0,0,15
139611588465262592,2161728645771559680,818.837097,131.939392,2974.5,16.7926216,9.50954056,1.28038812,34.3537025,35.6687355,0,0,0,0,11
139611588465262592,2161728645771559936,820.221191,132.125687,2979.5,16.8099365,9.50965214,1.27955818,34.3537025,35.6687355,0,0,0,0,12
40532396663111680,2161728645771563776,-540.105164,671.881348,2974.5,9.38158131,-1.87277687,2.74204111,11.6866693,12.1497116,0,0,0,0,10
40532396663111680,2161728645771564032,-540.90625,673.054565,2979.5,9.39892006,-1.87207329,2.74252152,11.6866693,12.1497116,0,0,0,0,11
49539595934629888,2161728645771576576,743.766235,466.00769,2995.5,15.8644562,3.51084948,2.51021528,14.6689377,15.291048,0,0,0,0,13
49539595934629888,2161728645771576832,742.569458,465.152191,2990.5,15.8470707,3.51136231,2.50949764,14.6689377,15.291048,0,0,0,0,12
144115188092633088,2161728645771577088,422.49408,-640.570129,2995.5,17.0167351,5.23627853,-8.35692406,40.3080292,41.4970474,0,0,0,0,13
144115188092633088,2161728645771577344,421.844513,-639.533508,2990.5,16.9995651,5.23690033,-8.356534,40.3080292,41.4970474,0,0,0,0,12
144115188092633088,2161728645771577856,420.415192,-637.253113,2979.5,16.961792,5.23826742,-8.3556776,40.3080292,41.4970474,0,0,0,0,11
