particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,2089670364539432960,758.755188,-324.560699,-226.720032,3.32202959,2.91365814,-0.977178335,-0.887266695,3.20041966,0,0,0,0,10
126100789599928320,2089670364539459840,815.893982,-71.0944748,754.625427,6.69911528,7.00611448,-0.857014537,6.59121752,9.65791988,0,0,0,0,8
126100789599928320,2089670364539460096,822.513062,-71.9060516,760.852783,6.72955179,7.00562763,-0.860983253,6.59121752,9.65791988,0,0,0,0,9
22517998170406912,2089670364539506944,454.223907,686.115356,-435.861694,4.51992798,4.01786041,5.62245703,-3.4458673,7.72271919,0,0,0,0,13
22517998170406912,2089670364539507200,458.116852,691.559631,-439.199066,4.54487705,4.02112484,5.62012291,-3.4458673,7.72271919,0,0,0,0,14
22517998170406912,2089670501977868544,571.89917,847.802246,-535.578857,5.26538181,4.1148057,5.55190086,-3.4458673,7.72271919,0,0,0,0,17
22517998170406912,2089670501977868800,575.87561,853.164185,-538.907532,5.29026604,4.11802053,5.54951668,-3.4458673,7.72271919,0,0,0,0,18
22517998170406912,2089670501977879296,564.953491,838.420837,-529.758301,5.22186947,4.10918045,5.55606508,-3.4458673,7.72271919,0,0,0,0,15
22517998170406912,2089670501977879552,568.893188,843.744568,-533.060791,5.24655771,4.11237288,5.55370283,-3.4458673,7.72271919,0,0,0,0,16
31525197408370688,2089670501977894144,369.974548,950.772461,81.3387527,9.28241444,3.00805116,8.57366657,0.656173766,9.11031628,0,0,0,0,13
31525197408370688,2089670501977894400,372.208496,957.144287,81.8263702,9.30499649,3.00423074,8.57500648,0.656173766,9.11031628,0,0,0,0,14
166633186246262784,2089670501977929984,147.638351,1007.75116,837.779602,-0.986180007,1.64683127,9.13442612,7.02491951,11.6408958,0,0,0,0,11
166633186246262784,2089670501977930240,148.822311,1014.31006,842.824036,-0.958297312,1.65076399,9.13371658,7.02491951,11.6408958,0,0,0,0,12
18014398543036416,2089670501978008320,-342.5961,962.18396,-495.260498,2.90555882,-2.88515735,7.19005394,-3.42429185,8.47100639,0,0,0,0,12
18014398543036416,2089670501978008576,-345.118866,968.466125,-498.252716,2.93024993,-2.88892412,7.18854141,-3.42429185,8.47100639,0,0,0,0,13
220676381774708736,2089670501978009344,-353.593994,960.362122,-293.574036,8.71163464,-2.9023912,6.9951458,-2.40669036,7.94727993,0,0,0,0,14
220676381774708736,2089670501978009600,-356.197021,966.631042,-295.731079,8.73539448,-2.9061501,6.99358511,-2.40669036,7.94727993,0,0,0,0,15
220676381774708736,2089670501978020096,-348.964844,949.190125,-289.731049,8.66930485,-2.89569259,6.99792099,-2.40669036,7.94727993,0,0,0,0,12
220676381774708736,2089670501978020352,-351.522461,955.366455,-291.855408,8.6927042,-2.89939594,6.99638748,-2.40669036,7.94727993,0,0,0,0,13
135107988837892096,2089670501978029312,-484.477417,898.214661,-613.592773,4.52935982,-3.05689621,5.0230546,-3.21411085,6.7020421,0,0,0,0,10
135107988837892096,2089670501978029568,-488.005249,904.00708,-617.299927,4.55514479,-3.06036925,5.02093935,-3.21411085,6.7020421,0,0,0,0,11
153122387364151296,2089670501978053376,-602.265259,820.056396,-133.950119,7.57438898,-4.48262882,6.61903048,-1.48798966,8.13208485,0,0,0,0,12
153122387364151296,2089670501978053632,-605.995789,825.567871,-135.188919,7.59697199,-4.47932386,6.62126732,-1.48798966,8.13208485,0,0,0,0,13
117093590328410112,2089670501978056960,-670.931824,766.42627,472.962067,7.57365942,-5.36855316,5.66913605,3.94049573,8.7463789,0,0,0,0,11
117093590328410112,2089670501978057216,-675.572021,771.32373,476.367035,7.59886932,-5.37149,5.66635418,3.94049573,8.7463789,0,0,0,0,12
112589990701039616,2089670501978078464,-719.841736,718.17395,415.964569,14.1316547,-2.70863128,3.13290548,2.27565861,4.72668648,0,0,0,0,11
112589990701039616,2089670501978078720,-724.175293,723.191223,419.607422,14.1568937,-2.70562291,3.13550377,2.27565861,4.72668648,0,0,0,0,12
121597189972557824,2089670501978093824,-761.316895,670.44458,-638.621582,7.83254051,-1.36896396,0.800318062,-1.0640955,1.91259873,0,0,0,0,13
121597189972557824,2089670501978094080,-767.351624,673.961914,-643.308777,7.86064243,-1.37107289,0.796699703,-1.0640955,1.91259873,0,0,0,0,14
18014398526259200,2089670501978142464,-953.684631,340.547668,363.380188,2.82170439,-5.91465044,2.43433857,2.57023835,6.89393806,0,0,0,0,12
18014398526259200,2089670501978142720,-959.812866,343.072144,366.043579,2.84553361,-5.91313696,2.43801284,2.57023835,6.89393806,0,0,0,0,13
31525197425147904,2089670501978149120,-977.503113,292.971588,-290.509827,9.41648293,-9.48081303,3.1609726,-2.91952133,10.4121237,0,0,0,0,13
31525197425147904,2089670501978149376,-983.837219,295.084839,-292.46048,9.43968868,-9.47954559,3.16477036,-2.91952133,10.4121237,0,0,0,0,14
72057594054705152,2089670501978150144,-974.174011,299.621307,-78.8084106,6.22655821,-7.60076332,2.65732837,-0.292945355,8.05791378,0,0,0,0,12
72057594054705152,2089670501978150400,-980.464233,301.822205,-79.0508652,6.24880409,-7.59944344,2.66109991,-0.292945355,8.05791378,0,0,0,0,13
9007199288295424,2089670501978162944,-1002.2431,165.007812,73.2570267,0.834311783,-2.58984828,0.735004365,0.0813652277,2.69542766,0,0,0,0,12
9007199288295424,2089670501978163200,-1008.60345,166.817963,73.4568863,0.856397212,-2.588763,0.73881793,0.0813652277,2.69542766,0,0,0,0,13
198158383637856256,2089670501978174720,-1016.55927,66.6925735,318.578888,0.465308279,-4.65933561,-0.000445541489,1.44358718,4.87898731,0,0,0,0,12
198158383637856256,2089670501978174976,-1023.34656,66.6889572,320.681793,0.489015579,-4.65933371,-0.00451510446,1.44358718,4.87898731,0,0,0,0,13
81064793309446144,2089670501978284288,-834.071777,-575.233398,720.50177,-3.22214246,-3.35022259,-1.94150233,2.70832109,4.72647762,0,0,0,0,12
81064793309446144,2089670501978284544,-839.798706,-578.548279,725.130066,-3.1952002,-3.35221028,-1.93806851,2.70832109,4.72647762,0,0,0,0,13
58546795172593664,2089670501978289408,-810.977722,-619.775574,-198.063385,1.09357607,-2.50210953,-1.52712154,-0.52459681,2.97976804,0,0,0,0,12
58546795172593664,2089670501978289664,-816.635681,-623.223572,-199.249146,1.11604249,-2.50417686,-1.52372921,-0.52459681,2.97976804,0,0,0,0,13
117093590345187328,2089670501978303232,928.952576,430.706543,259.54538,7.33078289,3.46810246,1.94634628,1.16710663,4.145998,0,0,0,0,14
117093590345187328,2089670501978303488,934.930481,434.065521,261.557709,7.35462761,3.46608853,1.94993055,1.16710663,4.145998,0,0,0,0,15
81064793326223360,2089670501978361088,-439.104095,-921.910645,-888.604248,-2.78960776,-0.936141491,-1.25349355,-1.36953318,2.08192015,0,0,0,0,11
81064793326223360,2089670501978361344,-443.066956,-927.202942,-894.391968,-2.76026011,-0.939314663,-1.25111747,-1.36953318,2.08192015,0,0,0,0,12
148618787720003584,2089670501978375424,-381.096985,-944.064514,-212.207642,-5.72244215,-2.16108656,-4.53814983,-1.05909729,5.13789368,0,0,0,0,12
148618787720003584,2089670501978375680,-383.954956,-950.059937,-213.607101,-5.6997962,-2.16468143,-4.53643608,-1.05909729,5.13789368,0,0,0,0,13
139611588465262592,2089670501978391296,-271.192291,-974.8172,681.217834,14.6637878,-0.0118615571,-1.17439389,0.676878095,1.35965776,0,0,0,0,13
139611588465262592,2089670501978391552,-271.25119,-981.927124,685.315674,14.6912451,-0.00759853283,-1.17442918,0.676878095,1.35965776,0,0,0,0,14
117093590345187328,2089670501978421504,918.125305,424.643463,255.903641,7.28763008,3.47173786,1.93985438,1.16710663,4.145998,0,0,0,0,12
117093590345187328,2089670501978421760,923.998352,427.928986,257.878571,7.31103182,3.46976781,1.94337583,1.16710663,4.145998,0,0,0,0,13
153122387347374080,2089670501978451200,92.5592804,-1014.4342,-61.5474701,7.54322767,0.241137534,-6.00346804,-0.689985633,6.04872084,0,0,0,0,10
153122387347374080,2089670501978451456,92.8240128,-1021.08008,-62.3112793,7.56556273,0.23715277,-6.00362682,-0.689985633,6.04872084,0,0,0,0,11
13510798915665920,2089670501978483456,333.096558,-963.757507,-67.6906433,-1.8172437,3.18630552,-8.28358269,-0.666618168,8.9008894,0,0,0,0,13
13510798915665920,2089670501978483712,335.520935,-970.05603,-68.1975555,-1.79466653,3.19008207,-8.28212929,-0.666618168,8.9008894,0,0,0,0,14
121597189955780608,2089670501978503424,503.300232,-891.951111,-434.920074,7.50192261,3.42200065,-5.43975782,-3.01894808,7.10114527,0,0,0,0,16
121597189955780608,2089670501978503680,506.926117,-897.710876,-438.117279,7.52700806,3.42545414,-5.43758392,-3.01894808,7.10114527,0,0,0,0,17
90071992564187136,2089670501978509568,517.985352,-872.422058,673.086853,3.99271894,4.01653004,-6.16917276,5.74526978,9.33865643,0,0,0,0,12
90071992564187136,2089670501978509824,521.651062,-878.049011,678.328064,4.02113676,4.01990414,-6.16697502,5.74526978,9.33865643,0,0,0,0,13
4503599660924928,2089670501978512128,536.261169,-864.699951,1042.70288,5.74193954,4.94161701,-8.54661655,10.2258511,14.2141981,0,0,0,0,11
4503599660924928,2089670501978512384,539.59436,-870.467407,1049.60278,5.7739315,4.93815899,-8.54861546,10.2258511,14.2141981,0,0,0,0,12
121597189955780608,2089670501978514176,496.685211,-881.422058,-429.078796,7.4560914,3.41568756,-5.44372416,-3.01894808,7.10114527,0,0,0,0,14
121597189955780608,2089670501978514432,500.246124,-887.093262,-432.224548,7.48077297,3.41908789,-5.44158936,-3.01894808,7.10114527,0,0,0,0,15
202661983265226752,2089670501978523904,583.8797,-829.588867,-681.944946,4.05102539,1.17278421,-1.13790679,-1.03564143,1.93751693,0,0,0,0,12
202661983265226752,2089670501978524160,588.889343,-834.437134,-686.363281,4.07859802,1.17569113,-1.13490307,-1.03564143,1.93751693,0,0,0,0,13
85568392953593856,2089670501978535680,652.61145,-777.832214,-400.580231,12.5114059,4.58522892,-5.93870544,-2.60415006,7.942626,0,0,0,0,13
85568392953593856,2089670501978535936,656.670105,-783.091736,-402.886078,12.5348654,4.58207512,-5.94113874,-2.60415006,7.942626,0,0,0,0,14
225179981385302016,2089670501978558720,711.337097,-724.445374,-92.3012009,2.09603024,2.21763635,-1.82399344,-0.00922931358,2.87334514,0,0,0,0,14
225179981385302016,2089670501978558976,716.606079,-728.772827,-92.3231125,2.11878896,2.22023106,-1.82083416,-0.00922931358,2.87334514,0,0,0,0,15
9007199271518208,2089670501978603264,925.246582,-412.298767,26.9744663,0.816984653,4.34053183,-2.26662207,-0.0749666318,4.89842558,0,0,0,0,12
9007199271518208,2089670501978603520,931.115479,-415.366516,26.8730812,0.839082122,4.33869219,-2.27014112,-0.0749666318,4.89842558,0,0,0,0,13
211669182503190528,2089670501978605312,939.585449,-388.523682,428.723999,-1.25021648,7.8931632,-2.93413043,3.66585732,9.18481445,0,0,0,0,12
211669182503190528,2089670501978605568,945.891724,-390.866211,431.652588,-1.22574079,7.89456749,-2.93034911,3.66585732,9.18481445,0,0,0,0,13
94575592191557632,2089670501978611456,943.178223,-382.566498,-282.54068,3.99365473,2.94843745,-0.86660111,-0.887266695,3.20041966,0,0,0,0,11
94575592191557632,2089670501978611712,949.737488,-384.489624,-284.51416,4.01739931,2.94959044,-0.862668276,-0.887266695,3.20041966,0,0,0,0,12
126100789599928320,2089670501978650880,1009.64264,-96.4282913,937.094055,7.59095192,6.99092436,-0.973183274,6.59121752,9.65791988,0,0,0,0,10
126100789599928320,2089670501978651136,1016.21582,-97.3452072,943.291626,7.62124348,6.99037457,-0.977124453,6.59121752,9.65791988,0,0,0,0,11
135107988854669312,2161727958576793088,277.186249,810.891602,1290.5,5.97118521,1.83060217,4.56096363,7.71570301,9.148592,0,0,0,0,11
45035996307259392,2161727958576803072,-655.457703,-464.776154,1274.5,1.33937764,-5.40511799,-3.53742242,10.1125441,12.0001402,0,0,0,0,8
45035996307259392,2161727958576803328,-658.130432,-466.52478,1279.5,1.35916901,-5.40616655,-3.53581977,10.1125441,12.0001402,0,0,0,0,9
99079191835705344,2161727958576809728,414.457062,-669.757629,1295.5,13.8779993,3.8162272,-5.71822929,11.0905294,13.0488605,0,0,0,0,9
99079191835705344,2161727958576809984,412.736908,-667.179382,1290.5,13.8583755,3.81468153,-5.71926069,11.0905294,13.0488605,0,0,0,0,8
202661983248449536,2161727958576810752,649.502014,-596.506165,1295.5,5.34674931,1.35696125,-1.60517716,3.16341901,3.79951596,0,0,0,0,11
202661983248449536,2161727958576811008,647.356018,-593.970032,1290.5,5.32671738,1.35848188,-1.60389042,3.16341901,3.79951596,0,0,0,0,10
67553994444111872,2161727958576811264,655.118896,-490.453278,1274.5,6.61389494,4.74002218,-3.85510802,9.25868511,11.0934248,0,0,0,0,11
67553994444111872,2161727958576811520,657.678284,-492.535553,1279.5,6.63387823,4.73877382,-3.85664248,9.25868511,11.0934248,0,0,0,0,12
135107988854669312,2161727958576815872,273.396027,801.431213,1274.5,5.90790367,1.82492995,4.56323624,7.71570301,9.148592,0,0,0,0,9
135107988854669312,2161727958576816128,274.579193,804.388123,1279.5,5.92767906,1.82670283,4.5625267,7.71570301,9.148592,0,0,0,0,10
157625986991521792,2161728096015748864,-292.930878,801.011292,1574.5,14.8031473,-3.29903817,8.27635384,17.5055141,19.6427059,0,0,0,0,8
157625986991521792,2161728096015749120,-293.873383,803.375183,1579.5,14.8218622,-3.30045557,8.27578831,17.5055141,19.6427059,0,0,0,0,9
216172782130561024,2161728096015754496,-752.174133,-153.733582,1574.5,-1.22465861,-8.64818764,-1.53232002,18.5157356,20.4934826,0,0,0,0,9
216172782130561024,2161728096015755008,-761.983215,-155.468155,1595.5,-1.14712799,-8.64922714,-1.52643871,18.5157356,20.4934826,0,0,0,0,11
216172782130561024,2161728096015755264,-759.647644,-155.055771,1590.5,-1.16558766,-8.64898014,-1.52783906,18.5157356,20.4934826,0,0,0,0,10
45035996307259392,2161728096015781120,-832.959534,-578.479065,1604.5,2.64560604,-5.47329235,-3.43099499,10.1125441,12.0001402,0,0,0,0,10
45035996307259392,2161728096015781376,-835.665955,-580.175049,1609.5,2.66539741,-5.47430944,-3.42937207,10.1125441,12.0001402,0,0,0,0,11
99079191835705344,2161728096015787776,529.521057,-838.882263,1625.5,15.1731291,3.91763186,-5.64923859,11.0905294,13.0488605,0,0,0,0,11
99079191835705344,2161728096015788032,527.755188,-836.335144,1620.5,15.1535063,3.91610479,-5.65029764,11.0905294,13.0488605,0,0,0,0,10
67553994444111872,2161728096015789312,822.582764,-629.652527,1604.5,7.93278837,4.65656042,-3.95551682,9.25868511,11.0934248,0,0,0,0,13
67553994444111872,2161728096015789568,825.097107,-631.789062,1609.5,7.95277119,4.65527964,-3.95702434,9.25868511,11.0934248,0,0,0,0,14
135107988854669312,2161728096015793920,353.941925,995.578308,1604.5,7.21308804,1.94133759,4.51494217,7.71570301,9.148592,0,0,0,0,12
135107988854669312,2161728096015794176,355.200531,998.503906,1609.5,7.2328639,1.94309175,4.51418734,7.71570301,9.148592,0,0,0,0,13
225179981402079232,2161728233454702848,-405.888489,712.099487,1895.5,5.86303711,-4.08752584,7.66779757,21.0350685,22.7593555,0,0,0,0,13
225179981402079232,2161728233454703104,-404.916748,710.276917,1890.5,5.84499168,-4.08861876,7.66721487,21.0350685,22.7593555,0,0,0,0,12
175640385501003776,2161728233454709504,-712.462463,-463.698059,1895.5,13.948019,-6.80205679,-4.12268686,17.9565201,19.6395607,0,0,0,0,12
175640385501003776,2161728233454709760,-710.568542,-462.549957,1890.5,13.9297771,-6.80136871,-4.12382221,17.9565201,19.6395607,0,0,0,0,11
126100789583151104,2161728233454718720,769.988647,-387.859253,1895.5,9.93801308,7.72835445,-3.60366368,18.8467808,20.6863766,0,0,0,0,10
126100789583151104,2161728233454718976,767.938416,-386.903046,1890.5,9.9197073,7.7277813,-3.60489297,18.8467808,20.6863766,0,0,0,0,9
180143985128374272,2161728233454719232,757.593384,-290.240265,1874.5,9.90406036,7.30441952,-2.53802681,17.4028854,19.0438366,0,0,0,0,10
180143985128374272,2161728233454719488,759.692078,-290.969269,1879.5,9.92231083,7.30485678,-2.53676844,17.4028854,19.0438366,0,0,0,0,11
157625986991521792,2161728233454726912,-356.002136,956.675781,1904.5,16.0382977,-3.39237213,8.23853683,17.5055141,19.6427059,0,0,0,0,10
157625986991521792,2161728233454727168,-356.971283,959.028809,1909.5,16.0570126,-3.39378309,8.23795605,17.5055141,19.6427059,0,0,0,0,11
216172782130561024,2161728233454732544,-906.450989,-180.219559,1904.5,-0.0063200118,-8.66406822,-1.43981802,18.5157356,20.4934826,0,0,0,0,12
216172782130561024,2161728233454732800,-908.790649,-180.608185,1909.5,0.012139664,-8.66430092,-1.43841517,18.5157356,20.4934826,0,0,0,0,13
216172782130561024,2161728233454733056,-916.278076,-181.849213,1925.5,0.0712106302,-8.66504478,-1.43392587,18.5157356,20.4934826,0,0,0,0,15
216172782130561024,2161728233454733312,-913.938171,-181.461807,1920.5,0.0527509525,-8.66481304,-1.43532872,18.5157356,20.4934826,0,0,0,0,14
27021597797777408,2161728370893669632,763.98584,432.140808,2245.5,18.5657043,8.42704868,4.46414614,24.1299,25.9462318,0,0,0,0,12
27021597797777408,2161728370893669888,762.239746,431.215668,2240.5,18.5477695,8.42649364,4.46519327,24.1299,25.9462318,0,0,0,0,11
103582791446298624,2161728370893673216,758.305176,-231.702393,2245.5,5.86943436,6.60310316,-1.7689954,17.6562614,18.9337025,0,0,0,0,10
103582791446298624,2161728370893673472,756.435303,-231.201279,2240.5,5.85154963,6.60280275,-1.77011657,17.6562614,18.9337025,0,0,0,0,9
225179981402079232,2161728370893680896,-478.978302,851.015991,2275.5,7.23448372,-4.00423384,7.71162081,21.0350685,22.7593555,0,0,0,0,15
225179981402079232,2161728370893681152,-478.026367,849.182983,2270.5,7.21643829,-4.00533295,7.71105003,21.0350685,22.7593555,0,0,0,0,14
175640385501003776,2161728370893687552,-856.958801,-550.02771,2275.5,15.3343678,-6.85381889,-4.03604889,17.9565201,19.6395607,0,0,0,0,14
175640385501003776,2161728370893687808,-855.050476,-548.903748,2270.5,15.3161259,-6.85314512,-4.0371933,17.9565201,19.6395607,0,0,0,0,13
126100789583151104,2161728370893696768,926.247742,-459.574829,2275.5,11.3292789,7.7713542,-3.50997305,18.8467808,20.6863766,0,0,0,0,12
126100789583151104,2161728370893697024,924.186096,-458.643463,2270.5,11.3109732,7.77079582,-3.51120925,18.8467808,20.6863766,0,0,0,0,11
180143985128374272,2161728370893697280,917.44696,-344.613586,2254.5,11.2911234,7.33702087,-2.44218111,17.4028854,19.0438366,0,0,0,0,12
180143985128374272,2161728370893697536,919.555054,-345.315063,2259.5,11.3093739,7.33744144,-2.44091702,17.4028854,19.0438366,0,0,0,0,13
157625986974744576,2161728508332606720,176.034027,772.759705,2595.5,17.9091644,0.704701841,2.02378941,7.27739763,7.58709478,0,0,0,0,13
157625986974744576,2161728508332606976,175.55014,771.369141,2590.5,17.891777,0.703868091,2.02407956,7.27739763,7.58709478,0,0,0,0,12
193654784010485760,2161728508332608000,-54.9019432,758.532959,2590.5,4.73200369,-0.0880588889,4.37455416,14.8112488,15.444376,0,0,0,0,11
193654784010485760,2161728508332608256,-54.8052864,753.807373,2574.5,4.67635202,-0.0908923,4.37449646,14.8112488,15.444376,0,0,0,0,9
193654784010485760,2161728508332608512,-54.8358192,755.284119,2579.5,4.69374323,-0.0900068656,4.37451458,14.8112488,15.444376,0,0,0,0,10
184647584755744768,2161728508332615936,-744.968872,-263.342163,2574.5,4.50693417,-1.70002091,-0.852241337,6.24302053,6.52708626,0,0,0,0,9
184647584755744768,2161728508332616192,-746.3302,-264.025024,2579.5,4.52437162,-1.69961143,-0.853057563,6.24302053,6.52708626,0,0,0,0,10
130604389210521600,2161728508332622592,275.391388,-737.604065,2574.5,0.616655469,0.861866415,-1.63356543,6.01275969,6.29092932,0,0,0,0,11
