particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,2089670501977981440,-185.273575,1010.56018,375.567291,4.29636002,-1.3238647,5.51225281,1.85521328,5.96577978,0,0,0,0,11
72057594071482368,2089670501978033408,-531.843811,866.566406,-27.9372139,-3.7471261,-2.34550142,3.23910475,-0.129781783,4.0026474,0,0,0,0,13
72057594071482368,2089670501978033664,-535.825867,872.059692,-28.1573963,-3.72447467,-2.34879518,3.23671722,-0.129781783,4.0026474,0,0,0,0,14
175640385501003776,2089670501978034432,-538.983032,863.549866,245.519302,-4.24552631,-1.23768961,2.55937529,0.549810767,2.89753914,0,0,0,0,14
175640385501003776,2089670501978034688,-541.860168,869.51001,246.79924,-4.22302628,-1.23411596,2.56110024,0.549810767,2.89753914,0,0,0,0,15
49539595934629888,2089670501978041600,-525.416382,869.282227,-352.437073,-2.95446539,-1.6866498,3.37906957,-1.11000717,3.93778849,0,0,0,0,11
49539595934629888,2089670501978041856,-528.371094,875.209595,-354.383698,-2.93143082,-1.68309581,3.38084102,-1.11000717,3.93778849,0,0,0,0,12
144115188092633088,2089670501978055936,-654.106628,776.901367,179.717117,-2.33214974,-3.31256247,4.40714645,0.633490741,5.55053902,0,0,0,0,12
144115188092633088,2089670501978056192,-658.091431,782.206848,180.479523,-2.30986714,-3.30938148,4.40953588,0.633490741,5.55053902,0,0,0,0,13
85568392953593856,2089670501978095872,-800.495117,636.50061,-166.170395,-4.34735346,-4.41030502,3.11501145,-1.49240339,5.60290241,0,0,0,0,15
85568392953593856,2089670501978096128,-806.058105,640.426636,-168.052353,-4.32378578,-4.41265869,3.11167598,-1.49240339,5.60290241,0,0,0,0,16
85568392953593856,2089670501978106624,-790.841187,629.672485,-162.902084,-4.3882823,-4.4062109,3.12079978,-1.49240339,5.60290241,0,0,0,0,13
198158383637856256,2089670501978106624,-812.511292,607.693359,-171.110596,0.284182429,-6.95597696,4.82267857,-1.71084118,8.63608646,0,0,0,0,12
85568392953593856,2089670501978106880,-796.308655,633.541931,-164.753448,-4.36509752,-4.40853071,3.11752152,-1.49240339,5.60290241,0,0,0,0,14
198158383637856256,2089670501978106880,-818.026001,611.514893,-172.466736,0.30701682,-6.95826817,4.81937218,-1.71084118,8.63608646,0,0,0,0,13
135107988837892096,2089670501978145024,-981.743164,284.50235,833.419128,2.43629766,-1.69750249,0.172893375,1.29127598,2.14242029,0,0,0,0,11
135107988837892096,2089670501978145280,-988.780823,285.210327,838.771973,2.46592212,-1.697927,0.168673694,1.29127598,2.14242029,0,0,0,0,12
94575592191557632,2089670501978164992,-1013.53247,129.407013,582.652832,18.3760605,-1.0880723,-0.169868156,0.528786302,1.22618723,0,0,0,0,11
94575592191557632,2089670501978165248,-1020.83307,128.252213,586.201965,18.403513,-1.08737993,-0.174245477,0.528786302,1.22618723,0,0,0,0,12
81064793309446144,2089670501978224896,-1004.2182,-147.394333,-159.811035,7.31160736,-8.37246227,-0.921469748,-1.21031523,8.51018524,0,0,0,0,16
81064793309446144,2089670501978225152,-1010.82318,-148.119705,-160.765823,7.33400154,-8.37289715,-0.917509437,-1.21031523,8.51018524,0,0,0,0,17
193654784010485760,2089670501978261248,-915.375549,-432.906891,424.611115,-2.37794304,-4.83018875,-1.94851971,2.29879379,5.69412565,0,0,0,0,12
193654784010485760,2089670501978261504,-921.518188,-435.382141,427.534119,-2.35379195,-4.83167267,-1.94483662,2.29879379,5.69412565,0,0,0,0,13
216172782147338240,2089670501978306816,943.770569,370.855011,946.030396,9.39455318,7.77144957,2.72716832,7.80545187,11.3476486,0,0,0,0,12
216172782147338240,2089670501978307072,950.036194,373.052063,952.322937,9.4250679,7.77276707,2.72341156,7.80545187,11.3476486,0,0,0,0,13
117093590328410112,2089670501978317056,-733.532898,-699.013611,820.619629,8.35763359,-6.08909559,-6.22199488,6.81143236,11.0542784,0,0,0,0,10
117093590328410112,2089670501978317312,-738.215637,-703.800781,825.859131,8.38599682,-6.08622503,-6.22480249,6.81143236,11.0542784,0,0,0,0,11
220676381757931520,2089670501978369280,-350.207336,-962.694153,520.343018,2.71896601,-3.37046218,-8.36717224,5.16720867,10.3961916,0,0,0,0,14
220676381757931520,2089670501978369536,-352.710266,-968.903748,524.178101,2.74470401,-3.37418532,-8.36567211,5.16720867,10.3961916,0,0,0,0,15
220676381774708736,2089670501978379520,-293.316589,-977.330383,424.682922,2.55860353,-2.61822057,-7.66014004,3.89648724,8.98479843,0,0,0,0,10
220676381774708736,2089670501978379776,-295.475494,-983.641663,427.893524,2.58329821,-2.62200475,-7.65884542,3.89648724,8.98479843,0,0,0,0,11
220676381757931520,2089670501978380032,-345.570648,-951.169922,513.227295,2.67121148,-3.36355233,-8.3699522,5.16720867,10.3961916,0,0,0,0,12
220676381757931520,2089670501978380288,-348.045013,-957.323242,517.026367,2.69670796,-3.36724186,-8.36846924,5.16720867,10.3961916,0,0,0,0,13
117093590345187328,2089670501978405632,-179.361633,-997.691345,-606.480164,8.05432892,-1.35123801,-9.23383999,-5.83749199,11.0080481,0,0,0,0,12
117093590345187328,2089670501978405888,-180.329987,-1004.31866,-610.669739,8.08068275,-1.34726441,-9.23442078,-5.83749199,11.0080481,0,0,0,0,13
112589990701039616,2089670501978410752,-34.2772942,-1024.09912,199.473785,0.176045656,-0.409368306,-3.04723883,0.679718196,3.15062332,0,0,0,0,14
112589990701039616,2089670501978411008,-35.1655731,-1030.67896,200.94162,0.198740274,-0.413313478,-3.0467062,0.679718196,3.15062332,0,0,0,0,15
130604389210521600,2089670501978414848,-95.4992065,-1009.8587,-831.858398,3.96246958,-0.487301588,-8.38193703,-6.91004324,10.8744745,0,0,0,0,10
130604389210521600,2089670501978415104,-95.8868942,-1016.55499,-837.378723,3.99144769,-0.483286589,-8.38216972,-6.91004324,10.8744745,0,0,0,0,11
112589990701039616,2089670501978432256,-32.6297302,-1011.72089,196.713135,0.133362353,-0.401946485,-3.04822659,0.679718196,3.15062332,0,0,0,0,12
112589990701039616,2089670501978432512,-33.4982414,-1018.27478,198.174698,0.155960053,-0.4058761,-3.04770589,0.679718196,3.15062332,0,0,0,0,13
22517998170406912,2089670501978446592,112.22023,-1015.84155,931.897888,2.98170114,0.6547032,-3.13616467,2.90764213,4.32778358,0,0,0,0,12
22517998170406912,2089670501978446848,113.629227,-1022.56934,938.136292,3.01267362,0.658737063,-3.13531971,2.90764213,4.32778358,0,0,0,0,13
22517998170406912,2089670501978456832,109.862068,-1004.48389,921.370178,2.92943287,0.64789331,-3.13757849,2.90764213,4.32778358,0,0,0,0,11
184647584755744768,2089670501978468608,202.474136,-991.554138,-904.388733,7.84033203,0.522102952,-1.04039896,-1.0860188,1.59550059,0,0,0,0,10
184647584755744768,2089670501978468864,205.679962,-997.913269,-911.032898,7.87289143,0.525915802,-1.03847682,-1.0860188,1.59550059,0,0,0,0,11
49539595917852672,2089670501978517760,605.720825,-818.264771,113.935997,-3.04464889,2.53046298,-2.90550327,0.633291423,3.90607405,0,0,0,0,12
49539595917852672,2089670501978518016,610.191406,-823.392517,115.054169,-3.02164388,2.53353763,-2.90282273,0.633291423,3.90607405,0,0,0,0,13
157625986974744576,2089670501978520832,589.003662,-826.93219,730.724243,5.3824029,3.49990368,-5.43822622,4.55245972,7.90946817,0,0,0,0,13
157625986974744576,2089670501978521088,592.594788,-832.51593,735.397522,5.40948677,3.49655581,-5.44037962,4.55245972,7.90946817,0,0,0,0,14
108086391090446336,2089670501978528000,701.195007,-747.584961,-14.0503883,2.42281723,2.34232879,-2.9464376,-0.027219642,3.76562119,0,0,0,0,12
54043195562000384,2089670501978542848,860.100464,547.146729,865.780212,7.59180164,5.22209787,2.95991635,4.89991379,7.74930525,0,0,0,0,15
54043195562000384,2089670501978543104,865.890625,550.426086,871.212158,7.62045717,5.22406387,2.95644474,4.89991379,7.74930525,0,0,0,0,16
139611588465262592,2089670501978546944,854.953674,559.327393,-288.06308,14.2929506,1.62620926,0.697919428,-0.563965201,1.86034095,0,0,0,0,13
139611588465262592,2089670501978547200,861.030945,561.927551,-290.169647,14.3161287,1.62776828,0.694275618,-0.563965201,1.86034095,0,0,0,0,14
108086391090446336,2089670501978549504,693.336121,-737.719604,-13.959177,2.38072705,2.34824395,-2.94172549,-0.027219642,3.76562119,0,0,0,0,10
108086391090446336,2089670501978549760,697.460083,-742.891357,-14.0070114,2.40280056,2.34514308,-2.94419813,-0.027219642,3.76562119,0,0,0,0,11
180143985111597056,2089670501978566400,768.026794,-664.631104,-777.591614,12.4236116,2.3617239,-1.64110386,-2.08685112,3.55486608,0,0,0,0,11
180143985111597056,2089670501978566656,773.632324,-668.520325,-782.542297,12.4517412,2.36405587,-1.63774288,-2.08685112,3.55486608,0,0,0,0,12
13510798915665920,2089670501978582272,848.093872,-553.46405,122.724739,1.93795574,7.20386314,-5.06359863,1.89091659,9.00679779,0,0,0,0,15
13510798915665920,2089670501978582528,853.52124,-557.280762,124.149574,1.96059394,7.20157433,-5.06685305,1.89091659,9.00679779,0,0,0,0,16
31525197408370688,2089670501978626816,980.74292,-256.594788,400.816467,-1.5906142,6.31941843,-1.96752107,2.33605099,7.01957846,0,0,0,0,10
31525197408370688,2089670501978627072,987.075623,-258.568512,403.157623,-1.56714821,6.31823492,-1.97131801,2.33605099,7.01957846,0,0,0,0,11
99079191835705344,2089670501978653440,1017.18451,-64.0045776,-492.579437,1.35114241,4.14939117,0.0450399145,-1.94980574,4.58610725,0,0,0,0,12
99079191835705344,2089670501978653696,1023.98889,-63.9273758,-495.776855,1.37622845,4.14934444,0.0491197407,-1.94980574,4.58610725,0,0,0,0,13
162129586602115072,2089670501978663680,822.758057,597.054565,-628.488342,9.70392513,0.668030024,0.861342371,-0.655248106,1.27620089,0,0,0,0,13
162129586602115072,2089670501978663936,827.213074,602.822571,-632.869507,9.7323885,0.664571643,0.864013553,-0.655248106,1.27620089,0,0,0,0,14
45035996307259392,2089670501978664704,808.073547,625.377014,-389.438812,1.54037631,3.61119246,3.18204236,-2.27274919,5.32378244,0,0,0,0,13
45035996307259392,2089670501978664960,813.182922,629.882996,-392.65567,1.56551123,3.60849071,3.18510604,-2.27274919,5.32378244,0,0,0,0,14
139611588465262592,2089670501978665216,844.628296,554.872742,-284.479309,14.2535172,1.62353837,0.704110384,-0.563965201,1.86034095,0,0,0,0,12
81064793326223360,2089670501978674432,761.157776,679.394226,-650.192322,7.90283442,4.08202076,4.05339527,-3.58579135,6.77952623,0,0,0,0,13
81064793326223360,2089670501978674688,765.96814,684.174255,-654.419434,7.92949295,4.07915497,4.05627966,-3.58579135,6.77952623,0,0,0,0,14
90071992564187136,2161727958576796416,-480.57135,646.896545,1274.5,-4.14256001,-5.4876461,7.79216003,14.0987377,17.0181541,0,0,0,0,10
90071992564187136,2161727958576796672,-482.517212,649.660217,1279.5,-4.12242794,-5.48598909,7.79332638,14.0987377,17.0181541,0,0,0,0,11
175640385484226560,2161727958576804096,-626.353149,-636.845886,1295.5,-2.59469891,-3.95109296,-3.63531494,7.49362993,9.2191267,0,0,0,0,9
175640385484226560,2161727958576804352,-623.717285,-634.419739,1290.5,-2.61521769,-3.94963837,-3.63689542,7.49362993,9.2191267,0,0,0,0,8
225179981385302016,2161727958576817920,167.530975,1007.6936,1304.5,12.0181551,0.668930411,2.15620899,2.79690433,3.5959065,0,0,0,0,10
225179981385302016,2161727958576818176,168.728882,1011.54761,1309.5,12.0395985,0.671241224,2.15549064,2.79690433,3.5959065,0,0,0,0,11
175640385484226560,2161727958576828672,-642.188354,-651.380493,1325.5,-2.47158766,-3.95980763,-3.6258204,7.49362993,9.2191267,0,0,0,0,11
175640385484226560,2161727958576828928,-639.546753,-648.960693,1320.5,-2.4921062,-3.95835686,-3.62740445,7.49362993,9.2191267,0,0,0,0,10
121597189972557824,2161727958576833792,793.012512,506.656433,1325.5,2.86645484,3.48209095,1.88990724,5.70564604,6.94710493,0,0,0,0,14
121597189972557824,2161727958576834048,789.961487,504.999451,1320.5,2.84614778,3.48109746,1.89173663,5.70564604,6.94710493,0,0,0,0,13
85568392936816640,2161728096015750912,-591.11438,475.023193,1574.5,-2.40759254,-7.53514624,5.76348972,18.2357979,20.5560627,0,0,0,0,10
207165582875820032,2161728096015750912,-690.51947,477.08902,1574.5,9.06657505,-4.29780626,2.66373515,9.78464985,11.0144062,0,0,0,0,8
85568392936816640,2161728096015751168,-593.180542,476.603271,1579.5,-2.38879228,-7.53609371,5.7622509,18.2357979,20.5560627,0,0,0,0,11
207165582875820032,2161728096015751168,-692.715881,478.44986,1579.5,9.08534908,-4.29862261,2.66241837,9.78464985,11.0144062,0,0,0,0,9
99079191818928128,2161728096015766784,863.71167,-132.102875,1574.5,3.6418457,1.9616816,-0.035048455,3.554528,4.06143522,0,0,0,0,9
99079191818928128,2161728096015767040,866.471069,-132.151016,1579.5,3.66090226,1.96171045,-0.0333939418,3.554528,4.06143522,0,0,0,0,10
90071992564187136,2161728096015774464,-607.733093,830.177917,1604.5,-2.81386423,-5.37775326,7.86840439,14.0987377,17.0181541,0,0,0,0,12
90071992564187136,2161728096015774720,-609.640015,832.968567,1609.5,-2.79373264,-5.37608004,7.86954737,14.0987377,17.0181541,0,0,0,0,13
180143985128374272,2161728233454699776,247.675613,733.956665,1895.5,15.1797295,2.60211778,6.98458338,18.6131725,20.0503559,0,0,0,0,13
180143985128374272,2161728233454700032,246.976761,732.080383,1890.5,15.1617641,2.60099292,6.98500252,18.6131725,20.0503559,0,0,0,0,12
72057594054705152,2161728233454700800,-15.8035908,788.861938,1895.5,-0.310930878,0.160380885,3.80905604,9.12820148,9.89291954,0,0,0,0,11
72057594054705152,2161728233454701056,-15.891098,786.775513,1890.5,-0.329006314,0.159129888,3.8091085,9.12820148,9.89291954,0,0,0,0,10
193654783993708544,2161728233454716160,716.852661,377.289612,1895.5,0.873392284,3.97820401,2.36824918,10.956605,11.8950853,0,0,0,0,10
193654783993708544,2161728233454716416,715.037048,376.209106,1890.5,0.855285525,3.9788518,2.36716056,10.956605,11.8950853,0,0,0,0,9
180143985128374272,2161728233454722816,244.742477,726.075439,1874.5,15.1042728,2.59739232,6.98634243,18.6131725,20.0503559,0,0,0,0,10
180143985128374272,2161728233454723072,245.440353,727.952148,1879.5,15.1222391,2.59851766,6.98592377,18.6131725,20.0503559,0,0,0,0,11
85568392936816640,2161728233454728960,-728.035583,578.579102,1904.5,-1.16677356,-7.59723663,5.6813941,18.2357979,20.5560627,0,0,0,0,12
207165582875820032,2161728233454728960,-836.367004,565.455322,1904.5,10.3056822,-4.35078955,2.57628727,9.78464985,11.0144062,0,0,0,0,10
85568392936816640,2161728233454729216,-730.118774,580.136658,1909.5,-1.1479733,-7.59817076,5.68014479,18.2357979,20.5560627,0,0,0,0,13
207165582875820032,2161728233454729216,-838.590515,566.771484,1909.5,10.3244572,-4.35157871,2.57495403,9.78464985,11.0144062,0,0,0,0,11
99079191818928128,2161728233454744832,1045.82935,-130.287491,1904.5,4.89958525,1.96059322,0.0741465762,3.554528,4.06143522,0,0,0,0,11
99079191818928128,2161728233454745088,1048.58716,-130.182022,1909.5,4.91864204,1.96052992,0.0758001357,3.554528,4.06143522,0,0,0,0,12
18014398543036416,2161728370893659904,-785.050171,183.192703,2245.5,17.0070648,-1.16347647,0.0233119018,3.20496249,3.41132951,0,0,0,0,10
18014398543036416,2161728370893660160,-783.235107,183.155487,2240.5,16.9893112,-1.16345417,0.0244002081,3.20496249,3.41132951,0,0,0,0,9
31525197425147904,2161728370893668096,65.5013733,-781.079529,2224.5,2.55461383,0.267012864,-5.99518251,16.6986542,17.7445698,0,0,0,0,9
31525197425147904,2161728370893668352,65.5811615,-782.874634,2229.5,2.57233667,0.265936553,-5.99523067,16.6986542,17.7445698,0,0,0,0,10
180143985128374272,2161728370893677824,301.670929,876.222778,2275.5,16.545145,2.68741846,6.952209,18.6131725,20.0503559,0,0,0,0,16
72057594054705152,2161728370893678848,-7.14890432,947.3302,2275.5,1.0628016,0.255396068,3.80386686,9.12820148,9.89291954,0,0,0,0,13
72057594054705152,2161728370893679104,-7.28845596,945.246643,2270.5,1.04472613,0.254146785,3.80395055,9.12820148,9.89291954,0,0,0,0,12
193654783993708544,2161728370893694208,853.961853,460.854492,2275.5,2.24950647,3.92809963,2.45045781,10.956605,11.8950853,0,0,0,0,12
193654783993708544,2161728370893694464,852.169128,459.736481,2270.5,2.23139977,3.92877007,2.44938278,10.956605,11.8950853,0,0,0,0,11
180143985128374272,2161728370893700864,298.641571,868.378052,2254.5,16.4696884,2.68271494,6.95402527,18.6131725,20.0503559,0,0,0,0,14
180143985128374272,2161728370893701120,299.362366,870.246033,2259.5,16.4876537,2.68383479,6.95359278,18.6131725,20.0503559,0,0,0,0,15
189151184366338048,2161728508332615424,-724.31073,-174.93721,2595.5,2.57166672,-3.06257677,-0.509855866,10.7141705,11.1554451,0,0,0,0,11
189151184366338048,2161728508332615680,-722.881531,-174.699066,2590.5,2.5543015,-3.0624342,-0.510712743,10.7141705,11.1554451,0,0,0,0,10
108086391073669120,2161728508332620032,-238.901947,-805.518799,2595.5,8.11979008,-2.27205586,-8.54735184,27.3868904,28.7797222,0,0,0,0,11
126100789599928320,2161728508332620032,-214.794266,-770.1651,2595.5,3.86356401,-0.614116549,-3.09411454,10.4053049,10.8734646,0,0,0,0,9
108086391073669120,2161728508332620288,-238.487045,-803.958313,2590.5,8.1022644,-2.27299166,-8.54710293,27.3868904,28.7797222,0,0,0,0,10
126100789599928320,2161728508332620288,-214.498962,-768.678345,2590.5,3.84613538,-0.615007997,-3.0939374,10.4053049,10.8734646,0,0,0,0,8
18014398543036416,2161728508332637952,-922.98114,181.053024,2625.5,18.3562241,-1.16219354,-0.059389405,3.20496249,3.41132951,0,0,0,0,14
18014398543036416,2161728508332638208,-921.167969,181.144821,2620.5,18.3384724,-1.16224861,-0.0583022647,3.20496249,3.41132951,0,0,0,0,13
18014398543036416,2161728508332638464,-915.365295,181.4272,2604.5,18.2816658,-1.16241789,-0.0548230708,3.20496249,3.41132951,0,0,0,0,11
18014398543036416,2161728508332638720,-917.178711,181.34082,2609.5,18.2994175,-1.16236603,-0.0559103712,3.20496249,3.41132951,0,0,0,0,12
31525197425147904,2161728508332646144,70.6466904,-917.545044,2604.5,3.90154958,0.185190186,-5.99826765,16.6986542,17.7445698,0,0,0,0,11
31525197425147904,2161728508332646400,70.7019806,-919.341064,2609.5,3.91927242,0.184113309,-5.99830103,16.6986542,17.7445698,0,0,0,0,12
180143985128374272,2161728508332654336,349.82309,998.853638,2604.5,17.7273064,2.76094604,6.92333746,18.6131725,20.0503559,0,0,0,0,17
180143985128374272,2161728508332654592,350.564911,1000.71338,2609.5,17.7452717,2.76206112,6.92289257,18.6131725,20.0503559,0,0,0,0,18
189151184366338048,2161728645771568896,-838.851685,-192.690781,2995.5,3.96087575,-3.07322168,-0.441178828,10.7141705,11.1554451,0,0,0,0,13
189151184366338048,2161728645771569152,-837.41748,-192.484695,2990.5,3.94351077,-3.07309818,-0.442038715,10.7141705,11.1554451,0,0,0,0,12
108086391073669120,2161728645771598080,-273.943146,-939.88623,3025.5,9.6270628,-2.19149137,-8.56836224,27.3868904,28.7797222,0,0,0,0,13
126100789599928320,2161728645771598080,-238.58606,-898.330933,3025.5,5.36242342,-0.537270308,-3.10837984,10.4053049,10.8734646,0,0,0,0,11
108086391073669120,2161728645771598336,-273.542969,-938.321899,3020.5,9.60953617,-2.1924293,-8.56812191,27.3868904,28.7797222,0,0,0,0,12
126100789599928320,2161728645771598336,-238.327667,-896.837341,3020.5,5.34499454,-0.538165808,-3.10822487,10.4053049,10.8734646,0,0,0,0,10
31525197425147904,2161728645771599616,74.0507889,-1061.25464,3004.5,5.31937647,0.0990240946,-6.00030899,16.6986542,17.7445698,0,0,0,0,13
