particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
90071992580964352,2089670364539311104,77.5771713,-818.442688,-828.160217,3.06878829,0.757315099,-5.37898684,-5.64191437,7.83258486,0,0,0,0,11
36028797052518400,2089670364539313408,53.4941025,-810.73468,-451.225067,-13.7042847,0.0424048938,-4.34270382,-2.19933105,4.8691988,0,0,0,0,10
36028797052518400,2089670364539313664,53.5557175,-817.354248,-454.577484,-13.6795273,0.038435895,-4.34274101,-2.19933105,4.8691988,0,0,0,0,11
18014398543036416,2089670364539314944,91.2024078,-812.443298,-64.5068436,-6.02039957,-0.0526684709,-1.72819006,-0.202620372,1.74402797,0,0,0,0,10
18014398543036416,2089670364539315200,90.9934616,-819.050598,-65.2815399,-5.99815702,-0.056630116,-1.72806478,-0.202620372,1.74402797,0,0,0,0,11
76561193682075648,2089670364539359488,424.770447,-700.79541,31.8866463,1.9915936,4.82476997,-8.43415546,0.741469204,9.74547672,0,0,0,0,11
76561193682075648,2089670364539359744,428.086639,-706.595215,32.3964577,2.01394486,4.8212924,-8.43614388,0.741469204,9.74547672,0,0,0,0,12
22517998170406912,2089670364539372288,504.205811,-648.143982,492.495361,3.83004212,5.58778524,-6.78194141,5.49888134,10.3666258,0,0,0,0,11
22517998170406912,2089670364539373056,508.505615,-653.360229,496.725555,3.85664344,5.59091282,-6.77936316,5.49888134,10.3666258,0,0,0,0,12
9007199288295424,2089670364539378176,491.973755,-661.931641,-377.162231,8.98883915,3.85462904,-4.77151346,-3.1035409,6.87521887,0,0,0,0,11
9007199288295424,2089670364539378432,487.736481,-656.682922,-373.749237,8.96361923,3.85148215,-4.77405405,-3.1035409,6.87521887,0,0,0,0,10
85568392936816640,2089670364539379968,533.253784,-615.592285,-1073.99756,0.752417862,4.00886345,-5.00083923,-8.53098202,10.6709042,0,0,0,0,10
85568392936816640,2089670364539380224,537.404297,-620.773071,-1082.83337,0.789283872,4.00575686,-5.00332785,-8.53098202,10.6709042,0,0,0,0,11
49539595917852672,2089670364539421440,730.040466,-379.760986,-279.247467,-2.20144415,5.97922039,-3.38865542,-1.88811302,7.1281271,0,0,0,0,9
49539595917852672,2089670364539421696,735.862427,-383.062744,-281.086212,-2.1782887,5.97724056,-3.39214635,-1.88811302,7.1281271,0,0,0,0,10
58546795189370880,2089670364539461376,819.607605,-56.831852,-881.710938,6.45538044,2.81312513,-0.441933483,-2.93705273,4.0922389,0,0,0,0,9
58546795189370880,2089670364539461632,826.168396,-57.8672371,-888.561523,6.48721933,2.81250429,-0.44586724,-2.93705273,4.0922389,0,0,0,0,10
220676381757931520,2089670364539461632,810.931152,-116.387619,-814.620667,-11.1725254,1.03548455,0.0994882733,-1.08846807,1.50932193,0,0,0,0,10
220676381757931520,2089670364539462400,803.929321,-117.046028,-807.261963,-11.206562,1.03587937,0.0952900797,-1.08846807,1.50932193,0,0,0,0,9
211669182503190528,2089670364539494144,546.877747,606.366882,1124.40686,0.708000958,5.03037882,5.94318104,10.9995689,13.4769363,0,0,0,0,9
211669182503190528,2089670364539494400,551.217651,611.497009,1133.89954,0.746796966,5.02730274,5.94578314,10.9995689,13.4769363,0,0,0,0,10
157625986991521792,2089670501977883392,440.050385,921.233337,162.119949,-4.89912415,0.812865138,0.991625905,0.147108957,1.29494262,0,0,0,0,14
157625986991521792,2089670501977883648,444.258179,926.350281,162.88002,-4.87680674,0.815933168,0.98910296,0.147108957,1.29494262,0,0,0,0,15
117093590345187328,2089670501977884928,471.632599,898.62738,449.235779,2.98788047,3.62503076,6.2521348,2.98357487,7.81939363,0,0,0,0,12
117093590345187328,2089670501977885184,474.964905,904.370972,451.977112,3.01184559,3.62847471,6.25013638,2.98357487,7.81939363,0,0,0,0,13
94575592191557632,2089670501977978624,-163.811661,1004.10193,-1106.73438,10.4509516,0.120315909,1.15676701,-1.34128082,1.77842176,0,0,0,0,10
94575592191557632,2089670501977978880,-163.112152,1010.71704,-1114.40601,10.4848814,0.124282233,1.15634763,-1.34128082,1.77842176,0,0,0,0,11
148618787736780800,2089670501978047744,-599.590454,821.443237,764.178833,-0.424222261,-5.32481194,6.77773094,6.03583241,10.5230083,0,0,0,0,13
148618787736780800,2089670501978048000,-603.748352,826.733093,768.890503,-0.396821737,-5.32798338,6.77523804,6.03583241,10.5230083,0,0,0,0,14
198158383637856256,2089670501978049792,-614.998108,813.454712,1113.37048,4.50057888,-1.48860097,2.47585511,2.90970755,4.10162783,0,0,0,0,10
198158383637856256,2089670501978050048,-618.40686,819.132996,1120.04102,4.5319438,-1.48519647,2.47789884,2.90970755,4.10162783,0,0,0,0,11
189151184383115264,2089670501978054912,-654.498535,776.657349,8.17698097,6.75161505,-6.6101861,7.37121487,0.242422536,9.90450859,0,0,0,0,12
189151184383115264,2089670501978055168,-658.98053,781.65332,8.34131622,6.77401114,-6.61318159,7.36852741,0.242422536,9.90450859,0,0,0,0,13
135107988837892096,2089670501978083584,-733.805603,707.87677,-516.603516,6.93927145,-4.29390097,3.71759987,-2.68813634,6.28453445,0,0,0,0,10
135107988837892096,2089670501978083840,-738.930359,712.310547,-519.810852,6.96428347,-4.29655933,3.71452713,-2.68813634,6.28453445,0,0,0,0,11
85568392953593856,2089670501978130176,-937.252869,392.391266,37.2470207,-0.379352808,-5.38361311,2.58406591,0.158141077,5.97468519,0,0,0,0,10
85568392953593856,2089670501978130432,-943.237915,395.266479,37.4228554,-0.35719341,-5.38188934,2.58765435,0.158141077,5.97468519,0,0,0,0,11
144115188109410304,2089670501978133248,-954.840088,363.230133,698.031006,0.244718716,-9.38153839,3.24120545,7.33252478,12.3408165,0,0,0,0,13
144115188109410304,2089670501978133504,-961.228821,365.435913,703.024048,0.272749573,-9.38286114,3.23737478,7.33252478,12.3408165,0,0,0,0,14
139611588465262592,2089670501978147584,-979.797546,288.388519,-603.737488,7.72327518,-6.40524149,2.20441484,-4.05540562,7.89582443,0,0,0,0,11
139611588465262592,2089670501978147840,-986.102295,290.560455,-607.729675,7.74920225,-6.40393925,2.20819497,-4.05540562,7.89582443,0,0,0,0,12
72057594071482368,2089670501978226944,-988.671875,-236.055145,-15.8132486,0.775295138,-3.88368154,-1.24051487,0.141023949,4.08079767,0,0,0,0,13
72057594071482368,2089670501978227200,-995.128845,-238.121155,-15.5787458,0.797930121,-3.88244295,-1.24438632,0.141023949,4.08079767,0,0,0,0,14
126100789599928320,2089670501978265344,-901.958069,-473.227997,-791.316528,3.73461771,-1.60257912,-1.18565941,-1.68557918,2.61273599,0,0,0,0,12
126100789599928320,2089670501978265600,-907.545776,-477.371063,-797.198181,3.76502824,-1.60009503,-1.18900979,-1.68557918,2.61273599,0,0,0,0,13
103582791446298624,2089670501978282752,-803.73822,-633.738586,489.29071,2.08105183,-3.86008692,-3.43432665,2.56726241,5.77034378,0,0,0,0,14
103582791446298624,2089670501978283008,-808.832214,-638.274353,492.679779,2.10646105,-3.85736752,-3.43738079,2.56726241,5.77034378,0,0,0,0,15
103582791446298624,2089670501978293504,-794.623596,-625.640869,483.232574,2.03563166,-3.86494231,-3.42886162,2.56726241,5.77034378,0,0,0,0,12
103582791446298624,2089670501978293760,-799.638123,-630.093079,486.564575,2.06061292,-3.86227274,-3.43186808,2.56726241,5.77034378,0,0,0,0,13
112589990717816832,2089670501978306816,937.379456,396.669281,946.690796,8.07443333,2.81235385,1.52138162,3.13793755,4.48126698,0,0,0,0,11
112589990717816832,2089670501978307072,943.383667,399.922302,953.392395,8.10635757,2.81040335,1.52498162,3.13793755,4.48126698,0,0,0,0,12
144115188092633088,2089670501978339072,-609.699707,-810.533203,1024.44067,0.953033924,-4.85131884,-5.94346333,8.17659283,11.2128439,0,0,0,0,12
144115188092633088,2089670501978339328,-613.899109,-815.675293,1031.51624,0.985399783,-4.85440207,-5.94094515,8.17659283,11.2128439,0,0,0,0,13
153122387347374080,2089670501978361600,-453.998779,-911.249329,1079.98706,15.284111,-4.25073481,-7.84736776,9.9145546,13.3401451,0,0,0,0,11
153122387347374080,2089670501978361856,-457.172943,-917.10614,1087.38757,15.3173256,-4.25424671,-7.84546471,9.9145546,13.3401451,0,0,0,0,12
13510798915665920,2089670501978376960,-309.85672,-969.049744,-956.231079,6.84579849,-1.9199754,-5.00317192,-4.09437752,6.74485922,0,0,0,0,11
13510798915665920,2089670501978377216,-312.238525,-975.24939,-961.305359,6.87368107,-1.92369258,-5.00174379,-4.09437752,6.74485922,0,0,0,0,12
90071992580964352,2089670501978440960,107.536438,-1015.50629,-1035.19373,4.02752352,0.875471473,-5.36102343,-5.64191437,7.83258486,0,0,0,0,12
90071992580964352,2089670501978441216,108.634048,-1022.21179,-1042.25098,4.06020451,0.879491985,-5.36036539,-5.64191437,7.83258486,0,0,0,0,13
36028797052518400,2089670501978449152,52.6705208,-1011.57886,-552.94043,-12.953124,-0.0780182704,-4.34221029,-2.19933105,4.8691988,0,0,0,0,12
36028797052518400,2089670501978449408,52.548584,-1018.19708,-556.292603,-12.9283686,-0.0819864348,-4.34213734,-2.19933105,4.8691988,0,0,0,0,13
18014398543036416,2089670501978451200,78.0430603,-1013.39508,-88.1115952,-5.34268141,-0.173156157,-1.72029996,-0.202620372,1.74402797,0,0,0,0,12
18014398543036416,2089670501978451456,77.3732376,-1019.97406,-88.8865738,-5.32043123,-0.177100807,-1.71989834,-0.202620372,1.74402797,0,0,0,0,13
76561193682075648,2089670501978506496,520.887695,-871.19574,46.8158035,2.64611626,4.72260046,-8.491786,0.741469204,9.74547672,0,0,0,0,13
76561193682075648,2089670501978506752,524.117859,-877.006714,47.3231392,2.6683588,4.71911621,-8.49372292,0.741469204,9.74547672,0,0,0,0,14
22517998170406912,2089670501978520320,634.073486,-803.564636,619.237915,4.62705421,5.68097305,-6.70407438,5.49888134,10.3666258,0,0,0,0,15
22517998170406912,2089670501978520576,638.458374,-808.736755,623.481079,4.65373707,5.6840744,-6.70144558,5.49888134,10.3666258,0,0,0,0,16
9007199288295424,2089670501978524928,616.254761,-812.803223,-476.06308,9.71965599,3.94508934,-4.69699621,-3.1035409,6.87521887,0,0,0,0,12
9007199288295424,2089670501978525184,620.613342,-817.989014,-479.49057,9.74498272,3.9481988,-4.69438314,-3.1035409,6.87521887,0,0,0,0,13
22517998170406912,2089670501978531072,626.205627,-794.271973,611.618469,4.57913971,5.67540169,-6.70879173,5.49888134,10.3666258,0,0,0,0,13
22517998170406912,2089670501978531328,630.521545,-799.371399,615.799011,4.6054287,5.67845917,-6.70620441,5.49888134,10.3666258,0,0,0,0,14
49539595917852672,2089670501978600704,895.821045,-475.553284,-331.848907,-1.53903759,5.92178488,-3.48805499,-1.88811302,7.1281271,0,0,0,0,11
49539595917852672,2089670501978600960,901.537903,-478.922913,-333.672028,-1.51607943,5.91976452,-3.49148273,-1.88811302,7.1281271,0,0,0,0,12
58546795189370880,2089670501978645248,1010.92578,-90.9118423,-1082.15735,7.38697481,2.79269123,-0.556644976,-2.93705273,4.0922389,0,0,0,0,11
220676381757931520,2089670501978645248,1012.29712,-85.0161667,-1027.98425,-10.1856422,1.01667476,0.220224261,-1.08846807,1.50932193,0,0,0,0,11
58546795189370880,2089670501978645504,1017.41046,-92.2090836,-1088.97827,7.41867542,2.79191351,-0.560533106,-2.93705273,4.0922389,0,0,0,0,12
220676381757931520,2089670501978645504,1019.44751,-83.4514999,-1035.64307,-10.1502171,1.01573658,0.224511549,-1.08846807,1.50932193,0,0,0,0,12
13510798898888704,2161727958576792320,849.403687,105.913116,1274.5,8.19780731,8.2165966,0.765995026,14.0055656,16.2562675,0,0,0,0,9
13510798898888704,2161727958576792576,852.337036,106.186256,1279.5,8.21716595,8.21676064,0.764236212,14.0055656,16.2562675,0,0,0,0,10
162129586602115072,2161727958576798464,-652.2901,391.501007,1295.5,4.75274467,-5.28086472,3.43560719,10.4176407,12.1749468,0,0,0,0,11
162129586602115072,2161727958576798720,-649.75531,389.852448,1290.5,4.733253,-5.2818532,3.43408728,10.4176407,12.1749468,0,0,0,0,10
180143985111597056,2161727958576805120,-469.429718,-716.086792,1295.5,7.7011652,-3.30034351,-4.56665421,9.26740551,10.8463154,0,0,0,0,13
180143985111597056,2161727958576805376,-467.649475,-713.622681,1290.5,7.68164539,-3.29886603,-4.56772137,9.26740551,10.8463154,0,0,0,0,12
94575592208334848,2161727958576806656,-136.531784,-754.827698,1274.5,9.93454647,-1.32416654,-6.02856493,9.60549545,11.4181309,0,0,0,0,11
94575592208334848,2161727958576806912,-137.221542,-757.965637,1279.5,9.95437241,-1.32604802,-6.02815151,9.60549545,11.4181309,0,0,0,0,12
130604389210521600,2161727958576830208,-324.572083,-922.505432,1304.5,8.75443172,-2.78750086,-7.03954411,9.69332123,12.3002834,0,0,0,0,13
130604389210521600,2161727958576830464,-326.010498,-926.136353,1309.5,8.77559566,-2.78967786,-7.03868151,9.69332123,12.3002834,0,0,0,0,14
211669182503190528,2161727958576838912,638.2453,715.521423,1325.5,1.52985001,4.96493149,5.99796391,10.9995689,13.4769363,0,0,0,0,12
211669182503190528,2161727958576839168,635.988098,712.795288,1320.5,1.50941551,4.96656561,5.99661016,10.9995689,13.4769363,0,0,0,0,11
193654784010485760,2161728096015748352,-182.293579,762.504456,1595.5,11.2579308,-0.200624645,1.85000002,3.59322023,4.04785681,0,0,0,0,9
193654784010485760,2161728096015748608,-182.013336,759.930298,1590.5,11.2391424,-0.202168092,1.84983206,3.59322023,4.04785681,0,0,0,0,8
153122387364151296,2161728096015761664,187.07959,-791.698486,1595.5,16.3338985,2.21029711,-8.29320812,17.3713493,19.376215,0,0,0,0,10
153122387364151296,2161728096015761920,186.443619,-789.31134,1590.5,16.3152943,2.20886588,-8.29358959,17.3713493,19.376215,0,0,0,0,9
40532396679888896,2161728096015762176,334.570312,-817.667786,1574.5,4.25578499,1.00921571,-1.7670536,3.41384959,3.97574234,0,0,0,0,7
40532396679888896,2161728096015762432,336.049561,-820.255188,1579.5,4.27520847,1.01076698,-1.76616657,3.41384959,3.97574234,0,0,0,0,8
13510798898888704,2161728096015770368,1043.12463,122.593422,1604.5,9.47546196,8.22659779,0.649842858,14.0055656,16.2562675,0,0,0,0,11
13510798898888704,2161728096015770624,1046.06165,122.825096,1609.5,9.49482059,8.22673702,0.648081899,14.0055656,16.2562675,0,0,0,0,12
225179981402079232,2161728096015771392,106.533806,923.625793,1604.5,0.0417038761,0.913485229,5.48717117,9.39958858,10.9227715,0,0,0,0,10
225179981402079232,2161728096015771648,107.020195,926.544556,1609.5,0.0610847473,0.915235281,5.48687935,9.39958858,10.9227715,0,0,0,0,11
162129586602115072,2161728096015776512,-818.528748,501.912872,1625.5,6.03918886,-5.21466351,3.53528142,10.4176407,12.1749468,0,0,0,0,13
162129586602115072,2161728096015776768,-816.025696,500.216461,1620.5,6.01969719,-5.2156806,3.53378057,10.4176407,12.1749468,0,0,0,0,12
180143985111597056,2161728096015782656,-580.986572,-867.24115,1604.5,8.9074831,-3.39097333,-4.49976635,9.26740551,10.8463154,0,0,0,0,14
180143985111597056,2161728096015782912,-582.816528,-869.668579,1609.5,8.92700291,-3.39242864,-4.49866915,9.26740551,10.8463154,0,0,0,0,15
180143985111597056,2161728096015783424,-586.845093,-875.006836,1620.5,8.96994591,-3.39562941,-4.49625349,9.26740551,10.8463154,0,0,0,0,16
94575592208334848,2161728096015784704,-184.153824,-961.457886,1604.5,11.2430305,-1.44805884,-6.00001144,9.60549545,11.4181309,0,0,0,0,13
94575592208334848,2161728096015784960,-184.908081,-964.580994,1609.5,11.2628565,-1.44993138,-5.9995594,9.60549545,11.4181309,0,0,0,0,14
162129586618892288,2161728233454714624,135.349808,-815.301453,1874.5,6.56812096,1.20418537,-5.74040842,13.0349913,14.2942123,0,0,0,0,8
162129586618892288,2161728233454714880,135.811966,-817.503296,1879.5,6.58641005,1.20550561,-5.74013138,13.0349913,14.2942123,0,0,0,0,9
193654784010485760,2161728233454726400,-196.032822,932.829102,1925.5,12.4979677,-0.0985005721,1.85823786,3.59322023,4.04785681,0,0,0,0,11
193654784010485760,2161728233454726656,-195.894684,930.243408,1920.5,12.4791794,-0.100050919,1.85815501,3.59322023,4.04785681,0,0,0,0,10
153122387364151296,2161728233454739712,229.964478,-949.000305,1925.5,17.5617008,2.30461311,-8.26749516,17.3713493,19.376215,0,0,0,0,12
153122387364151296,2161728233454739968,229.301346,-946.620605,1920.5,17.5430965,2.30318618,-8.26789284,17.3713493,19.376215,0,0,0,0,11
225179981385302016,2161728370893661952,-808.096558,-231.919495,2245.5,1.84524095,-9.48771572,-2.98506331,26.1751213,28.0013485,0,0,0,0,10
225179981385302016,2161728370893662208,-806.284119,-231.34938,2240.5,1.82739913,-9.48805714,-2.9839766,26.1751213,28.0013485,0,0,0,0,9
126100789583151104,2161728370893664000,705.601868,260.105835,2224.5,6.86566353,6.75608635,2.25020099,20.3665066,21.5757694,0,0,0,0,8
126100789583151104,2161728370893664256,707.260498,260.658142,2229.5,6.88333225,6.75641775,2.24920654,20.3665066,21.5757694,0,0,0,0,9
162129586618892288,2161728370893692672,171.915298,-982.332214,2254.5,7.95811319,1.30433452,-5.7184844,13.0349913,14.2942123,0,0,0,0,10
162129586618892288,2161728370893692928,172.415878,-984.525696,2259.5,7.97640276,1.30564976,-5.71818399,13.0349913,14.2942123,0,0,0,0,11
166633186246262784,2161728508332614400,-796.440002,11.0141811,2595.5,12.0824337,-5.45036888,-0.163320467,17.6717968,18.494236,0,0,0,0,11
166633186246262784,2161728508332614656,-794.897888,11.0602589,2590.5,12.0649786,-5.45039654,-0.162395835,17.6717968,18.494236,0,0,0,0,10
126100789583151104,2161728508332617472,821.902893,298.17688,2574.5,8.10245705,6.7789135,2.1804688,20.3665066,21.5757694,0,0,0,0,10
126100789583151104,2161728508332617728,823.5672,298.712067,2579.5,8.12012577,6.77923441,2.17947078,20.3665066,21.5757694,0,0,0,0,11
189151184366338048,2161728508332617984,-599.832092,-603.368774,2595.5,12.5262318,-4.58366489,-4.24886942,19.1838074,20.1765327,0,0,0,0,10
189151184366338048,2161728508332618240,-598.637512,-602.261292,2590.5,12.5086908,-4.58300114,-4.24958563,19.1838074,20.1765327,0,0,0,0,9
99079191818928128,2161728508332626176,727.318665,-272.597534,2574.5,18.7512493,5.41505527,-1.78094554,18.73312,19.5815105,0,0,0,0,10
99079191818928128,2161728508332626432,728.764038,-273.072754,2579.5,18.7686825,5.41534042,-1.78007889,18.73312,19.5815105,0,0,0,0,11
225179981385302016,2161728508332640000,-945.645081,-275.85437,2625.5,3.20122051,-9.46137333,-3.06753516,26.1751213,28.0013485,0,0,0,0,12
225179981385302016,2161728508332640256,-943.837708,-275.268524,2620.5,3.1833787,-9.46172428,-3.06645155,26.1751213,28.0013485,0,0,0,0,11
202661983248449536,2161728645771561216,26.7766819,848.256348,2995.5,8.01214027,0.353784382,3.1453023,11.5122375,11.9398851,0,0,0,0,9
202661983248449536,2161728645771561472,26.6232033,846.890259,2990.5,7.99484205,0.352965295,3.14539433,11.5122375,11.9398851,0,0,0,0,8
81064793309446144,2161728645771562240,-182.675735,825.042786,2995.5,10.6305637,-0.40080443,2.98187518,10.8044338,11.2160225,0,0,0,0,11
81064793309446144,2161728645771562496,-182.490067,823.662903,2990.5,10.6132498,-0.401631802,2.98176408,10.8044338,11.2160225,0,0,0,0,10
99079191818928128,2161728645771579648,843.184204,-309.884094,2974.5,20.1459312,5.43741179,-1.7114743,18.73312,19.5815105,0,0,0,0,12
166633186246262784,2161728645771592448,-929.02771,6.07289886,3025.5,13.5835123,-5.44740629,-0.242818058,17.6717968,18.494236,0,0,0,0,13
166633186246262784,2161728645771592704,-927.486389,6.14146996,3020.5,13.5660572,-5.4474473,-0.241893932,17.6717968,18.494236,0,0,0,0,12
126100789583151104,2161728645771595520,965.314331,343.306183,3004.5,9.62194538,6.8059721,2.09448147,20.3665066,21.5757694,0,0,0,0,12
126100789583151104,2161728645771595776,966.985229,343.820251,3009.5,9.63961411,6.80628061,2.09347963,20.3665066,21.5757694,0,0,0,0,13
189151184366338048,2161728645771596032,-703.210632,-697.912781,3025.5,14.0347815,-4.64035225,-4.18688488,19.1838074,20.1765327,0,0,0,0,12
