particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,2089670501977991168,-195.262924,998.807373,133.164169,-0.00376454112,-0.814597249,5.75676632,0.845056355,5.87615585,0,0,0,0,14
207165582892597248,2089670501978018560,-385.793182,940.072144,-618.414368,0.508161843,-2.35638309,4.93934059,-3.24903107,6.36529589,0,0,0,0,11
207165582892597248,2089670501978018816,-388.70108,946.161804,-622.420715,0.534343481,-2.36003423,4.93759727,-3.24903107,6.36529589,0,0,0,0,12
72057594071482368,2089670501978026752,-438.785614,913.419312,840.276062,3.33213234,-1.77132535,2.98569131,3.10707855,4.6601553,0,0,0,0,12
72057594071482368,2089670501978027008,-442.240997,919.23584,846.331177,3.36242604,-1.77481282,2.98361945,3.10707855,4.6601553,0,0,0,0,13
108086391073669120,2089670501978027264,-494.572754,894.855286,958.379578,3.33382702,-4.8487978,8.13985825,9.70478153,13.563262,0,0,0,0,15
108086391073669120,2089670501978027520,-498.037445,900.668762,965.311584,3.36614299,-4.85228348,8.13778019,9.70478153,13.563262,0,0,0,0,16
108086391073669120,2089670501978038272,-492.020355,890.56897,953.269653,3.31000519,-4.84622812,8.14138794,9.70478153,13.563262,0,0,0,0,14
135107988854669312,2089670501978051328,-630.544678,805.394226,-520.009277,5.02198696,-1.35092163,1.22802663,-0.932936311,2.05294228,0,0,0,0,14
135107988854669312,2089670501978051584,-635.76825,810.131531,-523.612854,5.0484376,-1.35376203,1.22489464,-0.932936311,2.05294228,0,0,0,0,15
135107988854669312,2089670501978062080,-621.540649,797.176331,-513.779785,4.97626209,-1.34599423,1.23342526,-0.932936311,2.05294228,0,0,0,0,12
135107988854669312,2089670501978062336,-626.606995,801.808472,-517.287781,5.00201082,-1.34877157,1.23038757,-0.932936311,2.05294228,0,0,0,0,13
198158383621079040,2089670501978066176,984.359619,286.297485,77.4490204,3.83646798,6.15984535,2.11163402,1.18626535,6.61974955,0,0,0,0,13
126100789583151104,2089670501978083584,-727.442871,712.568726,-515.538391,10.1641569,-4.62048197,4.09856701,-2.48281026,6.65752316,0,0,0,0,12
126100789583151104,2089670501978083840,-732.500488,717.052063,-518.25531,10.1884575,-4.62317038,4.0955348,-2.48281026,6.65752316,0,0,0,0,13
198158383621079040,2089670501978184448,972.199036,282.13678,75.107605,3.79288483,6.16234016,2.1043427,1.18626535,6.61974955,0,0,0,0,11
198158383621079040,2089670501978184704,978.540039,284.304321,76.328392,3.81560874,6.16104031,2.10814452,1.18626535,6.61974955,0,0,0,0,12
130604389227298816,2089670501978218752,-1004.21271,-148.169159,567.262024,2.97945046,-3.12842417,-0.76923579,1.99761319,3.79214764,0,0,0,0,12
130604389227298816,2089670501978219008,-1010.81134,-149.796097,571.476196,3.00613499,-3.12744856,-0.773192227,1.99761319,3.79214764,0,0,0,0,13
72057594054705152,2089670501978268416,-893.416443,-498.896606,-106.582947,2.20743585,-4.37492704,-2.79446435,-0.196547225,5.19603825,0,0,0,0,11
72057594054705152,2089670501978268672,-899.160828,-502.568939,-106.84108,2.23019886,-4.37272501,-2.79790854,-0.196547225,5.19603825,0,0,0,0,12
72057594054705152,2089670501978279168,-883.232117,-492.401367,-106.12561,2.16710663,-4.37882137,-2.78835797,-0.196547225,5.19603825,0,0,0,0,9
72057594054705152,2089670501978279424,-888.885498,-496.004456,-106.379433,2.18948913,-4.37666082,-2.79174781,-0.196547225,5.19603825,0,0,0,0,10
153122387347374080,2089670501978343680,-564.729553,-854.871033,-115.995071,11.5550718,-4.79652119,-7.81828499,-0.58814621,9.19180489,0,0,0,0,13
153122387347374080,2089670501978343936,-568.276917,-860.656067,-116.430199,11.5777559,-4.79305267,-7.82041216,-0.58814621,9.19180489,0,0,0,0,14
153122387347374080,2089670501978354432,-558.146912,-844.151306,-115.188454,11.5130224,-4.80294895,-7.81433821,-0.58814621,9.19180489,0,0,0,0,11
153122387347374080,2089670501978354688,-561.64563,-849.846436,-115.617043,11.5353651,-4.79953384,-7.81643581,-0.58814621,9.19180489,0,0,0,0,12
112589990701039616,2089670501978401024,-172.544281,-999.85321,440.066895,5.5367589,-1.65088642,-7.77793694,3.05212903,8.51753426,0,0,0,0,11
112589990701039616,2089670501978401280,-173.924896,-1006.34979,442.616333,5.56049061,-1.6547817,-7.77710915,3.05212903,8.51753426,0,0,0,0,12
171136785873633280,2089670501978424064,892.119202,502.795135,723.14856,11.2149811,8.0687418,4.19517803,7.35913801,11.6992388,0,0,0,0,17
171136785873633280,2089670501978424320,898.058472,505.8815,728.564941,11.2437038,8.07059193,4.19161701,7.35913801,11.6992388,0,0,0,0,18
148618787720003584,2089670501978426112,891.090088,505.887695,1097.31165,9.0103941,2.16954756,0.878473997,2.64402723,3.53280282,0,0,0,0,13
148618787720003584,2089670501978426368,897.231018,508.368164,1104.79297,9.04373837,2.17103481,0.87479198,2.64402723,3.53280282,0,0,0,0,14
76561193682075648,2089670501978448640,111.968155,-1015.82355,-659.284363,2.30739999,1.17169511,-7.83273888,-5.24168825,9.49795341,0,0,0,0,12
76561193682075648,2089670501978448896,112.971977,-1022.52228,-663.767395,2.33449626,1.17571163,-7.83213711,-5.24168825,9.49795341,0,0,0,0,13
211669182503190528,2089670501978474752,294.964661,-970.074097,146.31459,1.27537704,2.52677035,-9.35464191,2.0507741,9.90508652,0,0,0,0,12
211669182503190528,2089670501978475008,296.695526,-976.487427,147.72049,1.29802716,2.52292514,-9.35567951,2.0507741,9.90508652,0,0,0,0,13
211669182519967744,2089670501978517760,611.867249,-815.078003,91.1971436,1.27287364,1.08766258,-1.95782089,0.349421948,2.26921391,0,0,0,0,11
211669182519967744,2089670501978518016,615.073486,-820.861267,92.2288055,1.29522192,1.08419502,-1.95974326,0.349421948,2.26921391,0,0,0,0,12
166633186229485568,2089670501978533632,650.819031,-778.94812,1060.17334,1.96278727,4.82909727,-5.30516291,7.64490461,10.4843054,0,0,0,0,12
166633186229485568,2089670501978533888,655.344543,-783.916992,1067.33545,1.99555063,4.83207655,-5.30244923,7.64490461,10.4843054,0,0,0,0,13
18014398543036416,2089670501978539008,884.063721,507.416168,57.9601212,6.28238153,5.70028305,2.91926599,-0.117151096,6.40626478,0,0,0,0,11
171136785873633280,2089670501978542336,881.23407,497.130066,713.218628,11.1623249,8.06534481,4.2017045,7.35913801,11.6992388,0,0,0,0,15
171136785873633280,2089670501978542592,887.115906,500.192596,718.584839,11.1907806,8.06718063,4.19817781,7.35913801,11.6992388,0,0,0,0,16
148618787720003584,2089670501978544384,879.521973,501.182068,1083.20447,8.94752026,2.16672611,0.885410011,2.64402723,3.53280282,0,0,0,0,11
148618787720003584,2089670501978544640,885.643433,503.67749,1090.67175,8.98080158,2.16822219,0.881739736,2.64402723,3.53280282,0,0,0,0,12
49539595917852672,2089670501978588928,896.315247,-496.187927,-569.546509,4.5613451,6.7705512,-4.09921026,-5.32885075,9.54210186,0,0,0,0,13
49539595917852672,2089670501978589184,902.037415,-499.654419,-574.050964,4.58825016,6.76847267,-4.10264111,-5.32885075,9.54210186,0,0,0,0,14
49539595917852672,2089670501978599680,885.66272,-489.745239,-561.164734,4.51128101,6.77441406,-4.09282303,-5.32885075,9.54210186,0,0,0,0,11
49539595917852672,2089670501978599936,891.336487,-493.175079,-565.628479,4.53794289,6.77235746,-4.09622526,-5.32885075,9.54210186,0,0,0,0,12
49539595934629888,2089670501978622464,967.378662,-327.959869,-267.751465,4.09403896,2.71725774,-0.597879708,-1.0550946,2.97747159,0,0,0,0,13
49539595934629888,2089670501978622720,960.722351,-326.490143,-265.166443,4.06970596,2.71637654,-0.601870716,-1.0550946,2.97747159,0,0,0,0,12
27021597797777408,2089670501978636032,1013.48926,-129.543427,138.680817,3.94376183,4.83714342,-0.30955705,0.559505343,4.88036823,0,0,0,0,14
27021597797777408,2089670501978636288,1020.28662,-129.975555,139.467041,3.96663737,4.83740282,-0.305481464,0.559505343,4.88036823,0,0,0,0,15
99079191818928128,2089670501978648320,1020.52179,-49.6568832,406.510162,-0.37111026,3.7337389,0.125020951,1.45251727,4.00966406,0,0,0,0,11
99079191818928128,2089670501978648576,1027.36243,-49.4240685,409.171387,-0.346605748,3.73359919,0.129122481,1.45251727,4.00966406,0,0,0,0,12
144115188109410304,2161727958576796928,-653.49646,572.896851,1295.5,-1.9158392,-4.17251396,4.00444031,8.71130085,10.4567375,0,0,0,0,14
144115188109410304,2161727958576797184,-651.101135,570.598877,1290.5,-1.93585908,-4.17389202,4.00300455,8.71130085,10.4567375,0,0,0,0,13
144115188109410304,2161727958576797440,-643.430969,563.250793,1274.5,-1.99992287,-4.17829752,3.99840546,8.71130085,10.4567375,0,0,0,0,11
144115188109410304,2161727958576797696,-645.828735,565.546143,1279.5,-1.97990298,-4.17692137,3.99984312,8.71130085,10.4567375,0,0,0,0,12
135107988837892096,2161727958576812800,857.538696,-169.10704,1295.5,6.36759949,3.64243269,-0.985461414,5.56607866,6.72538805,0,0,0,0,10
135107988837892096,2161727958576813312,843.792114,-165.404587,1274.5,6.28296137,3.64465284,-0.977219164,5.56607866,6.72538805,0,0,0,0,8
135107988837892096,2161727958576813568,847.065857,-166.28331,1279.5,6.30311346,3.64412594,-0.979182065,5.56607866,6.72538805,0,0,0,0,9
36028797052518400,2161728096015746304,243.911392,736.977905,1595.5,7.18177414,0.750057817,3.00683165,6.36947107,7.08413363,0,0,0,0,9
36028797052518400,2161728096015746560,243.322037,734.617737,1590.5,7.1632247,0.75147295,3.00647831,6.36947107,7.08413363,0,0,0,0,8
121597189972557824,2161728096015765760,708.134338,-271.284332,1574.5,5.53059769,8.21837139,-3.39171529,18.1610165,20.2207565,0,0,0,0,9
121597189972557824,2161728096015766016,710.396912,-272.218323,1579.5,5.54916763,8.21781158,-3.39307189,18.1610165,20.2207565,0,0,0,0,10
9007199271518208,2161728233454698752,801.622925,-1.87052631,1895.5,3.22336435,4.20789242,-0.25000605,10.2829161,11.113883,0,0,0,0,10
40532396663111680,2161728233454698752,856.031311,4.29691839,1895.5,4.09744024,5.4461441,0.284127921,12.1374416,13.3067598,0,0,0,0,11
9007199271518208,2161728233454699008,799.576843,-1.74926078,1890.5,3.20533824,4.2079649,-0.248779267,10.2829161,11.113883,0,0,0,0,9
40532396663111680,2161728233454699008,853.787781,4.18014908,1890.5,4.07915545,5.4462142,0.282782704,12.1374416,13.3067598,0,0,0,0,10
22517998170406912,2161728233454701824,-215.91832,764.950806,1895.5,12.1297426,-2.71750093,8.74963188,21.6387138,23.4986362,0,0,0,0,10
153122387364151296,2161728233454701824,-224.878189,721.062744,1895.5,15.0922365,-1.97841036,5.58317375,15.2558212,16.3657322,0,0,0,0,10
22517998170406912,2161728233454702080,-215.290543,762.929016,1890.5,12.1116304,-2.71628881,8.75000763,21.6387138,23.4986362,0,0,0,0,9
153122387364151296,2161728233454702080,-224.22995,719.232849,1890.5,15.0743446,-1.97731316,5.58356237,15.2558212,16.3657322,0,0,0,0,9
22517998153629696,2161728233454702336,-347.157288,783.140747,1874.5,12.1625967,-0.246393621,1.18946946,2.61262107,2.8831408,0,0,0,0,9
22517998153629696,2161728233454702592,-347.627502,785.417419,1879.5,12.1810017,-0.24502857,1.18975139,2.61262107,2.8831408,0,0,0,0,10
180143985111597056,2161728233454708480,-767.189026,-217.294266,1895.5,7.79439211,-8.33757687,-2.61026621,21.1236248,22.8592949,0,0,0,0,10
180143985111597056,2161728233454708736,-765.215454,-216.676544,1890.5,7.77634335,-8.33794689,-2.60908294,21.1236248,22.8592949,0,0,0,0,9
175640385501003776,2161728233454710016,-662.696411,-548.701782,1874.5,2.70485115,-3.47203946,-3.2097187,10.3427801,11.3728456,0,0,0,0,10
175640385501003776,2161728233454710272,-664.374695,-550.253662,1879.5,2.72319055,-3.47110915,-3.21072507,10.3427801,11.3728456,0,0,0,0,11
220676381757931520,2161728233454714624,63.5790863,-741.415344,1874.5,7.30351067,0.280232102,-5.87757301,15.4985619,16.5783291,0,0,0,0,9
220676381757931520,2161728233454714880,63.6693115,-743.311523,1879.5,7.32135105,0.279095173,-5.87762737,15.4985619,16.5783291,0,0,0,0,10
18014398526259200,2161728233454715136,219.439865,-711.865112,1895.5,9.43725967,1.23962462,-3.26309776,8.51715469,9.20530033,0,0,0,0,9
36028797052518400,2161728233454724352,280.345917,893.339294,1925.5,8.4060421,0.656305909,3.02867723,6.36947107,7.08413363,0,0,0,0,11
36028797052518400,2161728233454724608,279.83017,890.961914,1920.5,8.38749313,0.657731354,3.028368,6.36947107,7.08413363,0,0,0,0,10
121597189972557824,2161728233454743808,857.129944,-333.726746,1904.5,6.7562027,8.18093204,-3.48105073,18.1610165,20.2207565,0,0,0,0,11
121597189972557824,2161728233454744064,859.382202,-334.685333,1909.5,6.77477264,8.18035698,-3.48240113,18.1610165,20.2207565,0,0,0,0,12
103582791463075840,2161728370893653248,223.731766,814.337769,2245.5,11.7533283,1.51976848,4.57651901,13.7794085,14.5992289,0,0,0,0,11
103582791463075840,2161728370893653504,223.180481,812.677063,2240.5,11.7356577,1.51877284,4.57684946,13.7794085,14.5992289,0,0,0,0,10
63050394799964160,2161728370893655296,-209.601181,783.097351,2245.5,1.84029377,-1.25866628,5.64270544,15.7058249,16.7364407,0,0,0,0,13
153122387364151296,2161728370893655296,-271.146545,848.83606,2245.5,16.3446484,-2.05502129,5.55543184,15.2558212,16.3657322,0,0,0,0,12
63050394799964160,2161728370893655552,-209.200317,781.301025,2240.5,1.82252109,-1.25974333,5.64246511,15.7058249,16.7364407,0,0,0,0,12
153122387364151296,2161728370893655552,-270.473206,847.015259,2240.5,16.3267574,-2.05392957,5.55583572,15.2558212,16.3657322,0,0,0,0,11
166633186246262784,2161728370893657344,-602.871094,538.7948,2245.5,5.04412174,-2.41503072,1.83327413,8.49344921,9.01904202,0,0,0,0,11
166633186246262784,2161728370893657600,-601.449585,537.715332,2240.5,5.02641106,-2.41438341,1.83412647,8.49344921,9.01904202,0,0,0,0,10
45035996290482176,2161728370893661440,-834.541626,-62.3878937,2224.5,16.1072254,-3.35132408,-0.502075315,9.26922226,9.86980724,0,0,0,0,9
45035996290482176,2161728370893661696,-836.349365,-62.6590157,2229.5,16.1249828,-3.35116148,-0.503159225,9.26922226,9.86980724,0,0,0,0,10
144115188092633088,2161728370893667584,-9.96939182,-776.947021,2245.5,0.811769843,0.182834446,-3.90234232,11.3539753,12.0077324,0,0,0,0,11
144115188092633088,2161728370893667840,-10.0496807,-775.228516,2240.5,0.794131279,0.181804061,-3.90239048,11.3539753,12.0077324,0,0,0,0,10
220676381757931520,2161728370893668096,69.0087051,-874.185852,2224.5,8.55232143,0.200624928,-5.88082886,15.4985619,16.5783291,0,0,0,0,11
220676381757931520,2161728370893668352,69.0732422,-876.083069,2229.5,8.57016182,0.199487373,-5.88086748,15.4985619,16.5783291,0,0,0,0,12
18014398526259200,2161728370893668608,272.02713,-845.316223,2245.5,10.6990604,1.31963992,-3.23156714,8.51715469,9.20530033,0,0,0,0,11
18014398526259200,2161728370893668864,271.252777,-843.419006,2240.5,10.681035,1.31850231,-3.23203158,8.51715469,9.20530033,0,0,0,0,10
202661983248449536,2161728370893672192,683.075562,-403.272369,2245.5,13.2232895,6.93708944,-4.37191963,24.4241238,25.7640419,0,0,0,0,11
202661983248449536,2161728370893672448,681.655396,-402.377472,2240.5,13.2056961,6.93762589,-4.371068,24.4241238,25.7640419,0,0,0,0,10
9007199271518208,2161728370893676800,957.008423,-12.8312893,2275.5,4.59333849,4.20132065,-0.343172848,10.2829161,11.113883,0,0,0,0,12
40532396663111680,2161728370893676800,1026.44617,14.7922268,2275.5,5.48709869,5.43985128,0.386306077,12.1374416,13.3067598,0,0,0,0,13
9007199271518208,2161728370893677056,954.965515,-12.6647215,2270.5,4.57531261,4.20142031,-0.341947973,10.2829161,11.113883,0,0,0,0,11
40532396663111680,2161728370893677056,1024.2052,14.6333656,2270.5,5.4688139,5.43994665,0.38496241,12.1374416,13.3067598,0,0,0,0,12
22517998170406912,2161728370893679872,-264.44873,918.350037,2275.5,13.5062361,-2.80947685,8.72053337,21.6387138,23.4986362,0,0,0,0,12
22517998170406912,2161728370893680128,-263.799683,916.334961,2270.5,13.4881239,-2.80826855,8.72092247,21.6387138,23.4986362,0,0,0,0,11
22517998153629696,2161728370893680384,-375.410278,957.488953,2254.5,13.5613861,-0.141857088,1.20640957,2.61262107,2.8831408,0,0,0,0,11
22517998153629696,2161728370893680640,-375.68045,959.797913,2259.5,13.5797911,-0.140472665,1.20657146,2.61262107,2.8831408,0,0,0,0,12
180143985111597056,2161728370893686528,-916.920349,-265.059204,2275.5,9.1660862,-8.30893707,-2.70004272,21.1236248,22.8592949,0,0,0,0,12
180143985111597056,2161728370893686784,-914.953552,-264.420227,2270.5,9.14803791,-8.30932045,-2.69886351,21.1236248,22.8592949,0,0,0,0,11
175640385501003776,2161728370893688064,-788.952087,-668.024231,2254.5,4.09863281,-3.40049553,-3.2854197,10.3427801,11.3728456,0,0,0,0,12
175640385501003776,2161728370893688320,-790.595764,-669.612732,2259.5,4.11697197,-3.39954305,-3.28640532,10.3427801,11.3728456,0,0,0,0,13
193654783993708544,2161728508332615936,-724.980347,-284.037598,2574.5,14.9365349,-3.14879727,-1.48428428,11.5613232,12.0744934,0,0,0,0,10
193654783993708544,2161728508332616192,-726.342041,-284.679688,2579.5,14.9539528,-3.14841223,-1.48510075,11.5613232,12.0744934,0,0,0,0,11
144115188092633088,2161728508332621056,-3.22195554,-897.182495,2595.5,2.04646683,0.254925817,-3.89829659,11.3539753,12.0077324,0,0,0,0,13
144115188092633088,2161728508332621312,-3.33399177,-895.465759,2590.5,2.02882814,0.253896505,-3.89836383,11.3539753,12.0077324,0,0,0,0,12
130604389210521600,2161728508332628736,431.466156,624.248291,2574.5,8.1441679,1.36205566,2.37073374,9.49254608,9.87902641,0,0,0,0,11
130604389210521600,2161728508332628992,432.18338,625.497192,2579.5,8.16152477,1.36130691,2.37116385,9.49254608,9.87902641,0,0,0,0,12
103582791463075840,2161728508332631296,266.684509,940.193909,2625.5,13.0962858,1.59522998,4.55076504,13.7794085,14.5992289,0,0,0,0,13
103582791463075840,2161728508332631552,266.105835,938.542603,2620.5,13.0786152,1.59423983,4.55111217,13.7794085,14.5992289,0,0,0,0,12
63050394799964160,2161728508332633344,-239.063095,919.83783,2625.5,3.19101357,-1.17667878,5.66037035,15.7058249,16.7364407,0,0,0,0,15
153122387364151296,2161728508332633344,-323.365479,986.826294,2625.5,17.7044106,-2.13775826,5.52412224,15.2558212,16.3657322,0,0,0,0,14
63050394799964160,2161728508332633600,-238.688324,918.035889,2620.5,3.1732409,-1.17775917,5.66014576,15.7058249,16.7364407,0,0,0,0,14
153122387364151296,2161728508332633600,-322.665039,985.015747,2620.5,17.6865177,-2.1366725,5.52454185,15.2558212,16.3657322,0,0,0,0,13
166633186246262784,2161728508332635648,-710.557617,618.316162,2620.5,6.37239313,-2.46271062,1.76870692,8.49344921,9.01904202,0,0,0,0,14
166633186246262784,2161728508332635904,-705.920227,614.981689,2604.5,6.31572008,-2.46071124,1.77148747,8.49344921,9.01904202,0,0,0,0,12
166633186246262784,2161728508332636160,-707.369019,616.024292,2609.5,6.33343029,-2.46133637,1.7706188,8.49344921,9.01904202,0,0,0,0,13
45035996290482176,2161728508332639488,-971.665344,-84.6573257,2604.5,17.4568958,-3.33797169,-0.58429265,9.26922226,9.86980724,0,0,0,0,11
45035996290482176,2161728508332639744,-973.465881,-84.9727936,2609.5,17.4746552,-3.33778238,-0.58537221,9.26922226,9.86980724,0,0,0,0,12
220676381757931520,2161728508332646144,72.8676987,-1018.40533,2604.5,9.90817356,0.114153087,-5.88314247,15.4985619,16.5783291,0,0,0,0,13
220676381757931520,2161728508332646400,72.9043427,-1020.30328,2609.5,9.92601395,0.1130151,-5.88316441,15.4985619,16.5783291,0,0,0,0,14
18014398526259200,2161728508332646656,332.825317,-988.690674,2625.5,12.0690155,1.40560508,-3.19511342,8.51715469,9.20530033,0,0,0,0,13
