particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787720003584,2089670501977939712,38.2504044,1023.17499,706.54071,-4.82331944,0.436166286,3.44977593,2.28143787,4.16020632,0,0,0,0,12
148618787720003584,2089670501977940480,39.0876503,1029.76672,710.900269,-4.79680157,0.440118581,3.44927382,2.28143787,4.16020632,0,0,0,0,13
49539595917852672,2089670501977946880,1004.13196,159.573837,-927.645447,11.2158079,2.77416277,0.749498188,-2.81538558,4.02433681,0,0,0,0,12
49539595917852672,2089670501977947136,1010.72943,161.361343,-934.342285,11.2477379,2.77309108,0.75345397,-2.81538558,4.02433681,0,0,0,0,13
148618787720003584,2089670501977961216,36.736618,1011.10022,698.556335,-4.87188435,0.428926438,3.45068359,2.28143787,4.16020632,0,0,0,0,10
148618787720003584,2089670501977961472,37.5559883,1017.66144,702.894592,-4.84549665,0.432860434,3.45019221,2.28143787,4.16020632,0,0,0,0,11
49539595934629888,2089670501978074368,984.762817,281.599915,-158.364822,9.96566105,2.99373174,0.536707997,-0.678052604,3.11791658,0,0,0,0,13
49539595934629888,2089670501978074624,991.296936,282.766937,-159.844574,9.98835754,2.9944315,0.532790244,-0.678052604,3.11791658,0,0,0,0,14
27021597781000192,2089670501978120448,-904.2771,463.739471,221.271912,2.05319786,-8.33239555,3.93067861,2.15513754,9.46228409,0,0,0,0,11
27021597781000192,2089670501978120704,-910.354858,466.60495,222.843735,2.07621789,-8.33411312,3.92703462,2.15513754,9.46228409,0,0,0,0,12
54043195545223168,2089670501978131712,-956.3125,360.788696,315.953613,6.45204258,-4.00288773,1.18279386,1.32027698,4.37908745,0,0,0,0,12
54043195545223168,2089670501978131968,-962.865845,362.721619,318.114807,6.4759531,-4.00404644,1.1788646,1.32027698,4.37908745,0,0,0,0,13
103582791463075840,2089670501978138368,-956.644043,360.238953,-344.967499,13.734911,-7.25826168,2.40575576,-2.78388309,8.13825512,0,0,0,0,14
103582791463075840,2089670501978138624,-963.078125,362.369629,-347.435059,13.7589722,-7.2595396,2.40189791,-2.78388309,8.13825512,0,0,0,0,15
225179981402079232,2089670501978140416,-985.755554,276.487793,-936.899841,-2.65177035,-3.19140816,1.21392465,-3.02103376,4.56031895,0,0,0,0,16
225179981402079232,2089670501978140672,-991.963379,278.853241,-942.777649,-2.6221745,-3.18998981,1.21764684,-3.02103376,4.56031895,0,0,0,0,17
130604389210521600,2089670501978141952,-973.518799,300.929962,198.65657,2.05801177,-7.94498777,2.1362071,2.46698904,8.5897274,0,0,0,0,10
130604389210521600,2089670501978142208,-980.034668,302.680206,200.679672,2.0815084,-7.94603729,2.13230038,2.46698904,8.5897274,0,0,0,0,11
54043195545223168,2089670501978142720,-951.635925,359.40506,314.41098,6.43497562,-4.00205803,1.1855979,1.32027698,4.37908745,0,0,0,0,11
103582791463075840,2089670501978149376,-951.991089,358.69574,-343.182739,13.7175074,-7.25733662,2.40854549,-2.78388309,8.13825512,0,0,0,0,13
225179981402079232,2089670501978151168,-974.413269,272.187317,-926.167419,-2.70581055,-3.19398665,1.20712399,-3.02103376,4.56031895,0,0,0,0,14
225179981402079232,2089670501978151424,-980.596802,274.528412,-932.017395,-2.67635465,-3.19258285,1.21083152,-3.02103376,4.56031895,0,0,0,0,15
72057594071482368,2089670501978169600,-1006.79962,150.639053,-517.637939,1.30123734,-6.31837082,1.25401962,-3.39642501,7.28294182,0,0,0,0,12
72057594071482368,2089670501978169856,-1013.32275,151.935822,-521.144653,1.32631958,-6.31759357,1.25793076,-3.39642501,7.28294182,0,0,0,0,13
49539595934629888,2089670501978193152,972.650146,279.413239,-155.620834,9.92357254,2.99242067,0.543970585,-0.678052604,3.11791658,0,0,0,0,11
49539595934629888,2089670501978193408,979.155151,280.591339,-157.09462,9.94617748,2.99312711,0.540070295,-0.678052604,3.11791658,0,0,0,0,12
139611588482039808,2089670501978244864,-970.514587,-292.305267,-500.306793,-0.339456558,-8.25710106,-2.16950417,-4.27814913,9.54987907,0,0,0,0,10
139611588482039808,2089670501978245120,-976.935486,-293.990692,-503.633362,-0.314687043,-8.25811195,-2.16565418,-4.27814913,9.54987907,0,0,0,0,11
162129586618892288,2089670501978270464,-863.48645,-539.133057,65.3945541,2.85457301,-6.84214401,-4.63180304,0.593387008,8.28443146,0,0,0,0,11
162129586618892288,2089670501978270720,-869.065613,-542.911865,65.8784943,2.87710977,-6.83987808,-4.63514853,0.593387008,8.28443146,0,0,0,0,12
18014398526259200,2089670501978323200,-633.975647,-803.409424,-1009.25409,-3.87651825,-6.08386135,-7.2142024,-9.67530918,13.5159483,0,0,0,0,15
18014398526259200,2089670501978323456,-638.290466,-808.523682,-1016.11432,-3.84455156,-6.08692789,-7.21161509,-9.67530918,13.5159483,0,0,0,0,16
18014398526259200,2089670501978333952,-626.238159,-794.227234,-996.943359,-3.93388271,-6.07835627,-7.21884155,-9.67530918,13.5159483,0,0,0,0,13
18014398526259200,2089670501978334208,-630.509766,-799.298157,-1003.74109,-3.90220737,-6.08139658,-7.21628046,-9.67530918,13.5159483,0,0,0,0,14
31525197425147904,2089670501978349824,-502.076477,-891.357605,1026.76636,-0.119452499,-4.48881483,-8.59403706,10.1666985,14.0491934,0,0,0,0,14
31525197425147904,2089670501978350080,-505.210083,-897.360046,1033.86658,-0.0867246836,-4.48521566,-8.59591579,10.1666985,14.0491934,0,0,0,0,15
31525197425147904,2089670501978360576,-496.552124,-880.790466,1014.26312,-0.177085876,-4.49515057,-8.59072495,10.1666985,14.0491934,0,0,0,0,12
31525197425147904,2089670501978360832,-499.645447,-886.705139,1021.26208,-0.144824445,-4.49160433,-8.59257889,10.1666985,14.0491934,0,0,0,0,13
90071992580964352,2089670501978378496,-295.941589,-976.016174,243.634598,-2.74362135,-0.701022208,-1.25822294,0.28638947,1.47232461,0,0,0,0,11
90071992580964352,2089670501978378752,-299.170013,-981.791992,244.950256,-2.72105956,-0.704485297,-1.25628722,0.28638947,1.47232461,0,0,0,0,12
58546795172593664,2089670501978380544,-287.023407,-980.481018,678.552185,-1.55298865,-1.6951344,-6.88059378,4.51704884,8.40422153,0,0,0,0,11
58546795172593664,2089670501978380800,-288.642822,-987.062378,682.872437,-1.52617621,-1.69118834,-6.88156462,4.51704884,8.40422153,0,0,0,0,12
40532396679888896,2089670501978438912,46.4417305,-1023.67139,-407.219696,8.30168247,0.627990663,-7.06247234,-2.77727509,7.61559629,0,0,0,0,12
40532396679888896,2089670501978449664,45.3265419,-1011.05316,-402.257904,8.25629807,0.620424986,-7.06314087,-2.77727509,7.61559629,0,0,0,0,10
40532396679888896,2089670501978449920,45.9142456,-1017.72217,-404.880249,8.28028393,0.624423563,-7.06278849,-2.77727509,7.61559629,0,0,0,0,11
18014398543036416,2089670501978481920,307.826843,-967.943481,-382.950043,-5.04740191,0.0533138812,-1.17249084,-0.48339197,1.27373803,0,0,0,0,13
18014398543036416,2089670501978482176,308.117981,-974.595337,-385.69223,-5.02329922,0.0493255332,-1.17266536,-0.48339197,1.27373803,0,0,0,0,14
81064793309446144,2089670501978542848,864.253784,537.317017,910.546082,4.22092772,3.70523906,2.66289735,4.20258141,6.20424652,0,0,0,0,13
81064793309446144,2089670501978543104,869.756958,541.275757,916.789917,4.25167465,3.7028656,2.66619682,4.20258141,6.20424652,0,0,0,0,14
22517998170406912,2089670501978569472,802.982117,-634.345825,-100.73037,3.92314529,1.99397898,-1.96618152,-0.400153339,2.83074331,0,0,0,0,13
22517998170406912,2089670501978569728,807.699707,-639.004333,-101.677773,3.94550109,1.99118578,-1.96901011,-0.400153339,2.83074331,0,0,0,0,14
22517998170406912,2089670501978580224,794.479126,-625.982788,-99.026123,3.88293052,1.9989934,-1.96108329,-0.400153339,2.83074331,0,0,0,0,11
22517998170406912,2089670501978580480,799.194336,-630.615112,-99.9706573,3.9052186,1.99621594,-1.96391046,-0.400153339,2.83074331,0,0,0,0,12
9007199288295424,2089670501978590464,897.149841,-495.196564,-206.573898,2.11755323,4.20973969,-2.67441726,-1.00083053,5.08795071,0,0,0,0,12
9007199288295424,2089670501978590720,902.777771,-498.775085,-207.912231,2.14024782,4.20759439,-2.6777916,-1.00083053,5.08795071,0,0,0,0,13
9007199288295424,2089670501978601216,886.565674,-488.483704,-204.058807,2.07490349,4.21376467,-2.66807103,-1.00083053,5.08795071,0,0,0,0,10
9007199288295424,2089670501978601472,892.157776,-492.027649,-205.38736,2.09743237,4.21163988,-2.67142415,-1.00083053,5.08795071,0,0,0,0,11
4503599660924928,2089670501978604800,935.915833,-394.608124,325.059052,-0.823906481,8.3934021,-3.86943245,2.88198662,9.68187618,0,0,0,0,11
4503599660924928,2089670501978605056,941.954895,-397.393768,327.132843,-0.800667703,8.39173222,-3.87305331,2.88198662,9.68187618,0,0,0,0,12
166633186246262784,2089670501978606848,943.528076,-381.986389,779.863953,9.69348907,5.66718388,-1.96510553,4.31053495,7.38718367,0,0,0,0,12
166633186246262784,2089670501978607104,949.91333,-384.198059,784.720032,9.72124863,5.66850996,-1.96127701,4.31053495,7.38718367,0,0,0,0,13
216172782130561024,2089670501978618112,975.924194,-296.125366,878.493408,8.1415081,6.06740046,-2.16068602,5.6881094,8.59346676,0,0,0,0,12
216172782130561024,2089670501978618368,982.196838,-298.361359,884.374634,8.17114639,6.06605959,-2.16444707,5.6881094,8.59346676,0,0,0,0,13
148618787736780800,2089670501978664704,803.533997,634.132507,-436.024506,-5.15564203,4.11607647,3.63936496,-2.5207808,6.04587126,0,0,0,0,14
148618787736780800,2089670501978664960,808.638062,638.648804,-439.151337,-5.13062668,4.11336851,3.6424253,-2.5207808,6.04587126,0,0,0,0,15
148618787736780800,2089670501978675456,794.372986,626.043396,-430.417389,-5.20050049,4.12092638,3.63387203,-2.5207808,6.04587126,0,0,0,0,12
148618787736780800,2089670501978675712,799.398376,630.478088,-433.492432,-5.17589951,4.11826754,3.6368854,-2.5207808,6.04587126,0,0,0,0,13
193654783993708544,2161727958576792320,769.370728,92.7692871,1274.5,7.70314598,9.0756321,1.32847691,15.2402,17.7878265,0,0,0,0,9
193654783993708544,2161727958576792576,772.348206,93.2054291,1279.5,7.72261238,9.07536983,1.33026218,15.2402,17.7878265,0,0,0,0,10
108086391073669120,2161727958576801024,-742.706604,-74.968132,1274.5,7.98490906,-5.70248842,-0.350815505,9.95573235,11.4790773,0,0,0,0,8
108086391073669120,2161727958576801280,-745.570557,-75.1438828,1279.5,8.00413895,-5.7025938,-0.349098325,9.95573235,11.4790773,0,0,0,0,9
67553994427334656,2161727958576803584,767.564819,349.624451,1274.5,7.86676502,5.74073029,2.89269853,9.37736607,11.3696899,0,0,0,0,9
67553994427334656,2161727958576803840,770.625549,351.167328,1279.5,7.88698673,5.73980522,2.89453363,9.37736607,11.3696899,0,0,0,0,10
108086391090446336,2161727958576806656,-83.2255554,-817.820679,1274.5,8.11563492,-0.208502397,-4.48296309,7.09957552,8.3997364,0,0,0,0,9
108086391090446336,2161727958576806912,-83.371727,-820.977966,1279.5,8.13536739,-0.206609368,-4.48305082,7.09957552,8.3997364,0,0,0,0,10
211669182519967744,2161727958576807168,-34.457943,-790.88269,1295.5,7.39131212,-0.0202158466,-5.91831255,9.41986752,11.1252823,0,0,0,0,13
211669182519967744,2161727958576807424,-34.4467125,-787.741333,1290.5,7.37161446,-0.0220993813,-5.91830587,9.41986752,11.1252823,0,0,0,0,12
225179981385302016,2161727958576824064,-910.574646,293.069458,1325.5,-1.68499553,-8.91700745,2.56873965,13.1460142,16.0916233,0,0,0,0,11
225179981385302016,2161727958576824320,-907.183228,292.092072,1320.5,-1.70541084,-8.91642189,2.57077312,13.1460142,16.0916233,0,0,0,0,10
117093590345187328,2161727958576839424,585.763245,791.403137,1304.5,5.21385002,5.2971673,6.66048861,11.5965004,14.3844395,0,0,0,0,12
117093590345187328,2161727958576839680,588.047546,794.274597,1309.5,5.2345376,5.29888916,6.65911913,11.5965004,14.3844395,0,0,0,0,13
207165582875820032,2161728096015747840,-159.215363,809.047485,1574.5,2.16442513,-1.66429019,9.73666096,19.2436409,21.6310253,0,0,0,0,9
207165582875820032,2161728096015748096,-159.647598,811.577393,1579.5,2.18317246,-1.66277325,9.73692036,19.2436409,21.6310253,0,0,0,0,10
207165582875820032,2161728096015748608,-160.597122,817.143311,1590.5,2.22441649,-1.65943599,9.7374897,19.2436409,21.6310253,0,0,0,0,11
144115188109410304,2161728096015752448,-777.05426,296.593719,1574.5,6.66496706,-9.09093952,3.73672748,18.8203049,21.2326012,0,0,0,0,8
144115188109410304,2161728096015752704,-779.46936,297.586639,1579.5,6.68378305,-9.09034348,3.73817563,18.8203049,21.2326012,0,0,0,0,9
193654783993708544,2161728096015770368,965.695435,122.810005,1604.5,8.98791599,9.05762005,1.44619024,15.2402,17.7878265,0,0,0,0,11
193654783993708544,2161728096015770624,968.667053,123.28476,1609.5,9.00738239,9.0573349,1.44797194,15.2402,17.7878265,0,0,0,0,12
108086391073669120,2161728096015779072,-931.828552,-84.7175064,1604.5,9.25409985,-5.70833397,-0.237420827,9.95573235,11.4790773,0,0,0,0,10
108086391073669120,2161728096015779328,-934.695435,-84.8363113,1609.5,9.27333069,-5.70840502,-0.235701904,9.95573235,11.4790773,0,0,0,0,11
67553994427334656,2161728096015781632,968.498657,453.545471,1604.5,9.20139599,5.67842102,3.01317525,9.37736607,11.3696899,0,0,0,0,11
108086391090446336,2161728096015784704,-90.0123367,-1026.30432,1604.5,9.41798115,-0.083498776,-4.48703241,7.09957552,8.3997364,0,0,0,0,11
108086391090446336,2161728096015784960,-90.0704803,-1029.46436,1609.5,9.43771362,-0.0816040337,-4.48706722,7.09957552,8.3997364,0,0,0,0,12
211669182519967744,2161728096015785216,-32.9886856,-998.207214,1625.5,8.69136047,0.104092814,-5.91743135,9.41986752,11.1252823,0,0,0,0,15
211669182519967744,2161728096015785472,-33.043438,-995.066284,1620.5,8.67166233,0.102209553,-5.91746426,9.41986752,11.1252823,0,0,0,0,14
76561193682075648,2161728233454702848,-425.322845,707.008118,1895.5,-0.811489284,-3.98541284,7.10466766,18.3061142,20.0370846,0,0,0,0,11
76561193682075648,2161728233454703104,-424.234161,705.067688,1890.5,-0.829744518,-3.98657632,7.10401487,18.3061142,20.0370846,0,0,0,0,10
171136785873633280,2161728233454705408,-692.564575,404.316345,1895.5,9.06913376,-1.49881315,0.596609235,3.69952989,4.03733444,0,0,0,0,12
171136785873633280,2161728233454705664,-690.539246,403.509186,1890.5,9.05093288,-1.49832916,0.59782362,3.69952989,4.03733444,0,0,0,0,11
175640385501003776,2161728233454705920,-762.107117,331.181793,1874.5,9.54159832,-4.38599157,2.17755508,10.7394323,11.8036118,0,0,0,0,9
175640385501003776,2161728233454706176,-764.148987,332.195892,1879.5,9.55992889,-4.38538361,2.17877936,10.7394323,11.8036118,0,0,0,0,10
9007199271518208,2161728233454717696,553.265137,-551.675659,1895.5,5.47343397,1.52272904,-1.1874845,4.67513609,5.05933666,0,0,0,0,12
9007199271518208,2161728233454717952,551.636963,-550.405151,1890.5,5.45538521,1.52196717,-1.18846071,4.67513609,5.05933666,0,0,0,0,11
207165582875820032,2161728233454725888,-186.896606,976.160645,1904.5,3.40174818,-1.56409168,9.75325775,19.2436409,21.6310253,0,0,0,0,12
207165582875820032,2161728233454726144,-187.302795,978.694824,1909.5,3.42049551,-1.56257212,9.75350189,19.2436409,21.6310253,0,0,0,0,13
144115188109410304,2161728233454730496,-936.109741,362.951141,1904.5,7.90681887,-9.05115223,3.83209491,18.8203049,21.2326012,0,0,0,0,10
144115188109410304,2161728233454730752,-938.514282,363.969421,1909.5,7.92563486,-9.05054188,3.83353662,18.8203049,21.2326012,0,0,0,0,11
85568392953593856,2161728370893655808,-352.440369,789.521851,2224.5,1.71049559,-4.30326462,9.00419903,25.59412,27.4711437,0,0,0,0,10
85568392953593856,2161728370893656064,-353.281158,791.280823,2229.5,1.72839701,-4.30431938,9.00369453,25.59412,27.4711437,0,0,0,0,11
216172782147338240,2161728370893674240,614.17688,467.742249,2224.5,11.5287561,1.84684682,1.11550605,6.26800013,6.62979507,0,0,0,0,9
216172782147338240,2161728370893674496,615.65033,468.631744,2229.5,11.5463963,1.84738016,1.11462259,6.26800013,6.62979507,0,0,0,0,10
76561193682075648,2161728370893680896,-507.132507,854.998474,2275.5,0.575909436,-3.89668012,7.15371943,18.3061142,20.0370846,0,0,0,0,13
76561193682075648,2161728370893681152,-506.068054,853.044678,2270.5,0.557654142,-3.89785171,7.15308094,18.3061142,20.0370846,0,0,0,0,12
171136785873633280,2161728370893683456,-848.30542,460.81958,2275.5,10.4524174,-1.5326916,0.50322932,3.69952989,4.03733444,0,0,0,0,14
171136785873633280,2161728370893683712,-846.234253,460.138611,2270.5,10.4342155,-1.53228331,0.504471183,3.69952989,4.03733444,0,0,0,0,13
175640385501003776,2161728370893683968,-916.470459,409.871948,2254.5,10.9347439,-4.33880997,2.27010894,10.7394323,11.8036118,0,0,0,0,11
175640385501003776,2161728370893684224,-918.490356,410.929138,2259.5,10.9530745,-4.33817625,2.2713201,10.7394323,11.8036118,0,0,0,0,12
9007199271518208,2161728370893695744,679.336609,-645.142151,2275.5,6.8451438,1.57877004,-1.11189389,4.67513609,5.05933666,0,0,0,0,14
9007199271518208,2161728370893696000,677.64856,-643.952454,2270.5,6.82709503,1.57805669,-1.1129061,4.67513609,5.05933666,0,0,0,0,13
67553994444111872,2161728508332615936,-799.93335,-286.138733,2574.5,11.7943106,-5.4447155,-2.21812916,17.5075855,18.468668,0,0,0,0,10
67553994444111872,2161728508332616192,-801.48822,-286.772339,2579.5,11.811904,-5.44433594,-2.21906137,17.5075855,18.468668,0,0,0,0,11
216172782147338240,2161728508332627712,718.32666,528.293396,2574.5,12.7636175,1.88315237,1.05305934,6.26800013,6.62979507,0,0,0,0,11
216172782147338240,2161728508332627968,719.829041,529.133057,2579.5,12.7812586,1.88365591,1.05215859,6.26800013,6.62979507,0,0,0,0,12
85568392953593856,2161728508332633856,-416.925842,922.922485,2604.5,3.07099843,-4.38324928,8.96553421,25.59412,27.4711437,0,0,0,0,12
85568392953593856,2161728508332634112,-417.782227,924.67395,2609.5,3.08889985,-4.38429976,8.96502113,25.59412,27.4711437,0,0,0,0,13
40532396663111680,2161728645771560704,84.1693344,797.914124,2974.5,14.9242764,0.961817265,6.82425451,25.5933819,26.5052414,0,0,0,0,11
40532396663111680,2161728645771560960,84.3573151,799.247314,2979.5,14.9415493,0.962616622,6.82414198,25.5933819,26.5052414,0,0,0,0,12
202661983265226752,2161728645771564288,-540.894958,579.707703,2995.5,3.92296195,-0.627726555,1.02119684,4.510005,4.66778278,0,0,0,0,13
202661983265226752,2161728645771564544,-540.198669,578.575806,2990.5,3.90570021,-0.628405213,1.02077937,4.510005,4.66778278,0,0,0,0,12
189151184383115264,2161728645771569408,-776.90918,-288.690887,2974.5,-1.61728191,-7.96358585,-2.69383955,30.4887009,31.6266899,0,0,0,0,9
189151184383115264,2161728645771569664,-778.21521,-289.132599,2979.5,-1.59998119,-7.9638505,-2.69305658,30.4887009,31.6266899,0,0,0,0,10
144115188092633088,2161728645771576576,723.237854,380.835388,2995.5,11.0877361,3.83473539,1.74227703,15.5212297,16.0829239,0,0,0,0,12
144115188092633088,2161728645771576832,722.002563,380.274017,2990.5,11.0704536,3.83439898,1.74301767,15.5212297,16.0829239,0,0,0,0,11
99079191835705344,2161728645771582720,368.581207,708.895935,2995.5,5.91607475,3.11637902,6.51341534,27.3138275,28.2523041,0,0,0,0,12
99079191835705344,2161728645771582976,368.010681,707.703613,2990.5,5.89882374,3.11709404,6.51307344,27.3138275,28.2523041,0,0,0,0,11
67553994444111872,2161728645771593984,-933.253845,-341.600403,3004.5,13.307374,-5.41146183,-2.2980659,17.5075855,18.468668,0,0,0,0,12
67553994444111872,2161728645771594240,-934.799255,-342.256836,3009.5,13.3249674,-5.41106796,-2.29899263,17.5075855,18.468668,0,0,0,0,13
216172782147338240,2161728645771605760,848.9646,597.858826,3004.5,14.2807341,1.92486286,0.974730849,6.26800013,6.62979507,0,0,0,0,13
