particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985128374272,1729382531788455680,353.475098,-56.185215,-651.395508,0.895678282,4.0054369,-0.527897358,-6.33621454,7.51538277,0,0,0,0,7
153122387364151296,1729382531788456704,354.106995,-53.8306999,-213.161514,-2.31839991,7.5998826,-1.26404452,-2.99628758,8.26709938,0,0,0,0,6
211669182519967744,1729382531788457984,271.090118,242.432953,107.453453,5.53393364,5.5365839,4.80501604,1.95938182,7.58895779,0,0,0,0,6
63050394799964160,1729382531788458240,278.117981,230.249054,224.36557,1.4502399,4.52906132,3.60854769,3.54943705,6.79291391,0,0,0,0,7
162129586602115072,1729382531788458752,272.35614,240.238098,480.922211,-3.97534156,5.17455339,4.70948696,11.3791552,13.3585787,0,0,0,0,6
193654784010485760,1729382531788463360,262.980896,243.136841,127.357277,-1.11210418,6.79300976,6.42680407,3.15394306,9.86951447,0,0,0,0,5
211669182519967744,1729382531788463360,266.46283,238.415039,105.815514,5.51277256,5.53417492,4.80779028,1.95938182,7.58895779,0,0,0,0,5
139611588482039808,1729382531788464128,246.336655,265.707916,484.670593,2.15695047,1.74224782,1.71958184,3.3607738,4.15912914,0,0,0,0,7
162129586602115072,1729382531788464128,268.024292,236.297562,471.398376,-4.01263571,5.17691612,4.70688963,11.3791552,13.3585787,0,0,0,0,5
94575592208334848,1729382531788472576,232.546692,272.733002,-298.500153,3.70432973,3.37595844,4.12496233,-4.56724072,7.02020359,0,0,0,0,6
121597189955780608,1729382531788472832,217.423172,289.045349,-263.620239,-2.59905124,1.0518415,1.21786642,-1.01047051,1.90309834,0,0,0,0,6
148618787720003584,1729382669227131648,499.826843,-1.14572001,21.4159622,11.0878057,8.91986656,0.129192948,0.854414344,8.96224785,0,0,0,0,6
139611588482039808,1729382669227143936,346.118286,360.918365,674.027588,2.93862081,1.79933453,1.65975428,3.3607738,4.15912914,0,0,0,0,8
94575592208334848,1729382669227151616,320.768402,382.284851,-419.022858,4.32226658,3.31027269,4.17785883,-4.56724072,7.02020359,0,0,0,0,7
121597189955780608,1729382669227151872,311.55188,392.458221,-351.437866,-2.04735708,1.11384618,1.16142821,-1.01047051,1.90309834,0,0,0,0,7
162129586618892288,1729382669227167232,197.264008,463.238251,-698.723328,-3.70339274,2.20233226,4.78631306,-6.16211176,8.10813427,0,0,0,0,9
162129586618892288,1729382669227172608,194.721481,457.707581,-691.604065,-3.73463964,2.19901633,4.78783751,-6.16211176,8.10813427,0,0,0,0,8
31525197425147904,1729382669227175936,148.4077,475.972534,536.609009,-0.515504837,1.78264427,6.21929407,5.23652458,8.324049,0,0,0,0,7
198158383637856256,1729382669227180288,102.398315,489.020813,142.225281,3.02425575,1.70844626,7.42710114,1.90826166,7.8570509,0,0,0,0,8
99079191835705344,1729382669227185920,38.8971596,502.288208,187.456207,-3.7613771,0.0763869956,2.94254327,0.991479814,3.10782766,0,0,0,0,8
36028797052518400,1729382669227188224,43.715065,500.9505,1072.41516,3.03912616,0.555510044,8.09571362,16.703537,18.5706348,0,0,0,0,8
99079191835705344,1729382669227191296,38.7302322,496.012543,185.341599,-3.78348684,0.0801497921,2.94244337,0.991479814,3.10782766,0,0,0,0,7
36028797052518400,1729382669227193600,43.3143883,495.129608,1060.40503,2.99458647,0.559000194,8.09547329,16.703537,18.5706348,0,0,0,0,7
90071992580964352,1729382669227211520,-54.340889,496.181488,-139.097046,3.00471234,-0.813297033,8.80024052,-1.81367779,9.02254295,0,0,0,0,6
171136785873633280,1729382669227212544,-110.699631,489.345703,89.0975876,-6.0979352,-2.10720658,8.63381863,1.76187527,9.06082344,0,0,0,0,6
112589990717816832,1729382669227233280,-257.39444,430.114014,-1095.1792,7.30977821,-2.42768717,4.34916353,-10.1095333,11.2704353,0,0,0,0,9
22517998170406912,1729382669227248384,-317.47229,386.562408,-389.35965,-9.36458683,-6.31191206,7.44909716,-7.98164701,12.6113892,0,0,0,0,8
184647584755744768,1729382669227249408,-335.62793,368.187958,-1064.43762,15.9612045,-3.08601975,3.16373205,-9.32013035,10.3154602,0,0,0,0,8
103582791446298624,1729382669227251200,-338.062256,366.467407,493.661163,-8.29287243,-4.0881896,4.65207911,6.46958542,8.95666409,0,0,0,0,6
27021597781000192,1729382669227259392,486.178406,111.960991,-274.366119,9.47247982,7.02861786,1.7720449,-3.44473076,8.02614117,0,0,0,0,7
220676381757931520,1729382669227284480,-466.736389,185.047272,931.974792,5.21728802,-7.6831131,2.88409209,15.1083546,17.193655,0,0,0,0,7
45035996307259392,1729382669227296768,-482.229553,127.506226,-469.147797,3.31849074,-8.09624672,1.98593307,-8.74427605,12.0816669,0,0,0,0,7
27021597797777408,1729382669227304704,-501.43631,27.206852,395.953552,9.84333324,-2.94002843,0.310259253,2.54922843,3.90509391,0,0,0,0,6
216172782130561024,1729382669227316736,472.466644,168.691574,930.967651,5.90123081,5.68897629,1.87127161,9.6413908,11.3504925,0,0,0,0,7
18014398526259200,1729382669227331328,-486.618134,-107.176857,325.396698,7.12565374,-7.00974607,-1.39070976,4.54090881,8.46768188,0,0,0,0,8
225179981385302016,1729382669227342080,-461.14624,-191.505798,343.031311,2.54218316,-2.56821012,-1.22862709,1.56637013,3.25113916,0,0,0,0,7
45035996290482176,1729382669227343360,-458.452728,-201.933945,850.603821,4.0460968,-3.41280055,-1.33901203,5.82682848,6.88500214,0,0,0,0,7
49539595934629888,1729382669227352832,-416.994568,-279.983093,371.545441,0.967241108,-7.04246378,-4.91007614,4.5468421,9.71545601,0,0,0,0,7
81064793326223360,1729382669227356160,-419.533539,-274.20282,-349.656281,0.318559676,-0.980133474,-0.461067408,-0.703049719,1.29564166,0,0,0,0,8
130604389227298816,1729382669227369984,-354.451019,-350.082275,805.83551,9.35117626,-1.62800634,-1.81772697,4.18118143,4.84231091,0,0,0,0,6
22517998153629696,1729382669227371264,-338.970886,-370.213074,-799.192505,-8.31571388,-2.27574348,-2.70830393,-5.76845217,6.7675786,0,0,0,0,7
18014398543036416,1729382669227373312,456.095276,211.060989,-1006.29846,8.93527508,2.28727579,1.22454977,-5.23719549,5.84555674,0,0,0,0,6
189151184366338048,1729382669227373312,455.109528,214.877319,-998.387573,4.81210566,3.81972909,1.63643932,-8.16814995,9.16504765,0,0,0,0,8
58546795189370880,1729382669227374080,460.408752,194.360992,202.897247,10.7684765,1.86577702,0.950231135,0.569809258,2.17253518,0,0,0,0,5
76561193682075648,1729382669227378944,-325.223389,-377.36734,54.3737488,-0.784680963,-4.38187027,-4.85586262,1.0662756,6.62784243,0,0,0,0,8
58546795172593664,1729382669227380480,-318.83078,-384.423645,681.617493,11.6796799,-6.41415596,-7.49937057,12.1479464,15.6513805,0,0,0,0,6
81064793309446144,1729382669227390464,-240.526352,-440.573883,316.122253,0.33987087,-0.813200176,-1.17541802,0.964679778,1.7276206,0,0,0,0,7
216172782147338240,1729382669227404544,-163.34549,-475.360779,-316.855133,4.95809698,-3.19162965,-8.82452106,-8.21577072,12.4727201,0,0,0,0,8
144115188092633088,1729382669227411200,-115.778801,-484.11557,-40.4081306,-0.539702237,-2.06328464,-9.2685461,-0.487093955,9.50849628,0,0,0,0,9
193654783993708544,1729382669227411456,-80.0661469,-497.207733,120.894341,-0.643007159,-0.0791000873,-1.44083273,0.327009082,1.4833591,0,0,0,0,7
193654783993708544,1729382669227416832,-79.7147217,-490.955109,119.475151,-0.664480925,-0.0828490779,-1.44062197,0.327009082,1.4833591,0,0,0,0,6
189151184366338048,1729382669227432448,449.600006,212.51413,-986.60376,4.76800203,3.81831217,1.63974285,-8.16814995,9.16504765,0,0,0,0,7
198158383621079040,1729382669227456000,172.318863,-468.583313,789.075989,4.37306261,1.33196461,-4.05544376,6.5985384,7.85955667,0,0,0,0,6
225179981402079232,1729382669227463168,229.854141,-447.04599,-492.753723,3.1519258,3.04872847,-6.25908899,-7.76834679,10.4321289,0,0,0,0,8
207165582875820032,1729382669227465216,252.394226,-432.074127,158.631439,0.098437272,3.10984945,-5.02670765,1.73317122,6.16068172,0,0,0,0,7
157625986974744576,1729382669227465472,240.99649,-436.542175,191.533783,0.845073402,1.81368566,-3.59445906,1.44261074,4.27806997,0,0,0,0,8
108086391090446336,1729382669227470080,295.624176,-405.832977,-1018.42151,8.68111229,3.71695065,-4.84692526,-12.0650606,13.5235081,0,0,0,0,8
207165582892597248,1729382669227470080,296.492218,-405.40918,-969.507996,2.03666997,1.95157361,-2.41359901,-6.06220198,6.81142807,0,0,0,0,8
121597189972557824,1729382669227471360,304.42688,-401.535614,394.483063,-1.81510758,3.685606,-4.61139345,5.04654932,7.76707554,0,0,0,0,8
121597189972557824,1729382669227476736,300.497406,-396.615875,389.100464,-1.84274101,3.68265629,-4.6137495,5.04654932,7.76707554,0,0,0,0,7
31525197408370688,1729382669227485440,341.225739,-364.231537,-249.839966,-0.554169953,1.48406494,-1.36522472,-1.54548049,2.54282546,0,0,0,0,9
202661983265226752,1729382669227492864,423.564178,265.02655,433.101166,5.39190674,2.15663433,1.17270625,2.2630887,3.34051585,0,0,0,0,8
9007199271518208,1729382669227516160,467.556061,-183.718597,1060.95813,8.07919884,9.14777946,-3.756181,19.5951691,21.9493179,0,0,0,0,7
148618787736780800,1729382669227524608,486.868683,-116.273361,266.155487,11.3563585,1.18146491,-0.127895921,0.692826509,1.37963367,0,0,0,0,6
180143985128374272,1729382669227532032,495.714996,-73.3952789,-876.107361,1.784729,4.01575565,-0.442612439,-6.33621454,7.51538277,0,0,0,0,8
153122387364151296,1729382669227533568,494.254181,-77.9382858,-268.467224,-1.80939865,7.58542776,-1.34807467,-2.99628758,8.26709938,0,0,0,0,7
220676381774708736,1729382669227535872,495.159241,-53.9488068,490.219269,4.02185535,9.49122334,-0.883991361,9.23625278,13.2734432,0,0,0,0,8
63050394799964160,1729382669227540992,390.133728,318.155975,311.643158,2.00739813,4.58176899,3.54138494,3.54943705,6.79291391,0,0,0,0,9
211669182519967744,1729382669227545856,374.504333,331.177155,143.876053,6.00449181,5.58979368,4.74301004,1.95938182,7.58895779,0,0,0,0,7
193654784010485760,1729382669227546112,367.118195,342.575134,175.920212,-0.605199754,6.73338795,6.48924351,3.15394306,9.86951447,0,0,0,0,6
63050394799964160,1729382669227546368,385.343292,314.450897,307.931152,1.98370183,4.57954741,3.54425716,3.54943705,6.79291391,0,0,0,0,8
162129586602115072,1729382669227547136,373.233337,333.138489,703.955139,-3.10197115,5.11885166,4.76997137,11.3791552,13.3585787,0,0,0,0,7
148618787720003584,1729382806666085120,660.309021,2.04460001,36.7896957,11.6257133,8.91795349,0.225415632,0.854414344,8.96224785,0,0,0,0,7
180143985128374272,1729382806666100736,652.827271,-88.8514175,-1123.70825,2.76433778,4.02502298,-0.348410249,-6.33621454,7.51538277,0,0,0,0,9
220676381774708736,1729382806666102784,658.580505,-68.3194122,649.176819,4.78384352,9.49983978,-0.786006451,9.23625278,13.2734432,0,0,0,0,9
63050394799964160,1729382806666113024,514.726318,412.854767,407.566925,2.61975169,4.63854885,3.466681,3.54943705,6.79291391,0,0,0,0,10
193654784010485760,1729382806666117888,481.515869,453.959961,229.771088,-0.0430991761,6.66660357,6.55783463,3.15394306,9.86951447,0,0,0,0,7
211669182519967744,1729382806666117888,495.728363,432.696381,186.137833,6.55048847,5.6506629,4.67032623,1.95938182,7.58895779,0,0,0,0,8
162129586602115072,1729382806666119680,489.106995,442.602753,963.199036,-2.08680272,5.05321836,4.8394475,11.3791552,13.3585787,0,0,0,0,8
139611588482039808,1729382806666124800,465.074158,466.433807,892.345642,3.83984351,1.86259997,1.58843017,3.3607738,4.15912914,0,0,0,0,9
94575592208334848,1729382806666131712,420.895142,511.063538,-558.795715,5.03890133,3.23305893,4.2378931,-4.56724072,7.02020359,0,0,0,0,8
121597189955780608,1729382806666131968,426.136444,504.995148,-452.301727,-1.41370249,1.18132174,1.09272504,-1.01047051,1.90309834,0,0,0,0,8
162129586618892288,1729382806666157568,263.525879,603.951721,-880.634399,-2.90497565,2.28670192,4.74658346,-6.16211176,8.10813427,0,0,0,0,10
31525197425147904,1729382806666172672,191.307724,629.938354,665.975342,0.170444712,1.69032872,6.2450161,5.23652458,8.324049,0,0,0,0,8
198158383637856256,1729382806666177024,139.412994,645.402405,182.464325,3.57690382,1.80221033,7.4049077,1.90826166,7.8570509,0,0,0,0,9
99079191835705344,1729382806666187776,40.4425621,662.242188,241.338882,-3.19799685,-0.0195189994,2.94347,0.991479814,3.10782766,0,0,0,0,10
99079191835705344,1729382806666193152,40.4799728,656.002686,239.237183,-3.21997166,-0.0157778841,2.94349241,0.991479814,3.10782766,0,0,0,0,9
90071992580964352,1729382806666207744,-68.3657074,657.615234,-172.351379,3.55653071,-0.716503799,8.80865002,-1.81367779,9.02254295,0,0,0,0,7
171136785873633280,1729382806666214400,-149.374191,644.182617,120.736832,-5.5551877,-2.20004463,8.61063004,1.76187527,9.06082344,0,0,0,0,7
103582791446298624,1729382806666264064,-445.751038,490.997467,665.646301,-7.49865389,-4.0135231,4.71664762,6.46958542,8.95666409,0,0,0,0,8
22517998170406912,1729382806666266112,-420.394958,506.837921,-518.768921,-8.68253803,-6.38402748,7.38738632,-7.98164701,12.6113892,0,0,0,0,9
103582791446298624,1729382806666269440,-441.833984,486.396912,659.334351,-7.52780199,-4.0162816,4.7142992,6.46958542,8.95666409,0,0,0,0,7
27021597781000192,1729382806666282752,640.928223,152.06633,-350.337982,10.0629311,7.00457096,1.86483061,-3.44473076,8.02614117,0,0,0,0,8
45035996307259392,1729382806666324992,-638.439941,164.86792,-637.626404,4.09496498,-8.11864853,1.89227164,-8.74427605,12.0816669,0,0,0,0,8
27021597797777408,1729382806666344448,-657.550964,46.2034988,531.568054,10.536293,-2.92863846,0.403863251,2.54922843,3.90509391,0,0,0,0,7
18014398526259200,1729382806666365696,-648.177429,-138.07254,429.914948,7.77577353,-7.02827072,-1.29384124,4.54090881,8.46768188,0,0,0,0,9
45035996290482176,1729382806666383616,-610.75708,-259.363159,1109.31946,5.06579971,-3.44723415,-1.2476927,5.82682848,6.88500214,0,0,0,0,9
225179981385302016,1729382806666387200,-603.435913,-262.529175,430.532196,3.14798808,-2.52562547,-1.31394184,1.56637013,3.25113916,0,0,0,0,8
45035996290482176,1729382806666388992,-604.957703,-257.260834,1099.51501,5.02715683,-3.44597363,-1.2511698,5.82682848,6.88500214,0,0,0,0,8
81064793326223360,1729382806666406144,-566.259644,-335.490845,-452.899506,0.953217626,-1.01688087,-0.373092622,-0.703049719,1.29564166,0,0,0,0,9
49539595934629888,1729382806666408704,-544.448608,-369.880829,454.14917,1.55599296,-6.98856211,-4.98649549,4.5468421,9.71545601,0,0,0,0,8
130604389227298816,1729382806666426624,-460.136078,-472.918762,1083.50989,10.423852,-1.55435538,-1.8810941,4.18118143,4.84231091,0,0,0,0,7
22517998153629696,1729382806666428672,-437.98819,-491.273193,-1054.22961,-7.31765366,-2.20315766,-2.76767325,-5.76845217,6.7675786,0,0,0,0,8
76561193682075648,1729382806666429440,-433.890259,-496.017792,80.6031265,-0.240842372,-4.45301104,-4.79070759,1.0662756,6.62784243,0,0,0,0,9
58546795172593664,1729382806666431232,-424.56076,-506.819458,880.721802,12.5353565,-6.48754263,-7.43597651,12.1479464,15.6513805,0,0,0,0,7
81064793309446144,1729382806666446336,-334.864563,-567.694214,422.984283,0.978234291,-0.889419615,-1.11885428,0.964679778,1.7276206,0,0,0,0,8
58546795189370880,1729382806666456576,601.223877,270.187378,246.425064,11.3220606,1.82031274,1.03466177,0.569809258,2.17253518,0,0,0,0,6
216172782147338240,1729382806666470656,-217.715561,-623.353394,-454.892456,5.65711546,-3.2803638,-8.79192162,-8.21577072,12.4727201,0,0,0,0,9
144115188092633088,1729382806666477568,-149.947739,-641.369568,-48.6631775,-0.00217825198,-1.9689976,-9.28903294,-0.487093955,9.50849628,0,0,0,0,10
193654783993708544,1729382806666483200,-83.514534,-657.749634,157.291031,-0.0922911391,0.0171584133,-1.4429003,0.327009082,1.4833591,0,0,0,0,9
193654783993708544,1729382806666488576,-83.5800323,-651.575928,155.891891,-0.113461524,0.0134567553,-1.44293952,0.327009082,1.4833591,0,0,0,0,8
198158383621079040,1729382806666534144,220.852615,-622.195618,1038.11157,5.36250639,1.23986101,-4.0845437,6.5985384,7.85955667,0,0,0,0,7
157625986974744576,1729382806666542592,313.436859,-584.599182,250.595581,1.4293046,1.72491288,-3.6378932,1.44261074,4.27806997,0,0,0,0,10
225179981402079232,1729382806666545408,298.072754,-589.554565,-669.046753,3.94161963,2.96328235,-6.29999208,-7.76834679,10.4321289,0,0,0,0,9
157625986974744576,1729382806666547968,310.823578,-579.094116,248.412079,1.40770566,1.72821367,-3.63632631,1.44261074,4.27806997,0,0,0,0,9
207165582875820032,1729382806666547968,338.246704,-568.343994,205.857025,0.658380389,3.19155478,-4.97523165,1.73317122,6.16068172,0,0,0,0,8
121597189972557824,1729382806666559488,403.546295,-523.542847,528.866699,-1.12520361,3.75875974,-4.55196285,5.04654932,7.76707554,0,0,0,0,9
31525197408370688,1729382806666573056,463.212128,-471.134918,-374.16507,0.128154859,1.5481627,-1.2920835,-1.54548049,2.54282546,0,0,0,0,10
202661983265226752,1729382806666575616,565.010132,338.4104,580.011658,6.11524963,2.20063424,1.0878973,2.2630887,3.34051585,0,0,0,0,9
148618787736780800,1729382806666628864,646.747864,-127.064949,359.603699,11.9770699,1.18793547,-0.0320347883,0.692826509,1.37963367,0,0,0,0,7
153122387364151296,1729382806666632192,653.624268,-107.299263,-331.491608,-1.22935915,7.56782341,-1.44363058,-2.99628758,8.26709938,0,0,0,0,8
130604389210521600,1801439988387152128,354.548584,-13.9617615,1297.5,10.6941252,6.94933939,-0.166842505,26.3654919,27.2666721,0,0,0,0,5
175640385501003776,1801439988387154432,-294.975098,190.479279,1292.5,6.34963131,-8.0761919,5.34033012,37.7116585,38.9348717,0,0,0,0,5
4503599644147712,1801439988387154944,-320.636322,73.5827332,1292.5,11.458684,-8.58434868,1.86886382,35.8643532,36.924881,0,0,0,0,7
4503599644147712,1801439988387155456,-321.83313,73.8432312,1297.5,11.4758549,-8.58450508,1.86814618,35.8643532,36.924881,0,0,0,0,8
63050394816741376,1801439988387157760,-114.152008,-296.460785,1292.5,4.46723127,-2.13400388,-5.277946,23.1057587,23.7970161,0,0,0,0,5
126100789599928320,1801439988387160064,204.304306,-198.100433,1292.5,-2.31871367,7.22659922,-6.88863707,46.0568352,47.1266403,0,0,0,0,6
135107988854669312,1801439988387166208,-517.923889,61.2855911,1307.5,9.7683773,-3.8098228,0.607984483,9.98919392,10.7088537,0,0,0,0,7
9007199288295424,1801439988387173120,94.6461105,404.973083,1307.5,8.72916794,0.786995888,2.81965041,8.73970699,9.21756077,0,0,0,0,6
36028797052518400,1801439988387174144,50.7599297,610.071533,1297.5,3.87385178,0.490082711,8.09993839,16.703537,18.5706348,0,0,0,0,9
220676381757931520,1801439988387176192,-653.117981,253.473145,1297.5,6.60483503,-7.72414017,2.77234054,15.1083546,17.193655,0,0,0,0,9
220676381757931520,1801439988387176448,-650.561829,252.555405,1292.5,6.58585453,-7.7235899,2.77387309,15.1083546,17.193655,0,0,0,0,8
9007199271518208,1801439988387182080,575.490601,-228.485199,1292.5,8.94432735,9.1209383,-3.82089686,19.5951691,21.9493179,0,0,0,0,8
4503599644147712,1801440125826108416,-380.50238,86.4849548,1542.5,12.3172531,-8.59208488,1.83296895,35.8643532,36.924881,0,0,0,0,9
4503599644147712,1801440125826108928,-381.700256,86.7404404,1547.5,12.334425,-8.59223843,1.83225071,35.8643532,36.924881,0,0,0,0,10
63050394816741376,1801440125826111232,-137.426605,-353.491852,1542.5,5.32608938,-2.16819882,-5.26399088,23.1057587,23.7970161,0,0,0,0,6
72057594054705152,1801440125826113024,128.361664,-231.360336,1542.5,6.52612734,2.69939184,-4.70190716,29.005022,29.5075779,0,0,0,0,7
