particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,2089670364539502848,469.026703,671.520691,738.065491,-6.54950857,5.05164957,6.80359364,8.09859562,11.7220507,0,0,0,0,9
166633186246262784,2089670364539503104,473.00705,676.878784,744.44458,-6.51871014,5.05486202,6.80120707,8.09859562,11.7220507,0,0,0,0,10
225179981402079232,2089670501977832192,1011.5697,52.5420609,625.24646,0.51202327,3.43693042,-0.125581488,2.3952558,4.19245481,0,0,0,0,11
225179981402079232,2089670501977832448,1018.17902,52.2967491,629.852722,0.538916647,3.43678331,-0.129544362,2.3952558,4.19245481,0,0,0,0,12
31525197408370688,2089670501977854208,649.476318,785.518433,776.292847,6.98583984,6.35256433,7.20364141,7.68530083,12.3013229,0,0,0,0,12
31525197408370688,2089670501977854464,653.888855,790.52002,781.629822,7.0143342,6.35556316,7.20099592,7.68530083,12.3013229,0,0,0,0,13
166633186246262784,2089670501977865984,589.086792,830.856262,928.73468,-5.62894535,5.14718485,6.73160744,8.09859562,11.7220507,0,0,0,0,11
166633186246262784,2089670501977866240,593.134705,836.147705,935.101807,-5.59820461,5.15035772,6.72918034,8.09859562,11.7220507,0,0,0,0,12
4503599644147712,2089670501977889024,436.121368,924.045654,-715.627869,13.8856287,1.37769341,2.2014389,-1.80524397,3.16456032,0,0,0,0,11
4503599644147712,2089670501977889280,439.638824,929.656738,-720.231262,13.9125471,1.38105774,2.19932985,-1.80524397,3.16456032,0,0,0,0,12
4503599644147712,2089670501977899776,430.151886,914.479248,-707.78949,13.8397961,1.37195766,2.20501828,-1.80524397,3.16456032,0,0,0,0,10
85568392936816640,2089670501977906432,306.062164,970.949402,480.382568,4.29414892,3.11142683,8.85462189,4.35663223,10.3477879,0,0,0,0,12
85568392936816640,2089670501977906688,308.272369,977.235046,483.475433,4.31865311,3.11519551,8.85329628,4.35663223,10.3477879,0,0,0,0,13
162129586618892288,2089670501977917696,212.968582,998.452698,523.3396,4.41240025,0.214521006,2.4729104,1.29893517,2.80351567,0,0,0,0,11
162129586618892288,2089670501977917952,213.560776,1005.34619,526.960266,4.43846655,0.210387781,2.47326541,1.29893517,2.80351567,0,0,0,0,12
139611588482039808,2089670501977932032,115.147781,1018.05426,-705.493408,7.48980379,0.31158784,5.48910522,-3.67184925,6.61218596,0,0,0,0,14
139611588482039808,2089670501977932288,115.531952,1024.86682,-710.050476,7.5171771,0.307503134,5.48933554,-3.67184925,6.61218596,0,0,0,0,15
139611588482039808,2089670501977943040,114.810905,1012.1532,-701.545959,7.46609211,0.315126002,5.48890352,-3.67184925,6.61218596,0,0,0,0,13
139611588482039808,2089670501977943296,114.423996,1005.45673,-697.066162,7.43918371,0.31914112,5.4886713,-3.67184925,6.61218596,0,0,0,0,12
157625986991521792,2089670501977974016,-77.423317,1013.35077,-890.958862,8.89187717,-0.820483088,6.74025631,-6.13655329,9.15274239,0,0,0,0,12
157625986991521792,2089670501977974272,-78.2391281,1020.03607,-897.045593,8.92216015,-0.824491501,6.73976707,-6.13655329,9.15274239,0,0,0,0,13
198158383621079040,2089670501977986304,-192.803894,1003.89667,-662.082703,8.37794304,-1.55663466,6.48024321,-4.50478888,8.04493332,0,0,0,0,14
198158383621079040,2089670501977986560,-194.391159,1010.49561,-666.670349,8.40527153,-1.56059122,6.47929144,-4.50478888,8.04493332,0,0,0,0,15
198158383621079040,2089670501977997312,-191.65683,999.116882,-658.760132,8.35815048,-1.55376875,6.48093081,-4.50478888,8.04493332,0,0,0,0,13
175640385501003776,2089670501978030848,-439.751953,913.097717,-293.135956,-0.962057889,-0.220183238,1.15743279,-0.313343674,1.22371531,0,0,0,0,12
175640385501003776,2089670501978031104,-440.987457,919.652954,-294.910065,-0.938947201,-0.216252819,1.15817356,-0.313343674,1.22371531,0,0,0,0,13
121597189972557824,2089670501978056704,-685.708862,765.012756,278.91864,-1.63851261,-3.6439507,3.60391092,1.16283762,5.25641584,0,0,0,0,11
112589990701039616,2089670501978062848,-659.295898,781.45697,-376.985474,1.60244107,-1.32647312,2.04764795,-0.959636986,2.62382555,0,0,0,0,12
112589990701039616,2089670501978063104,-655.69696,775.911255,-374.385071,1.57872474,-1.32979822,2.04549003,-0.959636986,2.62382555,0,0,0,0,11
27021597797777408,2089670501978063616,-647.254944,781.167114,-166.327423,-1.73184061,-2.90477109,3.02921724,-0.757137775,4.26594353,0,0,0,0,13
27021597797777408,2089670501978063872,-651.933044,786.040955,-167.546188,-1.70893526,-2.90769339,3.02641225,-0.757137775,4.26594353,0,0,0,0,14
36028797052518400,2089670501978119936,-900.473572,469.053345,99.5787506,8.17162514,-1.36999547,0.370418549,0.233365193,1.44212365,0,0,0,0,13
36028797052518400,2089670501978120192,-907.290833,470.885681,100.739532,8.19555283,-1.37109411,0.366331041,0.233365193,1.44212365,0,0,0,0,14
144115188109410304,2089670501978194176,-1017.70532,-6.96649599,-975.772827,11.7223158,-3.14358258,0.283594131,-2.81036663,4.22751236,0,0,0,0,12
144115188109410304,2089670501978194432,-1024.2998,-6.36739874,-981.668701,11.7518988,-3.14322329,0.287548125,-2.81036663,4.22751236,0,0,0,0,13
220676381757931520,2089670501978220288,-1004.08618,-166.034393,826.687378,10.2123652,-6.87061834,-0.826828361,5.57358599,8.88622856,0,0,0,0,12
220676381757931520,2089670501978220544,-1010.69073,-166.827271,832.044983,10.2408571,-6.87109375,-0.822868347,5.57358599,8.88622856,0,0,0,0,13
135107988854669312,2089670501978259712,-909.683167,-450.013153,108.264252,7.67761612,-7.70539188,-4.15128088,0.570777178,8.7717247,0,0,0,0,12
135107988854669312,2089670501978259968,-915.589966,-453.197205,108.701851,7.70004892,-7.7034831,-4.15482235,0.570777178,8.7717247,0,0,0,0,13
184647584755744768,2089670501978286080,-838.80426,-580.466248,-815.297363,5.10429192,-6.78780556,-4.32519674,-6.96447897,10.6440954,0,0,0,0,10
117093590345187328,2089670501978296064,-781.927124,-646.03418,983.490845,9.38925362,-2.24048781,-2.24558353,3.29199505,4.57283545,0,0,0,0,12
117093590345187328,2089670501978296320,-786.719299,-650.843445,990.536682,9.4218998,-2.23760438,-2.24845672,3.29199505,4.57283545,0,0,0,0,13
45035996290482176,2089670501978313984,-702.09668,-741.643921,253.628082,13.8685484,-3.84549189,-3.61676812,1.19454563,5.41358709,0,0,0,0,15
45035996290482176,2089670501978314240,-706.947693,-746.202942,255.13443,13.8913202,-3.84822536,-3.61385965,1.19454563,5.41358709,0,0,0,0,16
112589990717816832,2089670501978331392,-643.071289,-792.911194,-376.699707,1.58674705,-5.60728693,-7.39981651,-3.66372776,9.98163414,0,0,0,0,11
112589990717816832,2089670501978331648,-647.150696,-798.297119,-379.365906,1.61097693,-5.60405779,-7.40226269,-3.66372776,9.98163414,0,0,0,0,12
81064793309446144,2089670501978422016,894.730408,494.948059,323.233887,-2.14382458,8.78739357,4.51047039,3.08120823,10.3473492,0,0,0,0,16
81064793309446144,2089670501978422272,900.680908,498.000854,325.32016,-2.12045479,8.78922367,4.50690269,3.08120823,10.3473492,0,0,0,0,17
153122387347374080,2089670501978434816,17.3889313,-1019.28052,744.538757,2.79369307,-0.208734006,-5.67296457,3.62574887,6.73671436,0,0,0,0,12
153122387347374080,2089670501978435072,17.1419926,-1025.92822,748.787598,2.82002592,-0.212719902,-5.67281675,3.62574887,6.73671436,0,0,0,0,13
153122387364151296,2089670501978437888,-17.1309414,-1014.06329,-680.232788,3.01249242,-0.398780137,-5.61362553,-4.28911734,7.07668781,0,0,0,0,11
153122387364151296,2089670501978438144,-17.6031132,-1020.677,-685.286133,3.04030371,-0.402745605,-5.61334229,-4.28911734,7.07668781,0,0,0,0,12
162129586602115072,2089670501978440448,20.7547569,-1019.78918,-97.5934448,3.98396063,0.352606535,-2.29728842,-0.193859503,2.33465433,0,0,0,0,14
162129586602115072,2089670501978440704,21.8116112,-1026.63403,-98.1711273,4.00716686,0.356710583,-2.29665494,-0.193859503,2.33465433,0,0,0,0,15
193654784010485760,2089670501978443008,110.465912,-1015.716,252.889572,1.39592946,1.35963058,-9.66767597,2.20761514,10.0098591,0,0,0,0,13
193654784010485760,2089670501978443264,111.408813,-1022.4104,254.418274,1.41905057,1.36364448,-9.66711044,2.20761514,10.0098591,0,0,0,0,14
189151184383115264,2089670501978454784,199.083923,-1003.85223,441.705048,4.85877657,2.23084831,-9.67030334,3.80380869,10.628808,0,0,0,0,15
189151184383115264,2089670501978455040,200.607758,-1010.4516,444.301025,4.88297272,2.23480511,-9.66938972,3.80380869,10.628808,0,0,0,0,16
189151184383115264,2089670501978465536,196.372208,-992.07782,437.074005,4.81561232,2.2237885,-9.67192841,3.80380869,10.628808,0,0,0,0,13
189151184383115264,2089670501978465792,197.869415,-998.583618,439.632721,4.83946133,2.22768927,-9.671031,3.80380869,10.628808,0,0,0,0,14
72057594071482368,2089670501978494208,420.711395,-931.427124,-83.8193054,1.72336423,3.0690763,-7.53966999,-0.678498805,8.16929436,0,0,0,0,12
72057594071482368,2089670501978494464,423.227905,-937.613647,-84.3759766,1.74572134,3.06536698,-7.5411787,-0.678498805,8.16929436,0,0,0,0,13
72057594071482368,2089670501978504960,416.407257,-920.866028,-82.8687439,1.68518782,3.0754087,-7.53708935,-0.678498805,8.16929436,0,0,0,0,10
72057594071482368,2089670501978505216,418.908417,-927.000122,-83.4208832,1.70736289,3.07173061,-7.538589,-0.678498805,8.16929436,0,0,0,0,11
63050394816741376,2089670501978505472,542.189026,-862.19519,-1103.65613,0.711871624,3.92019248,-5.6602273,-7.34247255,10.0662384,0,0,0,0,10
63050394816741376,2089670501978505728,546.035645,-867.745728,-1110.85779,0.744804859,3.92352057,-5.65792084,-7.34247255,10.0662384,0,0,0,0,11
67553994427334656,2089670501978516224,585.838196,-828.573425,-1124.93469,5.66321945,1.14475679,-2.14600205,-2.63783336,3.58958507,0,0,0,0,11
67553994427334656,2089670501978516480,588.944702,-834.408508,-1132.10388,5.69576168,1.14125824,-2.14786458,-2.63783336,3.58958507,0,0,0,0,12
81064793309446144,2089670501978540288,884.398743,489.64032,319.610535,-2.18441248,8.78421116,4.51666498,3.08120823,10.3473492,0,0,0,0,14
81064793309446144,2089670501978540544,890.294373,492.670227,321.678314,-2.16124988,8.78602791,4.51313019,3.08120823,10.3473492,0,0,0,0,15
13510798898888704,2089670501978564864,784.254761,-650.571228,955.873169,4.12302399,4.53190184,-4.15645266,6.1639967,8.70748234,0,0,0,0,13
13510798898888704,2089670501978565120,789.156738,-655.070007,962.54248,4.15444994,4.52920437,-4.1593914,6.1639967,8.70748234,0,0,0,0,14
76561193698852864,2089670501978594048,900.108521,-469.563324,380.29599,13.347456,3.61500883,-1.54261506,1.35721815,4.15946579,0,0,0,0,13
76561193698852864,2089670501978594304,906.337463,-472.21756,382.634064,13.371357,3.61660028,-1.53888035,1.35721815,4.15946579,0,0,0,0,14
220676381774708736,2089670501978613504,954.397888,-339.122955,-981.721619,10.5816879,2.32159209,-0.502638578,-2.31182861,3.31634593,0,0,0,0,13
220676381774708736,2089670501978613760,961.069824,-340.561462,-988.364258,10.6134729,2.32245445,-0.498638213,-2.31182861,3.31634593,0,0,0,0,14
90071992580964352,2161727958576795392,-273.005768,715.206421,1274.5,6.98101997,-1.80384469,5.36905766,9.14048386,10.7536154,0,0,0,0,12
144115188092633088,2161727958576795392,-292.82547,732.965576,1274.5,12.3639803,-3.13561058,7.21115923,13.3747101,15.5153761,0,0,0,0,8
90071992580964352,2161727958576795648,-273.992035,718.143555,1279.5,7.00064182,-1.80208361,5.36964893,9.14048386,10.7536154,0,0,0,0,13
144115188092633088,2161727958576795648,-293.997986,735.661255,1279.5,12.3833284,-3.13722682,7.21045637,13.3747101,15.5153761,0,0,0,0,9
72057594054705152,2161727958576798976,-783.640259,373.418091,1274.5,3.45430422,-1.40626574,0.381777018,2.1256032,2.57928085,0,0,0,0,9
72057594054705152,2161727958576799232,-786.948853,374.313812,1279.5,3.47454214,-1.40680277,0.379793257,2.1256032,2.57928085,0,0,0,0,10
198158383637856256,2161727958576806144,-163.580093,-725.086121,1295.5,9.15994358,-0.945390403,-3.17784238,5.64439583,6.54696989,0,0,0,0,9
54043195562000384,2161727958576808192,245.324387,-762.918457,1295.5,-3.47942853,1.52522504,-5.52812386,9.46069908,11.0635643,0,0,0,0,10
54043195562000384,2161727958576808448,244.517838,-759.996948,1290.5,-3.4989326,1.5269767,-5.52763987,9.46069908,11.0635643,0,0,0,0,9
31525197425147904,2161727958576818432,22.0878334,940.27478,1325.5,8.16044617,0.447784126,7.05092382,10.2502422,12.4496851,0,0,0,0,11
31525197425147904,2161727958576818688,21.8699112,936.835327,1320.5,8.14018917,0.445721895,7.05105448,10.2502422,12.4496851,0,0,0,0,10
108086391090446336,2161727958576819968,-440.50351,932.441101,1304.5,9.5991993,-1.85580385,3.20442748,4.38133335,5.73756123,0,0,0,0,12
108086391090446336,2161727958576820224,-442.62262,936.09729,1309.5,9.62104034,-1.85799599,3.20315695,4.38133335,5.73756123,0,0,0,0,13
135107988837892096,2161727958576826624,-901.732178,-340.102875,1304.5,9.58800316,-2.23753357,-1.15271366,3.28987598,4.14364004,0,0,0,0,12
135107988837892096,2161727958576826880,-905.132019,-341.856323,1309.5,9.60900974,-2.23648214,-1.15475214,3.28987598,4.14364004,0,0,0,0,13
103582791446298624,2161728096015756032,-698.512451,-427.702087,1595.5,10.4238119,-3.87341619,-2.65954971,8.97296238,10.1292534,0,0,0,0,11
103582791446298624,2161728096015756288,-696.353821,-426.220459,1590.5,10.4049845,-3.87430453,-2.65825558,8.97296238,10.1292534,0,0,0,0,10
193654783993708544,2161728096015757568,-562.26239,-492.273407,1595.5,3.71231937,-6.15820074,-5.6895442,17.6534081,19.543499,0,0,0,0,11
193654783993708544,2161728096015757824,-560.518066,-490.662109,1590.5,3.69385552,-6.15916681,-5.6884985,17.6534081,19.543499,0,0,0,0,10
211669182503190528,2161728096015759616,-201.21579,-775.835449,1595.5,9.30306911,-0.459709227,-2.72941303,5.49044085,6.14956331,0,0,0,0,10
211669182503190528,2161728096015759872,-200.796463,-773.349976,1590.5,9.28438854,-0.461199492,-2.7291615,5.49044085,6.14956331,0,0,0,0,9
90071992580964352,2161728096015773440,-336.027191,909.73584,1604.5,8.2760458,-1.6872077,5.40684414,9.14048386,10.7536154,0,0,0,0,14
144115188092633088,2161728096015773440,-371.504974,910.310913,1604.5,13.6409225,-3.24194407,7.1639843,13.3747101,15.5153761,0,0,0,0,10
90071992580964352,2161728096015773696,-336.949615,912.693665,1609.5,8.29566765,-1.68543422,5.40739727,9.14048386,10.7536154,0,0,0,0,15
144115188092633088,2161728096015773696,-372.717255,912.988953,1609.5,13.6602697,-3.24354982,7.1632576,13.3747101,15.5153761,0,0,0,0,11
198158383637856256,2161728096015784192,-222.097229,-909.872192,1625.5,10.4367237,-1.05618536,-3.14275646,5.64439583,6.54696989,0,0,0,0,11
198158383637856256,2161728096015784448,-221.162354,-907.087952,1620.5,10.4173784,-1.05451596,-3.14331698,5.64439583,6.54696989,0,0,0,0,10
54043195562000384,2161728096015786240,296.505768,-956.288025,1625.5,-2.19217229,1.40928364,-5.55881119,9.46069908,11.0635643,0,0,0,0,12
54043195562000384,2161728096015786496,295.760498,-953.350281,1620.5,-2.21167612,1.41104496,-5.55836439,9.46069908,11.0635643,0,0,0,0,11
193654783993708544,2161728233454711040,-666.419739,-589.492371,1895.5,4.82015228,-6.09990978,-5.75199556,17.6534081,19.543499,0,0,0,0,13
193654783993708544,2161728233454711296,-664.691956,-587.863342,1890.5,4.80168819,-6.10088682,-5.7509594,17.6534081,19.543499,0,0,0,0,12
148618787736780800,2161728233454715136,229.749374,-772.575806,1895.5,4.71013737,0.895820022,-2.16443944,5.85185814,6.3041811,0,0,0,0,11
148618787736780800,2161728233454715392,228.984436,-770.726196,1890.5,4.69217014,0.894711018,-2.16489816,5.85185814,6.3041811,0,0,0,0,10
67553994444111872,2161728233454721792,474.990875,693.077942,1874.5,7.57272673,3.3215003,4.40085888,12.4373369,13.6050882,0,0,0,0,11
67553994444111872,2161728233454722048,476.326385,694.846985,1879.5,7.59097099,3.32256103,4.40005779,12.4373369,13.6050882,0,0,0,0,12
103582791446298624,2161728233454734080,-839.875732,-527.075378,1925.5,11.6664219,-3.81383348,-2.74430919,8.97296238,10.1292534,0,0,0,0,13
103582791446298624,2161728233454734336,-837.750305,-525.546509,1920.5,11.6475945,-3.81475019,-2.74303484,8.97296238,10.1292534,0,0,0,0,12
211669182503190528,2161728233454737664,-225.88472,-940.347656,1925.5,10.5359764,-0.361070186,-2.74420404,5.49044085,6.14956331,0,0,0,0,12
211669182503190528,2161728233454737920,-225.555222,-937.848694,1920.5,10.5172958,-0.362568527,-2.74400663,5.49044085,6.14956331,0,0,0,0,11
54043195545223168,2161728370893659904,-768.791382,175.391769,2245.5,-0.614318967,-7.22269058,1.89025736,21.5119953,22.7709789,0,0,0,0,12
54043195545223168,2161728370893660160,-767.11261,174.952545,2240.5,-0.631973267,-7.2229538,1.88925076,21.5119953,22.7709789,0,0,0,0,11
90071992564187136,2161728370893662464,-782.652771,-330.249146,2224.5,9.95431328,-4.80709457,-1.75195909,13.1593752,14.1194134,0,0,0,0,9
90071992564187136,2161728370893662720,-784.479309,-330.914612,2229.5,9.97220802,-4.80749321,-1.75086391,13.1593752,14.1194134,0,0,0,0,10
193654783993708544,2161728370893689088,-796.921265,-714.151367,2275.5,6.22340727,-6.02516603,-5.83024216,17.6534081,19.543499,0,0,0,0,15
193654783993708544,2161728370893689344,-795.2146,-712.500183,2270.5,6.20494366,-6.02615643,-5.82921886,17.6534081,19.543499,0,0,0,0,14
148618787736780800,2161728370893693184,290.642059,-911.959351,2275.5,6.07565689,0.97939229,-2.12792921,5.85185814,6.3041811,0,0,0,0,13
148618787736780800,2161728370893693440,289.805695,-910.140991,2270.5,6.05768919,0.978302002,-2.1284306,5.85185814,6.3041811,0,0,0,0,12
67553994444111872,2161728370893699840,577.699097,826.601074,2254.5,8.95928097,3.40155888,4.33927631,12.4373369,13.6050882,0,0,0,0,13
67553994444111872,2161728370893700096,579.066833,828.345337,2259.5,8.97752476,3.40260458,4.33845615,12.4373369,13.6050882,0,0,0,0,14
211669182519967744,2161728508332616448,-720.370605,-375.032898,2595.5,12.4165993,-3.28818464,-1.98631036,12.2516136,12.8402023,0,0,0,0,10
211669182519967744,2161728508332616704,-719.028625,-374.222412,2590.5,12.3991194,-3.28867054,-1.9855057,12.2516136,12.8402023,0,0,0,0,9
81064793326223360,2161728508332627712,597.340637,496.380554,2574.5,3.23933244,4.30991507,3.88399816,19.1951866,20.0531082,0,0,0,0,11
81064793326223360,2161728508332627968,598.463257,497.392365,2579.5,3.25675607,4.30930853,3.88467121,19.1951866,20.0531082,0,0,0,0,12
54043195545223168,2161728508332637952,-896.197876,209.457367,2625.5,0.727407157,-7.20226526,1.96664834,21.5119953,22.7709789,0,0,0,0,14
54043195545223168,2161728508332638208,-894.523804,209.000381,2620.5,0.709752858,-7.20253944,1.9656446,21.5119953,22.7709789,0,0,0,0,13
90071992564187136,2161728508332640512,-921.897034,-379.635834,2604.5,11.3143301,-4.83670616,-1.66847026,13.1593752,14.1194134,0,0,0,0,11
90071992564187136,2161728508332640768,-923.734863,-380.269562,2609.5,11.3322248,-4.83708572,-1.66736841,13.1593752,14.1194134,0,0,0,0,12
166633186229485568,2161728645771570944,720.832458,274.812256,2974.5,0.0662553981,3.18778419,1.46282566,13.7175179,14.1592121,0,0,0,0,12
166633186229485568,2161728645771571200,721.994385,275.345581,2979.5,0.0834706277,3.18746448,1.46352232,13.7175179,14.1592121,0,0,0,0,13
81064793326223360,2161728645771581184,686.645081,577.876465,2974.5,4.63322306,4.26105118,3.93754363,19.1951866,20.0531082,0,0,0,0,13
54043195545223168,2161728645771591424,-1029.91211,246.771545,3025.5,2.13975048,-7.17989254,2.04682136,21.5119953,22.7709789,0,0,0,0,16
