particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981385302016,1729382669227340032,-473.403839,-163.303528,-340.057587,0.255965471,-6.39864779,-2.36571717,-6.01577425,9.09615421,0,0,0,0,7
90071992564187136,1729382669227345408,-464.092896,-180.097534,-339.802307,-0.511538208,-7.46766186,-2.73781967,-5.16153288,9.4823103,0,0,0,0,7
40532396663111680,1729382669227358720,-400.36972,-299.168457,577.607605,-1.12878418,-6.22770977,-4.84080887,11.3066311,13.7865467,0,0,0,0,7
193654784010485760,1729382669227373568,464.918091,176.902756,24.7116737,3.35206246,4.66074371,1.93287611,-0.434012324,5.06537962,0,0,0,0,6
216172782130561024,1729382669227374080,465.510925,174.607574,179.360123,-5.20087337,6.28589678,2.19798136,3.68888688,7.61332178,0,0,0,0,6
207165582875820032,1729382669227374336,460.599304,193.62323,282.383026,-8.1818161,8.83070564,3.87462115,4.78283119,10.7647896,0,0,0,0,8
9007199271518208,1729382669227379456,-321.171814,-381.839539,212.300659,8.77912903,-6.4186697,-7.39917421,4.13054037,10.6310692,0,0,0,0,7
135107988854669312,1729382669227380736,-300.933411,-404.179077,801.677612,9.78654766,-1.8925519,-2.28922009,4.71326923,5.57210493,0,0,0,0,9
135107988854669312,1729382669227386112,-296.951294,-399.35611,791.752808,9.74740982,-1.88966012,-2.29160786,4.71326923,5.57210493,0,0,0,0,8
103582791446298624,1729382669227393536,-255.402679,-428.700653,-467.879761,8.2003088,-4.67019987,-8.13178062,-8.07517529,12.3756313,0,0,0,0,9
184647584738967552,1729382669227406592,-134.636581,-482.320587,365.465332,2.78512359,-0.550365329,-1.41302133,0.98007971,1.80866003,0,0,0,0,8
135107988837892096,1729382669227410688,-84.0520706,-495.746521,-1030.70459,10.4625645,-1.18098915,-6.06564522,-12.6862001,14.1116123,0,0,0,0,9
135107988837892096,1729382669227416320,-82.9461441,-490.057892,-1018.80762,10.4184217,-1.17757833,-6.06630802,-12.6862001,14.1116123,0,0,0,0,8
22517998170406912,1729382669227420160,-65.8726425,-494.798401,-587.792725,-10.9187374,-0.58344686,-5.5150404,-5.31514835,7.68232059,0,0,0,0,7
112589990717816832,1729382669227430656,4.13426542,-497.832001,-687.128845,6.50788498,0.204253137,-6.58442163,-9.11863136,11.249752,0,0,0,0,7
9007199288295424,1729382669227438336,45.7416153,-495.930573,72.5167465,8.65147495,0.248037711,-4.31323671,0.612502873,4.36484337,0,0,0,0,6
81064793309446144,1729382669227454208,164.897461,-470.184479,56.3268623,-5.14234829,1.13956141,-2.79775405,0.67338711,3.09687614,0,0,0,0,8
13510798915665920,1729382669227463936,221.991425,-449.418427,-235.412033,6.21968937,4.04743004,-7.85455608,-4.47119427,9.9034586,0,0,0,0,6
99079191835705344,1729382669227468800,235.231812,-438.801971,-405.026855,-3.55298138,2.44455552,-4.24416876,-4.62893629,6.73995829,0,0,0,0,6
202661983265226752,1729382669227487232,385.120819,-322.486969,364.925964,4.19574213,1.67619526,-1.60000467,1.81838226,2.94742656,0,0,0,0,7
198158383621079040,1729382669227487488,367.05069,-337.578369,419.514008,10.3255138,7.13083744,-6.35523319,6.28248787,11.4332256,0,0,0,0,6
153122387364151296,1729382669227491328,413.88623,287.059601,-1079.0647,6.13229179,2.39236975,1.84320569,-6.92226505,7.5531292,0,0,0,0,8
148618787720003584,1729382669227491840,415.957184,282.344818,38.852047,0.932079971,5.28538609,3.40568995,0.162707254,6.29060125,0,0,0,0,7
220676381757931520,1729382669227498496,404.839478,-295.344666,542.002747,5.6872921,4.34148169,-3.35307813,5.36057615,7.67062807,0,0,0,0,9
198158383637856256,1729382669227500288,405.733246,-294.466858,-716.50708,11.5063858,6.8229804,-4.76621675,-13.4138975,15.7865028,0,0,0,0,7
54043195562000384,1729382669227507200,414.258209,-276.856537,-135.777817,5.52841997,8.00948238,-5.17346907,-2.33487844,9.81730175,0,0,0,0,8
225179981402079232,1729382669227507200,415.285889,-275.670227,-144.1315,-0.109894216,1.17350197,-0.599614561,-0.648270726,1.4724344,0,0,0,0,9
18014398543036416,1729382669227508992,452.952332,-218.436081,422.285126,3.89512539,5.31478596,-2.73046255,5.51533079,8.13218403,0,0,0,0,8
18014398543036416,1729382669227514368,447.777191,-215.779266,416.915497,3.868716,5.31637907,-2.72735953,5.51533079,8.13218403,0,0,0,0,7
18014398526259200,1729382669227519232,472.804443,-161.19989,222.149719,3.49685979,9.01639557,-3.23239613,5.06369114,10.834939,0,0,0,0,7
202661983248449536,1729382669227520256,478.904449,-149.25679,638.57666,4.85012054,5.42104626,-1.53206265,7.50200319,9.38222599,0,0,0,0,6
180143985111597056,1729382669227528192,487.592926,-114.51976,-308.393097,6.10910463,6.2969718,-1.32473445,-3.65450215,7.40090036,0,0,0,0,7
166633186246262784,1729382669227533056,500.254608,-59.2773285,-528.884949,1.94433868,8.21974564,-1.12641692,-9.19332886,12.3839207,0,0,0,0,8
36028797035741184,1729382669227534336,500.19281,-32.5044861,-1046.18933,2.82888794,5.99257994,-0.238984481,-12.6717072,14.019681,0,0,0,0,8
166633186246262784,1729382669227538432,494.105957,-58.4361343,-522.00824,1.91343951,8.22025013,-1.12273037,-9.19332886,12.3839207,0,0,0,0,7
153122387364151296,1729382669227539712,408.946564,283.258667,-1064.77869,6.08029556,2.39464879,1.84024394,-6.92226505,7.5531292,0,0,0,0,7
130604389210521600,1729382669227548160,364.154388,347.148743,-838.46106,2.5602808,1.22703755,1.37806034,-3.05187988,3.5678854,0,0,0,0,8
148618787720003584,1729382806666095872,546.766357,365.272369,42.8600006,1.44895685,5.3351078,3.32725883,0.162707254,6.29060125,0,0,0,0,8
166633186246262784,1729382806666104320,654.925476,-81.3634262,-702.013367,2.72225523,8.20650291,-1.21915531,-9.19332886,12.3839207,0,0,0,0,9
130604389210521600,1729382806666122240,465.065582,466.445038,-1096.92615,3.56819773,1.15550935,1.43856514,-3.05187988,3.5678854,0,0,0,0,9
193654783993708544,1729382806666126080,451.132324,484.743011,-662.291748,4.97333241,6.19878244,6.95169973,-10.2640877,13.8605089,0,0,0,0,7
139611588482039808,1729382806666132224,417.708618,514.752869,-331.689545,3.77919269,5.60994577,6.59776211,-3.96622896,9.52596951,0,0,0,0,9
139611588482039808,1729382806666137600,413.848053,510.210632,-328.959442,3.75732088,5.60722256,6.60007715,-3.96622896,9.52596951,0,0,0,0,8
40532396679888896,1729382806666163200,655.290771,92.0456314,1043.8053,0.4781968,4.91468287,0.489958555,8.82470036,10.1133909,0,0,0,0,10
76561193682075648,1729382806666178816,149.52388,641.53186,1010.01373,4.81866264,0.221117884,1.81867027,3.12352419,3.62270927,0,0,0,0,8
99079191818928128,1729382806666181632,101.078262,652.239502,-992.654602,-1.67827785,0.953024745,7.44106674,-12.0270014,14.1752481,0,0,0,0,11
72057594071482368,1729382806666188032,67.2979736,655.601868,283.224274,-1.13793766,0.782126606,5.68388081,2.48808312,6.25459385,0,0,0,0,10
211669182503190528,1729382806666194176,0.966572165,663.225586,663.270447,12.5637207,-0.194328576,3.11121202,3.52360344,4.70577812,0,0,0,0,9
211669182503190528,1729382806666199552,1.34607077,657.091492,656.323547,12.532774,-0.190650687,3.1114397,3.52360344,4.70577812,0,0,0,0,8
175640385484226560,1729382806666217984,-160.722107,643.437134,-379.938507,1.36746943,-1.76773834,6.25778055,-4.05043697,7.66171789,0,0,0,0,11
175640385484226560,1729382806666228736,-159.064072,637.561401,-376.135651,1.34347486,-1.76421535,6.25877476,-4.05043697,7.66171789,0,0,0,0,10
211669182519967744,1729382806666273792,-487.912384,444.504059,201.181885,11.624856,-4.20721388,3.56525683,2.40662742,6.01786709,0,0,0,0,8
103582791463075840,1729382806666308608,-597.482178,279.058197,-778.359802,9.31145287,-3.36677289,1.790591,-4.27860832,5.7322793,0,0,0,0,8
184647584755744768,1729382806666313472,-615.682861,237.980423,-832.304016,4.44250727,-5.01145267,1.72492588,-7.01255798,8.79074287,0,0,0,0,9
148618787736780800,1729382806666331648,-645.358093,131.059631,-74.1587753,1.47707868,-4.92565584,0.798930287,-0.757543147,5.04830742,0,0,0,0,8
108086391090446336,1729382806666339840,628.947815,200.042572,857.462463,2.64048672,1.86651623,0.386053681,2.53460741,3.17306137,0,0,0,0,7
94575592208334848,1729382806666342400,625.915833,219.072586,-68.749855,1.2123903,7.86752892,2.96415973,-1.86161101,8.61167908,0,0,0,0,9
54043195545223168,1729382806666343680,-657.161011,48.0189133,173.126663,6.10200644,-9.87585545,0.91954881,2.81302619,10.3103046,0,0,0,0,8
4503599660924928,1729382806666347776,-655.604431,55.2649384,-72.528595,6.63775921,-3.99028254,0.138448477,0.181037098,3.9981823,0,0,0,0,8
45035996307259392,1729382806666362368,-654.716736,-70.6307602,-754.204529,10.2115784,-5.27246904,-0.76722908,-6.35071325,8.2903738,0,0,0,0,9
112589990701039616,1729382806666369536,-640.15625,-160.049347,-1086.1001,7.91700077,-5.87025309,-1.26380765,-9.9008522,11.5799446,0,0,0,0,8
85568392953593856,1729382806666370560,-638.84137,-173.647385,228.580673,0.366514772,-8.03628254,-2.38992143,3.06938887,8.9289341,0,0,0,0,8
225179981385302016,1729382806666379008,-625.636108,-220.827896,-483.565155,0.979768455,-6.3641572,-2.45699334,-6.01577425,9.09615421,0,0,0,0,9
90071992564187136,1729382806666384640,-616.233643,-234.826401,-444.727814,0.131439373,-7.50047636,-2.64659834,-5.16153288,9.4823103,0,0,0,0,8
225179981385302016,1729382806666384640,-619.855774,-218.598099,-478.101807,0.952213168,-6.36549425,-2.45352745,-6.01577425,9.09615421,0,0,0,0,8
193654784010485760,1729382806666396928,614.897888,240.811066,10.68822,3.89800167,4.62242508,2.02280164,-0.434012324,5.06537962,0,0,0,0,8
216172782130561024,1729382806666397440,618.046265,226.705292,268.652252,-4.58616161,6.3171339,2.10652328,3.68888688,7.61332178,0,0,0,0,8
207165582875820032,1729382806666397696,610.54187,260.327362,363.777557,-7.57073975,8.7907114,3.96452451,4.78283119,10.7647896,0,0,0,0,10
94575592208334848,1729382806666401536,620.227844,216.931015,-67.4040833,1.19162452,7.86881304,2.96074915,-1.86161101,8.61167908,0,0,0,0,8
40532396663111680,1729382806666409472,-529.055298,-400.487305,812.382935,-0.173892528,-6.16696072,-4.91796684,11.3066311,13.7865467,0,0,0,0,9
40532396663111680,1729382806666414848,-524.191711,-396.610596,803.46759,-0.21015352,-6.16928482,-4.91505051,11.3066311,13.7865467,0,0,0,0,8
9007199271518208,1729382806666429952,-427.597076,-503.304047,280.400513,9.36377811,-6.49149752,-7.33536339,4.13054037,10.6310692,0,0,0,0,8
135107988854669312,1729382806666437376,-401.880615,-522.454102,1048.43579,10.7596264,-1.96346784,-2.22869372,4.71326923,5.57210493,0,0,0,0,10
103582791446298624,1729382806666448640,-334.465607,-568.012634,-605.818665,8.90545845,-4.5866704,-8.17918587,-8.07517529,12.3756313,0,0,0,0,10
207165582875820032,1729382806666456832,604.817322,257.746979,360.663239,-7.59412098,8.79225826,3.96109223,4.78283119,10.7647896,0,0,0,0,9
184647584738967552,1729382806666467840,-199.132477,-633.236755,471.556671,3.43818593,-0.640852392,-1.37435055,0.98007971,1.80866003,0,0,0,0,10
184647584738967552,1729382806666473216,-196.500641,-627.574402,467.521027,3.41334391,-0.637457311,-1.37592852,0.98007971,1.80866003,0,0,0,0,9
22517998170406912,1729382806666486016,-81.7045364,-658.317505,-745.245483,-10.1596241,-0.48540327,-5.52453279,-5.31514835,7.68232059,0,0,0,0,9
22517998170406912,1729382806666491392,-81.1626587,-652.173645,-739.334351,-10.1881227,-0.489087015,-5.52420807,-5.31514835,7.68232059,0,0,0,0,8
112589990717816832,1729382806666501632,10.2947044,-658.485718,-909.67334,7.42370367,0.300578684,-6.58072805,-9.11863136,11.249752,0,0,0,0,8
9007199288295424,1729382806666504704,53.187912,-656.73999,95.3397903,9.19399166,0.151618794,-4.31770134,0.612502873,4.36484337,0,0,0,0,7
81064793309446144,1729382806666531584,229.042419,-620.630737,92.7849579,-4.58306408,1.22976673,-2.75929379,0.67338711,3.09687614,0,0,0,0,9
13510798915665920,1729382806666546176,295.582001,-590.35791,-315.866852,6.81411123,4.1319356,-7.81043243,-4.47119427,9.9034586,0,0,0,0,7
99079191835705344,1729382806666551040,316.556122,-576.846863,-556.45166,-2.81753278,2.52732515,-4.19540787,-4.62893629,6.73995829,0,0,0,0,7
148618787720003584,1729382806666574336,552.092773,368.59198,43.0224113,1.4699018,5.33709812,3.32406521,0.162707254,6.29060125,0,0,0,0,9
202661983265226752,1729382806666580736,498.839111,-435.639099,490.82077,4.87642527,1.60835099,-1.66818845,1.81838226,2.94742656,0,0,0,0,8
198158383621079040,1729382806666580992,488.091614,-444.358643,525.677307,10.9699659,7.19486094,-6.28265905,6.28248787,11.4332256,0,0,0,0,7
198158383637856256,1729382806666590208,535.862122,-384.270447,-971.330566,12.5067301,6.87682533,-4.68819332,-13.4138975,15.7865028,0,0,0,0,8
220676381757931520,1729382806666592000,528.153931,-392.283691,695.285706,6.41892385,4.28335857,-3.42701554,5.36057615,7.67062807,0,0,0,0,10
54043195562000384,1729382806666594816,553.596313,-365.834503,-176.261673,6.09621191,8.06283188,-5.08992386,-2.33487844,9.81730175,0,0,0,0,10
54043195562000384,1729382806666600192,548.337769,-362.513458,-174.738693,6.07485151,8.06084061,-5.09307671,-2.33487844,9.81730175,0,0,0,0,9
225179981402079232,1729382806666600192,563.55957,-344.60202,-224.586838,0.499661922,1.21483243,-0.510711908,-0.648270726,1.4724344,0,0,0,0,10
18014398543036416,1729382806666602496,595.700317,-293.23764,571.043884,4.62676525,5.26993608,-2.81605196,5.51533079,8.13218403,0,0,0,0,10
18014398543036416,1729382806666607872,590.12384,-290.260071,565.208801,4.59806681,5.27172136,-2.81270838,5.51533079,8.13218403,0,0,0,0,9
18014398526259200,1729382806666618112,621.431885,-215.314972,305.77002,4.09368944,8.98394871,-3.32151079,5.06369114,10.834939,0,0,0,0,8
202661983248449536,1729382806666619392,633.197693,-191.44722,851.595764,5.7387619,5.44634295,-1.43955076,7.50200319,9.38222599,0,0,0,0,7
180143985111597056,1729382806666626560,646.079102,-146.616638,-400.229858,6.72947645,6.31621695,-1.22970855,-3.65450215,7.40090036,0,0,0,0,8
67553994427334656,1801439988387153408,-115.92144,302.954498,1292.5,1.55681896,-0.708804548,1.58041167,7.16465521,7.37180805,0,0,0,0,5
36028797052518400,1801439988387153920,-194.618134,279.693848,1292.5,3.336411,-4.5012908,6.29041672,29.045536,30.058033,0,0,0,0,6
126100789599928320,1801439988387153920,-167.387909,214.426132,1292.5,-1.00333869,-4.36154652,5.45512295,32.1727104,32.9222717,0,0,0,0,4
153122387347374080,1801439988387154944,-323.883636,107.790428,1292.5,6.14352083,-3.5814271,1.08421671,13.3340559,13.8495617,0,0,0,0,5
162129586618892288,1801439988387156736,-254.242111,-167.122879,1292.5,2.96448183,-7.21872091,-4.6355238,35.7917099,36.8056488,0,0,0,0,7
126100789583151104,1801439988387159296,109.156189,-234.915939,1297.5,-0.995738745,0.929207921,-1.81528044,9.9020834,10.110445,0,0,0,0,5
94575592191557632,1801439988387161344,269.043732,-22.7964115,1292.5,3.09622955,6.33474684,-0.618376791,28.6276703,29.3268833,0,0,0,0,8
63050394816741376,1801439988387165440,-455.718323,155.940689,1307.5,2.31832695,-4.93540335,1.53603339,13.2892799,14.2595129,0,0,0,0,6
90071992580964352,1801439988387167488,-325.142273,-295.545563,1302.5,2.14683199,-4.09319305,-3.54240847,16.2499409,17.1281834,0,0,0,0,6
76561193698852864,1801439988387169024,-68.5235596,-426.399445,1307.5,5.42532206,-0.358545244,-3.0471921,10.1046009,10.5606842,0,0,0,0,9
31525197408370688,1801439988387175424,-382.592377,546.095337,1292.5,-0.571761429,-2.28591275,3.61110449,8.08101273,9.14217758,0,0,0,0,8
121597189955780608,1801439988387176448,-578.963501,146.346359,1292.5,6.26126242,-5.85149336,1.66395271,13.7932606,15.0756063,0,0,0,0,9
157625986991521792,1801439988387177472,-577.79718,-133.0056,1297.5,2.91631365,-8.29820919,-2.09254718,18.7779732,20.6364346,0,0,0,0,9
157625986991521792,1801439988387177728,-575.587585,-132.448593,1292.5,2.89798474,-8.29854298,-2.09122229,18.7779732,20.6364346,0,0,0,0,8
67553994427334656,1801440125826106880,-141.229172,357.837891,1542.5,2.41484022,-0.741711795,1.56523752,7.16465521,7.37180805,0,0,0,0,6
126100789599928320,1801440125826107392,-201.378204,256.736389,1542.5,-0.150000066,-4.38691521,5.43474293,32.1727104,32.9222717,0,0,0,0,5
27021597781000192,1801440125826108672,272.171051,66.2214279,1547.5,9.83072853,5.2153616,1.18232977,29.6390915,30.1178493,0,0,0,0,6
144115188109410304,1801440125826108928,-264.667297,54.9574509,1547.5,4.41176844,-1.19952548,0.166198999,6.82422113,6.93164062,0,0,0,0,7
162129586618892288,1801440125826110208,-304.731506,-199.395676,1542.5,3.82201576,-7.23807144,-4.60525131,35.7917099,36.8056488,0,0,0,0,8
126100789583151104,1801440125826112768,132.962082,-280.567413,1547.5,-0.144281238,0.956579864,-1.80100679,9.9020834,10.110445,0,0,0,0,6
94575592191557632,1801440125826114816,324.349487,-28.3413849,1542.5,3.9505074,6.33142185,-0.65153724,28.6276703,29.3268833,0,0,0,0,9
36028797052518400,1801440125826117888,-235.842911,336.972534,1557.5,4.2511692,-4.53563452,6.26569939,29.045536,30.058033,0,0,0,0,7
153122387347374080,1801440125826118912,-395.187347,128.913483,1557.5,7.06163979,-3.59409213,1.04146409,13.3340559,13.8495617,0,0,0,0,6
90071992580964352,1801440125826120960,-388.365173,-349.753113,1552.5,3.02581167,-4.12569523,-3.5045011,16.2499409,17.1281834,0,0,0,0,7
76561193698852864,1801440125826122496,-76.8348923,-501.853668,1557.5,6.29687166,-0.313304037,-3.05217552,10.1046009,10.5606842,0,0,0,0,10
63050394816741376,1801440125826129920,-543.135559,182.639847,1542.5,3.15943241,-4.95141172,1.48361933,13.2892799,14.2595129,0,0,0,0,7
126100789599928320,1801440263265060864,-242.426208,307.298981,1842.5,0.874006391,-4.41723204,5.41013098,32.1727104,32.9222717,0,0,0,0,6
27021597781000192,1801440263265062144,324.995697,78.0284424,1847.5,10.8475847,5.2224412,1.15065682,29.6390915,30.1178493,0,0,0,0,7
144115188109410304,1801440263265062400,-317.489899,61.5679588,1847.5,5.42821217,-1.20348907,0.13452737,6.82422113,6.93164062,0,0,0,0,8
81064793326223360,1801440263265065728,11.7786074,-243.319672,1847.5,-0.449658632,0.131708428,-4.22726727,33.024971,33.2948494,0,0,0,0,7
126100789583151104,1801440263265066240,162.437241,-334.865662,1847.5,0.877467752,0.989136279,-1.7833339,9.9020834,10.110445,0,0,0,0,8
126100789583151104,1801440263265066496,161.937912,-333.965088,1842.5,0.860438645,0.98859632,-1.78363323,9.9020834,10.110445,0,0,0,0,7
94575592191557632,1801440263265068288,390.67691,-35.3774834,1842.5,4.97564077,6.32720327,-0.691306174,28.6276703,29.3268833,0,0,0,0,10
67553994427334656,1801440263265071104,-174.196365,425.138672,1852.5,3.47878647,-0.782064378,1.54547083,7.16465521,7.37180805,0,0,0,0,7
36028797052518400,1801440263265071360,-282.889801,401.542999,1857.5,5.28674459,-4.57434988,6.23749065,29.045536,30.058033,0,0,0,0,8
126100789599928320,1801440263265071360,-244.486023,309.821075,1857.5,0.925206721,-4.41874409,5.40889597,32.1727104,32.9222717,0,0,0,0,7
153122387347374080,1801440263265072384,-476.205627,151.799042,1857.5,8.10101986,-3.60781384,0.992886782,13.3340559,13.8495617,0,0,0,0,7
162129586618892288,1801440263265074176,-368.539825,-239.757858,1857.5,4.90250826,-7.26227188,-4.56699276,35.7917099,36.8056488,0,0,0,0,9
94575592191557632,1801440263265079040,392.887054,-35.6191978,1852.5,5.00981188,6.32705832,-0.692631364,28.6276703,29.3268833,0,0,0,0,11
63050394816741376,1801440263265083392,-655.134827,215.374451,1842.5,4.23318386,-4.97103882,1.41646624,13.2892799,14.2595129,0,0,0,0,8
