particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791446298624,1729382669227357696,-399.09201,-301.538605,71.6244965,4.28461695,-4.26162863,-3.03175211,0.637571633,5.26978731,0,0,0,0,8
166633186246262784,1729382669227357696,-404.238312,-291.992371,159.880997,10.9137793,-2.33482337,-1.50198281,1.20550478,3.02849102,0,0,0,0,8
175640385501003776,1729382669227378688,-308.050781,-396.322784,-958.927856,7.70269537,-2.80123782,-3.84907866,-8.81081486,10.0151863,0,0,0,0,7
180143985128374272,1729382669227382784,-301.96463,-403.040802,-393.35202,2.68782425,-2.61513162,-3.74238563,-3.86944342,5.9856596,0,0,0,0,9
180143985128374272,1729382669227388160,-298.4216,-397.974945,-388.112671,2.66078949,-2.61816883,-3.74026132,-3.86944342,5.9856596,0,0,0,0,8
139611588465262592,1729382669227390464,-241.29129,-439.963379,374.504089,-5.97017002,-2.7264359,-5.28400803,4.37178659,7.38091278,0,0,0,0,7
153122387364151296,1729382669227390720,-237.214172,-443.217438,461.096558,0.115327291,-4.16073084,-7.45473194,7.58937359,11.4234171,0,0,0,0,7
162129586602115072,1729382669227401216,-178.990295,-466.558472,279.089813,2.97898269,-2.51409364,-6.13492441,1.81757009,6.87551355,0,0,0,0,6
99079191835705344,1729382669227418112,-71.5942459,-493.209778,708.999695,2.98462605,-1.05942476,-8.3373003,12.529952,15.0878706,0,0,0,0,7
36028797035741184,1729382669227422464,-0.182756573,-503.437042,216.442245,-0.872687161,-0.152472109,-4.05916643,1.43577552,4.30960512,0,0,0,0,7
36028797035741184,1729382669227427840,0.0420047455,-497.381165,214.300247,-0.894133329,-0.148841098,-4.05930138,1.43577552,4.30960512,0,0,0,0,6
108086391090446336,1729382669227441152,47.8152695,-495.991089,-789.573303,-1.40063643,0.286334842,-4.52442074,-8.22505665,9.39228916,0,0,0,0,6
198158383621079040,1729382669227442432,71.435051,-496.680267,-164.751602,11.1075859,0.359028965,-3.55267215,-0.908486903,3.68604016,0,0,0,0,8
67553994427334656,1729382669227450368,142.409683,-479.820984,654.820068,-1.6171267,0.765934289,-2.05316949,2.782269,3.54321098,0,0,0,0,8
216172782130561024,1729382669227460352,206.010574,-454.240356,358.434296,-0.995312333,3.52198839,-7.40378428,7.11415482,10.8555412,0,0,0,0,7
45035996307259392,1729382669227462400,206.40538,-454.121246,1125.79529,-1.79644525,3.88087368,-8.89970875,19.9232521,22.1633282,0,0,0,0,6
148618787720003584,1729382669227466752,270.391602,-425.019012,734.549438,1.37742722,2.70751381,-3.97456503,7.36726141,8.79860783,0,0,0,0,10
148618787720003584,1729382669227472128,266.882935,-419.864044,724.996765,1.33937216,2.70442295,-3.9766686,7.36726141,8.79860783,0,0,0,0,9
18014398526259200,1729382669227474688,273.076019,-416.840668,-158.006729,3.55414772,3.30303288,-5.31459045,-2.07978892,6.59481478,0,0,0,0,7
4503599644147712,1729382669227488512,377.114349,-329.173645,867.036072,-1.02180982,1.11242616,-0.771835804,2.07153535,2.47702336,0,0,0,0,6
202661983265226752,1729382669227488512,371.34552,-333.991516,819.222717,5.37409401,4.21434975,-3.99166393,9.57845879,11.2005424,0,0,0,0,9
27021597781000192,1729382669227496960,405.606415,-294.591431,-1025.2605,12.4591703,2.89340758,-2.28716373,-8.13471127,8.93239117,0,0,0,0,9
103582791463075840,1729382669227500288,414.873901,-285.489868,-777.609314,5.72337198,7.29457903,-5.20304871,-14.0240402,16.6423397,0,0,0,0,8
13510798915665920,1729382669227502848,435.345978,-252.513916,74.3061523,-3.98622346,6.7269969,-3.72773767,2.20233917,8.0006237,0,0,0,0,9
103582791463075840,1729382669227505664,409.869873,-281.92218,-767.990356,5.68529654,7.29671812,-5.20004845,-14.0240402,16.6423397,0,0,0,0,7
13510798915665920,1729382669227508224,430.076874,-249.592438,72.5808868,-4.00712967,6.72524548,-3.73089695,2.20233917,8.0006237,0,0,0,0,8
153122387347374080,1729382669227513600,463.654816,-190.042358,76.0100861,-0.44374159,4.622684,-2.05702543,0.624135435,5.09914398,0,0,0,0,7
126100789599928320,1729382669227514112,466.584198,-185.293961,311.98053,-5.70989847,7.96994448,-3.32728791,6.77009535,10.9743433,0,0,0,0,7
63050394816741376,1729382669227521792,472.846222,-161.118134,-773.660461,0.931390643,3.65371346,-1.40332258,-6.21583462,7.34620333,0,0,0,0,8
211669182519967744,1729382669227523328,475.237793,-156.435654,-59.0344505,-3.32759118,6.27105474,-2.22195911,1.73956895,6.87753534,0,0,0,0,8
139611588482039808,1729382669227533312,490.581757,-89.3593597,-406.580627,-5.89000654,8.02377033,-1.30931401,-6.71861887,10.5473318,0,0,0,0,8
121597189955780608,1729382669227548928,362.305756,350.001495,-606.722778,2.4705863,5.49871254,5.52171278,-9.67902184,12.4265747,0,0,0,0,7
121597189955780608,1729382806666120448,474.656799,464.221985,-805.723694,3.32281137,5.43022728,5.589077,-9.67902184,12.4265747,0,0,0,0,9
121597189955780608,1729382806666125824,470.227844,459.66568,-797.83136,3.28901219,5.43295908,5.58642149,-9.67902184,12.4265747,0,0,0,0,8
40532396679888896,1729382806666126592,465.692352,465.621948,-384.661499,1.18280029,3.43180156,3.15203786,-2.83666587,5.45622969,0,0,0,0,7
54043195562000384,1729382806666171136,190.444885,630.331177,-16.5306854,2.69188428,0.891015172,3.63158584,0.0697763339,3.74143767,0,0,0,0,7
99079191818928128,1729382806666176256,137.095322,646.289612,-953.27771,3.77653837,1.10470915,6.16273403,-8.70962811,10.7269964,0,0,0,0,9
13510798898888704,1729382806666180352,154.370956,639.676331,-445.878387,-3.20420456,2.02387714,7.54632616,-4.46462774,8.99928761,0,0,0,0,8
171136785873633280,1729382806666193152,35.2660866,656.95575,263.416382,1.98686278,0.295088083,9.18114567,3.78755498,9.93666172,0,0,0,0,9
49539595917852672,1729382806666217728,-141.734451,644.684509,-566.636353,1.28155172,-1.21549797,4.60699034,-4.27577734,6.40275192,0,0,0,0,9
211669182503190528,1729382806666240256,-244.628311,611.028076,-103.327675,-2.83806968,-3.35130334,7.83959246,1.12074542,8.59986496,0,0,0,0,7
94575592208334848,1729382806666242816,-304.002899,587.641907,803.149597,1.31626868,-0.588290095,1.56893408,2.24745274,2.80532455,0,0,0,0,10
130604389227298816,1729382806666243840,-285.736328,593.533508,1119.44702,5.13259125,-0.361808151,1.20670569,2.24033976,2.57241726,0,0,0,0,11
202661983248449536,1729382806666257152,-415.710968,516.947754,19.4563141,4.38920259,-0.963643074,0.881003976,0.0480118282,1.31081831,0,0,0,0,11
108086391073669120,1729382806666261504,-417.842072,515.792358,-265.182251,-2.29311252,-3.81985641,4.39944124,-3.33327961,6.71329308,0,0,0,0,8
202661983248449536,1729382806666262528,-411.051208,512.675171,19.2238407,4.3680315,-0.961081266,0.883797884,0.0480118282,1.31081831,0,0,0,0,10
108086391073669120,1729382806666266880,-413.700989,511.019775,-261.567291,-2.31739807,-3.81699491,4.40192413,-3.33327961,6.71329308,0,0,0,0,7
162129586618892288,1729382806666285312,-524.625183,404.183014,514.430054,3.79994965,-0.847467959,0.903548062,0.693471789,1.42361093,0,0,0,0,9
72057594054705152,1729382806666301696,-581.498169,312.201538,702.325073,7.21962309,-7.17326307,4.07591438,9.19876385,12.3570709,0,0,0,0,8
144115188109410304,1729382806666318848,-621.890625,214.384399,-909.503235,-3.53646827,-8.77085781,3.23202014,-13.3783827,16.3207283,0,0,0,0,9
85568392936816640,1729382806666322432,-642.315063,155.609573,285.522278,-3.51966119,-8.84159946,2.34622073,5.26432514,10.5547581,0,0,0,0,9
157625986974744576,1729382806666365440,-648.216431,-136.952957,359.20224,2.39875078,-8.10140896,-1.50850976,4.51004553,9.39468479,0,0,0,0,9
81064793326223360,1729382806666384384,-611.264893,-257.088074,-535.71582,2.56503177,-7.64354372,-2.99903178,-6.37177134,10.3936796,0,0,0,0,9
81064793326223360,1729382806666389760,-605.644958,-254.881592,-531.030579,2.53953862,-7.64222097,-3.00240135,-6.37177134,10.3936796,0,0,0,0,8
103582791446298624,1729382806666407936,-532.145691,-394.342682,91.4006424,4.82985401,-4.31727219,-2.95197511,0.637571633,5.26978731,0,0,0,0,9
166633186246262784,1729382806666408192,-541.034363,-376.669312,229.744186,11.4992228,-2.38559461,-1.41996193,1.20550478,3.02849102,0,0,0,0,9
180143985128374272,1729382806666438144,-391.109772,-533.473328,-527.251831,3.37873626,-2.53692603,-3.79583573,-3.86944342,5.9856596,0,0,0,0,10
153122387364151296,1729382806666446848,-316.086182,-582.681763,603.53009,0.830451787,-4.24435139,-7.40744162,7.58937359,11.4234171,0,0,0,0,9
139611588465262592,1729382806666451712,-311.487305,-578.664917,488.802917,-5.32648706,-2.64327264,-5.32609653,4.37178659,7.38091278,0,0,0,0,8
153122387364151296,1729382806666451968,-313.126678,-577.514282,598.236267,0.803872764,-4.2412529,-7.40921593,7.58937359,11.4234171,0,0,0,0,8
162129586602115072,1729382806666462208,-242.007721,-617.156433,323.843903,3.5436933,-2.60438991,-6.09713984,1.81757009,6.87551355,0,0,0,0,8
162129586602115072,1729382806666467584,-239.669128,-611.67749,322.210785,3.52308655,-2.60110474,-6.09854221,1.81757009,6.87551355,0,0,0,0,7
99079191835705344,1729382806666485248,-91.235672,-655.327332,952.468079,3.9625392,-0.962221444,-8.34907722,12.529952,15.0878706,0,0,0,0,8
36028797035741184,1729382806666494208,-7.9965415,-661.940491,272.536621,-0.311058164,-0.247508392,-4.05448151,1.43577552,4.30960512,0,0,0,0,8
108086391090446336,1729382806666503936,56.2790451,-656.918274,-1081.95178,-0.286964595,0.189845338,-4.52949524,-8.22505665,9.39228916,0,0,0,0,7
198158383621079040,1729382806666514176,85.0989914,-652.253784,-204.486664,11.6453533,0.265749454,-3.56086469,-0.908486903,3.68604016,0,0,0,0,9
67553994427334656,1729382806666528000,203.070953,-631.93335,862.756287,-0.733828723,0.857138574,-2.01679802,2.782269,3.54321098,0,0,0,0,10
67553994427334656,1729382806666533376,200.584366,-626.068359,854.668213,-0.768186212,0.85362196,-2.01828885,2.782269,3.54321098,0,0,0,0,9
216172782130561024,1729382806666537984,277.673065,-602.576294,501.380554,-0.267733186,3.61092854,-7.36081648,7.11415482,10.8555412,0,0,0,0,9
216172782130561024,1729382806666543360,274.945862,-597.013794,496.005005,-0.295094043,3.6075933,-7.36245155,7.11415482,10.8555412,0,0,0,0,8
148618787720003584,1729382806666555136,359.17923,-552.679688,972.76947,2.32642555,2.78405738,-3.92132926,7.36726141,8.79860783,0,0,0,0,11
18014398526259200,1729382806666557184,356.749298,-553.809387,-211.35463,4.11840868,3.2209084,-5.36475945,-2.07978892,6.59481478,0,0,0,0,8
202661983265226752,1729382806666582528,486.93045,-445.30069,1084.01721,6.40693045,4.14761019,-4.06096697,9.57845879,11.2005424,0,0,0,0,10
4503599644147712,1729382806666587904,511.967499,-415.815063,1112.32385,-0.0434628688,1.16437507,-0.690979898,2.07153535,2.47702336,0,0,0,0,7
103582791463075840,1729382806666590208,542.403748,-377.469971,-1023.71722,6.69756794,7.239429,-5.27951336,-14.0240402,16.6423397,0,0,0,0,9
13510798915665920,1729382806666596096,576.379761,-329.516541,120.320435,-3.42863774,6.77316666,-3.64317584,2.20233917,8.0006237,0,0,0,0,11
13510798915665920,1729382806666601472,570.785645,-326.505768,118.501244,-3.45068216,6.77136135,-3.64652991,2.20233917,8.0006237,0,0,0,0,10
153122387347374080,1729382806666606848,611.587402,-257.585236,96.0705719,0.102946132,4.58218622,-2.14572358,0.624135435,5.09914398,0,0,0,0,9
63050394816741376,1729382806666611456,624.969299,-221.74614,-1033.73828,1.95667887,3.61736202,-1.4945333,-6.21583462,7.34620333,0,0,0,0,10
153122387347374080,1729382806666612224,605.971252,-254.95784,95.3057327,0.0821027085,4.58376169,-2.14235616,0.624135435,5.09914398,0,0,0,0,8
126100789599928320,1729382806666612992,610.842407,-246.442245,434.80246,-5.0457902,7.93328094,-3.41378307,6.77009535,10.9743433,0,0,0,0,8
63050394816741376,1729382806666617088,619.395325,-219.446228,-1024.16211,1.91892743,3.61874104,-1.49119127,-6.21583462,7.34620333,0,0,0,0,9
211669182519967744,1729382806666617344,623.901367,-210.305389,-17.689909,-2.78235006,6.23875523,-2.31109548,1.73956895,6.87753534,0,0,0,0,9
139611588482039808,1729382806666631680,651.096313,-114.565628,-540.857666,-5.18686342,8.03888416,-1.21307194,-6.71861887,10.5473318,0,0,0,0,9
126100789583151104,1801439988387152128,290.066559,-7.61158037,1297.5,-3.13704848,7.22530079,-0.277026594,34.3636818,35.1163139,0,0,0,0,5
18014398543036416,1801439988387153152,-79.7672119,271.5401,1297.5,6.20694971,-2.65298414,9.33248043,44.2194901,45.271492,0,0,0,0,5
58546795172593664,1801439988387156736,-217.899109,-136.101334,1292.5,6.67900991,-4.07022047,-2.45158911,23.2594624,23.7400665,0,0,0,0,6
54043195545223168,1801439988387157248,-225.345978,-261.139191,1292.5,5.04830074,-4.65332985,-5.23399591,26.8287773,27.7280121,0,0,0,0,7
36028797052518400,1801439988387160576,271.022491,-111.22274,1292.5,1.64105308,3.1480794,-1.38691962,14.7244186,15.1212969,0,0,0,0,5
22517998170406912,1801439988387161088,282.363403,-103.836273,1297.5,5.45010996,7.11723709,-2.52103329,31.9048367,32.7862854,0,0,0,0,6
225179981402079232,1801439988387162880,403.765472,40.0272293,1307.5,2.09339333,4.50274944,0.568698466,14.1621981,14.8720274,0,0,0,0,6
184647584738967552,1801439988387164672,-359.381012,332.935455,1302.5,11.564889,-1.55419779,1.63997507,6.37807035,6.7672739,0,0,0,0,9
184647584738967552,1801439988387164928,-360.599091,334.221375,1307.5,11.5825844,-1.55342674,1.64070547,6.37807035,6.7672739,0,0,0,0,10
31525197408370688,1801439988387169280,39.2901993,-534.223877,1302.5,1.04992723,0.859370708,-9.49796677,22.471777,24.4119205,0,0,0,0,7
31525197408370688,1801439988387169536,39.4815521,-536.337158,1307.5,1.06804538,0.860637844,-9.49785233,22.471777,24.4119205,0,0,0,0,8
171136785856856064,1801439988387170560,274.142151,-306.835907,1307.5,4.21010017,5.35880184,-6.18339777,26.15732,27.4074402,0,0,0,0,5
117093590345187328,1801439988387172096,410.642181,-31.4926605,1302.5,10.7009249,3.19800544,-0.12145903,10.6468639,11.1179523,0,0,0,0,8
112589990717816832,1801439988387174656,-124.442482,567.555664,1297.5,1.04544008,-0.864713371,3.13053775,7.19437408,7.89418602,0,0,0,0,9
45035996307259392,1801439988387180800,239.653641,-530.907776,1297.5,-1.15930307,3.83483362,-8.9196434,19.9232521,22.1633282,0,0,0,0,7
193654783993708544,1801439988387183360,411.83786,544.388306,1297.5,0.322457194,3.32654428,4.05808496,10.2673798,11.5310106,0,0,0,0,8
67553994444111872,1801440125826105600,265.018707,-7.96773863,1547.5,0.856767535,1.91989243,0.0218796171,11.0662594,11.2320843,0,0,0,0,6
126100789583151104,1801440125826105600,342.626953,-9.74162197,1547.5,-2.28487396,7.22402382,-0.308541,34.3636818,35.1163139,0,0,0,0,6
18014398543036416,1801440125826106624,-94.6767044,324.327667,1547.5,7.06069899,-2.62133336,9.34142017,44.2194901,45.271492,0,0,0,0,6
135107988837892096,1801440125826108672,267.255066,76.7363663,1547.5,5.35408545,1.76913297,0.594696045,10.2172422,10.3868523,0,0,0,0,10
58546795172593664,1801440125826110208,-261.73172,-162.310623,1542.5,7.53015089,-4.08593559,-2.42530775,23.2594624,23.7400665,0,0,0,0,7
121597189972557824,1801440125826113024,127.970825,-226.040268,1542.5,4.94592857,1.22371852,-2.31907034,15.3763847,15.5987158,0,0,0,0,7
36028797052518400,1801440125826114048,324.351685,-135.042343,1542.5,2.49744034,3.13379741,-1.41889501,14.7244186,15.1212969,0,0,0,0,6
22517998170406912,1801440125826114560,338.178894,-123.459511,1547.5,6.30705881,7.12900305,-2.48756719,31.9048367,32.7862854,0,0,0,0,7
225179981402079232,1801440125826116352,483.196228,50.4867058,1557.5,2.96910024,4.49647808,0.616323948,14.1621981,14.8720274,0,0,0,0,7
54043195545223168,1801440125826121216,-271.461853,-312.701324,1557.5,5.96187305,-4.68424606,-5.20634556,26.8287773,27.7280121,0,0,0,0,8
171136785856856064,1801440125826124032,325.189575,-366.080505,1557.5,5.08386517,5.32327986,-6.21400499,26.15732,27.4074402,0,0,0,0,6
117093590345187328,1801440125826125568,485.752441,-33.8159561,1552.5,11.5717325,3.19939852,-0.0764240474,10.6468639,11.1179523,0,0,0,0,9
112589990717816832,1801440125826128128,-155.62178,676.019043,1547.5,1.9604665,-0.92974633,3.11184311,7.19437408,7.89418602,0,0,0,0,10
184647584738967552,1801440125826129152,-418.351501,396.613525,1547.5,12.4319897,-1.51601744,1.6753329,6.37807035,6.7672739,0,0,0,0,11
31525197408370688,1801440125826133760,48.9979362,-637.74469,1547.5,1.93771648,0.921440244,-9.49214649,22.471777,24.4119205,0,0,0,0,9
67553994444111872,1801440263265059072,317.058807,-6.95163202,1847.5,1.872455,1.91928315,0.0530820638,11.0662594,11.2320843,0,0,0,0,7
135107988837892096,1801440263265062144,319.044189,94.6542435,1847.5,6.37138987,1.75838971,0.625748038,10.2172422,10.3868523,0,0,0,0,11
40532396663111680,1801440263265062400,-272.308472,36.1609535,1847.5,4.7862339,-5.82956648,0.691115141,39.1320343,39.5700493,0,0,0,0,9
58546795172593664,1801440263265063680,-314.55246,-193.388107,1842.5,8.55152035,-4.10456896,-2.39363718,23.2594624,23.7400665,0,0,0,0,8
121597189972557824,1801440263265066496,151.580917,-271.424957,1842.5,5.96109009,1.1965065,-2.33322644,15.3763847,15.5987158,0,0,0,0,8
166633186229485568,1801440263265066752,186.734695,-201.986542,1847.5,15.5162573,2.13713288,-2.43348932,22.4192638,22.652235,0,0,0,0,8
166633186229485568,1801440263265067008,186.258026,-201.443848,1842.5,15.4994059,2.13745832,-2.43320346,22.4192638,22.652235,0,0,0,0,7
135107988854669312,1801440263265068032,234.198105,-87.9666824,1847.5,6.32748938,5.59686184,-2.02220917,43.3549919,43.7616348,0,0,0,0,6
144115188092633088,1801440263265068032,275.292969,-69.3903961,1847.5,-1.23848593,3.10456467,-0.694879353,20.3414192,20.5889683,0,0,0,0,12
4503599660924928,1801440263265068288,252.898453,-43.6864815,1842.5,1.79363108,4.15860844,-0.796700597,28.7530022,29.0632935,0,0,0,0,8
207165582892597248,1801440263265069312,93.1728439,258.093231,1847.5,3.88037038,1.2667793,3.2662282,24.4444199,24.6944084,0,0,0,0,7
18014398543036416,1801440263265070848,-112.915833,389.853973,1857.5,8.11934853,-2.58204484,9.35235596,44.2194901,45.271492,0,0,0,0,7
54043195545223168,1801440263265074688,-324.03598,-370.742767,1857.5,6.99610615,-4.71904659,-5.17482281,26.8287773,27.7280121,0,0,0,0,9
22517998170406912,1801440263265078272,406.397644,-147.044403,1852.5,7.35253668,7.14314413,-2.44666433,31.9048367,32.7862854,0,0,0,0,8
36028797052518400,1801440263265078272,390.138672,-165.330627,1852.5,3.5593605,3.11563706,-1.45833993,14.7244186,15.1212969,0,0,0,0,7
126100789583151104,1801440263265079040,406.737244,-12.6507187,1852.5,-1.24522102,7.22227955,-0.346980572,34.3636818,35.1163139,0,0,0,0,7
117093590345187328,1801440263265080576,574.413879,-35.1970482,1847.5,12.5992861,3.20022655,-0.0232639778,10.6468639,11.1179523,0,0,0,0,10
225179981402079232,1801440263265080832,573.606323,63.4352074,1842.5,3.96740627,4.48871469,0.670532465,14.1621981,14.8720274,0,0,0,0,8
184647584738967552,1801440263265082624,-488.538574,476.40979,1847.5,13.4937468,-1.46817279,1.71741605,6.37807035,6.7672739,0,0,0,0,12
171136785856856064,1801440263265088256,383.978119,-435.169342,1847.5,6.09743214,5.28185511,-6.24925375,26.15732,27.4074402,0,0,0,0,7
