particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782147338240,2089670501978019840,-397.360962,944.017822,-412.218842,2.74186182,-0.342508167,1.60516632,-0.674272656,1.77754831,0,0,0,0,14
126100789583151104,2089670501978021120,-420.324738,931.522888,-68.1983185,-0.25642544,-1.09228063,1.67569208,-0.143438146,2.00817299,0,0,0,0,11
126100789583151104,2089670501978021376,-424.154236,937.384338,-68.7004013,-0.232978299,-1.09579504,1.67339599,-0.143438146,2.00817299,0,0,0,0,12
22517998153629696,2089670501978027776,-469.158173,903.312378,-893.902222,-4.83728838,-2.70495224,4.5459156,-4.68957996,7.07003832,0,0,0,0,13
22517998153629696,2089670501978028032,-472.620789,909.126526,-899.901489,-4.80711937,-2.7084384,4.54383945,-4.68957996,7.07003832,0,0,0,0,14
13510798915665920,2089670501978030336,-468.917206,903.392578,-421.971039,8.21905231,-0.894001365,1.06002212,-0.610400796,1.51876211,0,0,0,0,11
13510798915665920,2089670501978030592,-473.516174,908.828552,-425.105377,8.24506569,-0.897260666,1.05726469,-0.610400796,1.51876211,0,0,0,0,12
135107988837892096,2089670501978072832,990.351685,216.483521,-530.986145,10.184413,1.93580317,0.112098172,-0.909277678,2.14425969,0,0,0,0,10
135107988837892096,2089670501978073088,996.953796,216.85907,-534.087097,10.2088051,1.93602836,0.108139671,-0.909277678,2.14425969,0,0,0,0,11
94575592208334848,2089670501978083072,-695.272034,736.292053,-659.227722,-0.0423837714,-3.42511582,4.06943226,-3.33110595,6.27687263,0,0,0,0,11
94575592208334848,2089670501978083328,-699.535278,741.361084,-663.375793,-0.0163113773,-3.42207646,4.07198858,-3.33110595,6.27687263,0,0,0,0,12
171136785856856064,2089670501978119424,-925.908569,433.518768,-9.68278027,5.44046879,-1.61888301,1.09640443,-0.13246952,1.96254861,0,0,0,0,15
171136785856856064,2089670501978119680,-931.379456,437.232086,-10.1307583,5.46260691,-1.61665666,1.09968472,-0.13246952,1.96254861,0,0,0,0,16
135107988854669312,2089670501978123008,-923.783569,436.487518,769.128601,10.8363991,-1.33440149,0.291709602,1.09058797,1.75107622,0,0,0,0,11
135107988854669312,2089670501978123264,-930.819702,438.014038,774.877197,10.8671865,-1.33531678,0.287490815,1.09058797,1.75107622,0,0,0,0,12
171136785856856064,2089670501978130176,-916.341553,427.064087,-8.90086937,5.40182829,-1.62275314,1.0906682,-0.13246952,1.96254861,0,0,0,0,13
171136785856856064,2089670501978130432,-921.830688,430.761505,-9.34927082,5.42398739,-1.62053633,1.09395945,-0.13246952,1.96254861,0,0,0,0,14
148618787720003584,2089670501978139392,-959.944275,354.766968,-95.2672348,-6.61982393,-7.89154196,3.24366045,-1.49681389,8.66310501,0,0,0,0,13
148618787720003584,2089670501978139648,-966.12915,357.310822,-96.4404526,-6.59717417,-7.89001656,3.24736881,-1.49681389,8.66310501,0,0,0,0,14
148618787720003584,2089670501978150144,-948.846741,350.211029,-93.1627045,-6.66045332,-7.89427376,3.23700666,-1.49681389,8.66310501,0,0,0,0,11
148618787720003584,2089670501978150400,-954.979126,352.727234,-94.3255615,-6.63800383,-7.89276505,3.24068356,-1.49681389,8.66310501,0,0,0,0,12
153122387347374080,2089670501978181888,-1015.24786,72.3305206,-176.075195,6.10698462,-2.17878222,0.461169422,-0.245368913,2.24302006,0,0,0,0,13
153122387347374080,2089670501978182144,-1021.71454,73.7052994,-176.803604,6.12919521,-2.17795801,0.465046763,-0.245368913,2.24302006,0,0,0,0,14
22517998170406912,2089670501978184448,958.778442,363.154541,70.3500214,-5.94542217,3.26768589,0.90900898,0.202754214,3.39946175,0,0,0,0,13
4503599644147712,2089670501978187008,960.075928,355.321869,604.347168,5.23863506,2.49913931,0.597673833,1.16930115,2.82512665,0,0,0,0,12
4503599644147712,2089670501978187264,966.521545,356.858063,607.362366,5.26293516,2.50006056,0.593809187,1.16930115,2.82512665,0,0,0,0,13
27021597797777408,2089670501978210048,-1013.30566,-76.7932129,930.397888,3.51687145,-9.47432041,-0.412490129,8.48735714,12.727109,0,0,0,0,11
112589990701039616,2089670501978210048,-1015.62469,-109.190407,1029.47498,2.88562417,-2.700809,-0.598310351,2.88482094,3.9982121,0,0,0,0,10
27021597797777408,2089670501978210304,-1019.95319,-77.0812302,936.352844,3.5466578,-9.47449303,-0.408504367,8.48735714,12.727109,0,0,0,0,12
112589990701039616,2089670501978211328,-1022.35876,-110.687485,1036.66907,2.91888261,-2.69991136,-0.60234797,2.88482094,3.9982121,0,0,0,0,11
36028797052518400,2089670501978212096,-1015.50146,-107.469048,-686.756653,0.972153366,-8.01117992,-1.15556705,-5.50151062,9.78734493,0,0,0,0,12
36028797052518400,2089670501978212352,-1022.19763,-108.436646,-691.355225,0.999442518,-8.01060009,-1.1595819,-5.50151062,9.78734493,0,0,0,0,13
45035996307259392,2089670501978216704,-1003.9715,-182.24147,109.598099,1.06025481,-1.13779223,-0.517440259,0.148696423,1.26316667,0,0,0,0,11
45035996307259392,2089670501978216960,-1010.5603,-185.251755,110.459869,1.084674,-1.1359874,-0.521390855,0.148696423,1.26316667,0,0,0,0,12
49539595934629888,2089670501978242304,-965.980103,-319.679443,943.006104,3.3397007,-2.25184751,-1.06649053,2.57214403,3.58263969,0,0,0,0,13
49539595934629888,2089670501978242560,-972.191772,-322.627655,950.104126,3.37267876,-2.25007987,-1.07021499,2.57214403,3.58263969,0,0,0,0,14
207165582875820032,2089670501978298624,-750.785645,-696.054077,-498.694397,1.30574024,-3.53948259,-2.86291409,-1.76623142,4.88415289,0,0,0,0,13
207165582875820032,2089670501978298880,-755.965759,-700.240295,-501.278412,1.3295753,-3.54199266,-2.85980821,-1.76623142,4.88415289,0,0,0,0,14
22517998170406912,2089670501978302720,946.524658,359.730927,69.5894547,-5.98795795,3.26563311,0.916356146,0.202754214,3.39946175,0,0,0,0,11
22517998170406912,2089670501978302976,952.892822,361.513855,69.9847717,-5.9658494,3.26670218,0.912537873,0.202754214,3.39946175,0,0,0,0,12
4503599644147712,2089670501978304768,948.316772,352.492096,598.843384,5.19427967,2.49744272,0.604724467,1.16930115,2.82512665,0,0,0,0,11
99079191818928128,2089670501978316032,-716.869507,-721.610657,627.934021,-0.955394506,-4.41182947,-4.00834751,3.62431359,6.97695541,0,0,0,0,10
99079191818928128,2089670501978316288,-721.788818,-726.077026,631.973938,-0.929452956,-4.41450787,-4.00539827,3.62431359,6.97695541,0,0,0,0,11
207165582875820032,2089670501978320128,-741.351562,-688.410828,-493.983673,1.26228833,-3.53489995,-2.86857057,-1.76623142,4.88415289,0,0,0,0,11
207165582875820032,2089670501978320384,-746.491394,-692.578125,-496.550903,1.28596878,-3.53739858,-2.86548877,-1.76623142,4.88415289,0,0,0,0,12
180143985128374272,2089670501978328832,-638.313477,-798.402649,-886.032043,4.23265028,-2.66499519,-2.84271717,-3.35677075,5.14415359,0,0,0,0,14
180143985128374272,2089670501978329088,-642.860962,-803.248413,-891.756836,4.26191378,-2.66790056,-2.83999062,-3.35677075,5.14415359,0,0,0,0,15
157625986991521792,2089670501978329856,-665.571838,-766.940979,-748.515747,9.42708874,-4.18596554,-4.35913229,-4.4099741,7.48220444,0,0,0,0,12
157625986991521792,2089670501978330112,-670.170898,-771.727173,-753.359314,9.45450115,-4.18883514,-4.35637474,-4.4099741,7.48220444,0,0,0,0,13
180143985128374272,2089670501978339584,-630.486328,-790.038757,-876.163879,4.18220663,-2.6599803,-2.8474102,-3.35677075,5.14415359,0,0,0,0,12
180143985128374272,2089670501978339840,-635.002686,-794.868408,-881.860168,4.21132469,-2.66287613,-2.84470248,-3.35677075,5.14415359,0,0,0,0,13
40532396663111680,2089670501978358016,-450.615082,-913.671326,412.459381,7.67446852,-2.42304611,-5.60373878,2.58142614,6.62932634,0,0,0,0,14
40532396663111680,2089670501978358272,-453.297363,-919.880188,415.319183,7.69896603,-2.41932344,-5.60534716,2.58142614,6.62932634,0,0,0,0,15
121597189972557824,2089670501978419456,910.008606,449.035126,-1036.7616,1.54584122,1.7094239,1.18274343,-2.12665224,2.97570586,0,0,0,0,10
121597189972557824,2089670501978419712,915.669006,452.959839,-1043.80835,1.57873118,1.70707071,1.18613732,-2.12665224,2.97570586,0,0,0,0,11
162129586618892288,2089670501978454272,145.646378,-1004.23053,378.693604,8.36083889,0.0621914975,-2.54807496,0.979961753,2.73277187,0,0,0,0,13
162129586618892288,2089670501978454528,145.802551,-1010.83972,381.235352,8.38448238,0.0582287535,-2.54816866,0.979961753,2.73277187,0,0,0,0,14
144115188092633088,2089670501978459392,194.950439,-1003.88147,-643.900696,9.82991791,0.338997245,-3.3538363,-2.46707249,4.17860603,0,0,0,0,14
144115188092633088,2089670501978459648,195.614166,-1010.48694,-648.759399,9.85736752,0.335036695,-3.35423446,-2.46707249,4.17860603,0,0,0,0,15
144115188092633088,2089670501978470144,193.767838,-992.301392,-635.381531,9.78178596,0.3459405,-3.35312724,-2.46707249,4.17860603,0,0,0,0,12
144115188092633088,2089670501978470400,194.442429,-998.877869,-640.21991,9.80912209,0.341997355,-3.35353184,-2.46707249,4.17860603,0,0,0,0,13
9007199288295424,2089670501978470656,279.579956,-984.936157,-561.678772,2.74052453,1.37055814,-5.95267248,-3.49332309,7.03755665,0,0,0,0,13
9007199288295424,2089670501978470912,281.075653,-991.442078,-565.496521,2.76617932,1.36665726,-5.95356894,-3.49332309,7.03755665,0,0,0,0,14
63050394799964160,2089670501978480896,294.328918,-970.179382,-600.199463,2.78598523,2.43871713,-9.08416271,-6.23623133,11.285881,0,0,0,0,12
63050394799964160,2089670501978481152,296.049652,-976.594421,-604.603149,2.81256819,2.43487096,-9.08519459,-6.23623133,11.285881,0,0,0,0,13
9007199288295424,2089670501978481408,276.841797,-973.076111,-554.717773,2.69374728,1.37766922,-5.95103073,-3.49332309,7.03755665,0,0,0,0,11
9007199288295424,2089670501978481664,278.333466,-979.529114,-558.505493,2.71920013,1.37380016,-5.9519248,-3.49332309,7.03755665,0,0,0,0,12
67553994444111872,2089670501978528000,662.817871,-771.477905,13.8553925,10.9651842,5.21516705,-6.53793764,0.407490671,8.37375736,0,0,0,0,12
67553994444111872,2089670501978528256,666.966553,-776.681396,14.1796484,10.9874105,5.2120471,-6.5404253,0.407490671,8.37375736,0,0,0,0,13
184647584755744768,2089670501978602752,946.753967,-376.637573,-1012.84808,-1.46325648,1.5637728,-0.293336719,-1.49431229,2.18530655,0,0,0,0,13
184647584755744768,2089670501978603008,953.693726,-377.929779,-1019.47797,-1.43091536,1.56454754,-0.289175749,-1.49431229,2.18530655,0,0,0,0,14
166633186246262784,2089670501978609408,936.572083,-393.520081,-797.861084,5.87985229,4.16105127,-2.07869649,-3.76797318,5.98699522,0,0,0,0,11
166633186246262784,2089670501978609664,942.502502,-396.48584,-803.232422,5.9083209,4.15927315,-2.08225226,-3.76797318,5.98699522,0,0,0,0,12
67553994427334656,2089670501978638080,1017.00861,-118.44516,550.063965,11.5042477,5.52317953,-0.334216267,3.16401386,6.37490034,0,0,0,0,12
67553994427334656,2089670501978638336,1023.81323,-118.854393,553.961975,11.5304451,5.52342463,-0.330136299,3.16401386,6.37490034,0,0,0,0,13
211669182503190528,2089670501978646272,1014.79553,-74.274971,11.4258194,4.30276537,9.19233608,-0.367066473,-0.512647927,9.21454048,0,0,0,0,11
211669182503190528,2089670501978646528,1021.5199,-74.5420151,11.0508118,4.32524967,9.1924963,-0.363034666,-0.512647927,9.21454048,0,0,0,0,12
67553994427334656,2089670501978648832,1004.69666,-117.691879,543.01062,11.4568443,5.52272749,-0.341598332,3.16401386,6.37490034,0,0,0,0,10
67553994427334656,2089670501978649088,1011.38739,-118.103287,546.84375,11.482605,5.52297449,-0.337586641,3.16401386,6.37490034,0,0,0,0,11
49539595917852672,2089670501978651392,1007.48474,-105.705292,-883.167419,2.69878101,8.7283659,-1.220999,-6.7252202,11.0867014,0,0,0,0,12
49539595917852672,2089670501978651648,1014.05701,-106.62619,-888.231567,2.72662807,8.72781372,-1.2249397,-6.7252202,11.0867014,0,0,0,0,13
45035996290482176,2161727958576824064,-958.033508,207.188965,1325.5,3.12380004,-2.78281403,0.902452111,3.98833203,4.94736576,0,0,0,0,12
45035996290482176,2161727958576824320,-954.544434,206.058914,1320.5,3.10311127,-2.78349137,0.900360107,3.98833203,4.94736576,0,0,0,0,11
18014398543036416,2161728096015760128,-82.2159653,-748.507812,1574.5,4.0690136,-0.786715984,-9.22914124,18.8474236,21.0007744,0,0,0,0,8
18014398543036416,2161728096015760384,-82.4244766,-750.956238,1579.5,4.08759737,-0.785247982,-9.22926617,18.8474236,21.0007744,0,0,0,0,9
166633186229485568,2161728096015761664,239.130081,-861.376221,1595.5,7.54197264,1.66221797,-4.98585558,9.22528839,10.6178541,0,0,0,0,10
166633186229485568,2161728096015761920,238.229614,-858.673767,1590.5,7.52277708,1.66059768,-4.98639584,9.22528839,10.6178541,0,0,0,0,9
153122387364151296,2161728096015763200,416.467316,-648.437622,1595.5,8.778965,4.31949806,-6.29796267,16.4386883,18.1263351,0,0,0,0,13
153122387364151296,2161728096015763456,415.153687,-646.521912,1590.5,8.76057434,4.31834936,-6.2987504,16.4386883,18.1263351,0,0,0,0,12
220676381774708736,2161728233454701824,-226.385666,718.740479,1895.5,4.82839441,-1.50630343,5.53442287,14.3780508,15.4802551,0,0,0,0,8
220676381774708736,2161728233454702080,-225.861633,716.815918,1890.5,4.81043768,-1.50745726,5.53410864,14.3780508,15.4802551,0,0,0,0,7
9007199271518208,2161728233454706432,-801.528748,246.669678,1895.5,5.6451292,-6.60494375,1.76960921,15.255188,16.7179165,0,0,0,0,10
9007199271518208,2161728233454706688,-799.363953,246.089462,1890.5,5.62685156,-6.60459566,1.77090716,15.255188,16.7179165,0,0,0,0,9
31525197425147904,2161728233454714624,110.421562,-840.461792,1874.5,1.5335983,0.899087846,-8.79296303,19.7602329,21.6472301,0,0,0,0,10
31525197425147904,2161728233454714880,110.648895,-842.686768,1879.5,1.55186915,0.897753835,-8.7930994,19.7602329,21.6472301,0,0,0,0,11
18014398543036416,2161728233454738176,-95.1421356,-910.17041,1904.5,5.2955389,-0.68978554,-9.23689175,18.8474236,21.0007744,0,0,0,0,10
18014398543036416,2161728233454738432,-95.3249359,-912.62085,1909.5,5.31412268,-0.688316286,-9.23700142,18.8474236,21.0007744,0,0,0,0,11
153122387364151296,2161728233454741248,503.938263,-774.341736,1925.5,9.99273396,4.39498806,-6.2455163,16.4386883,18.1263351,0,0,0,0,15
153122387364151296,2161728233454741504,502.601654,-772.442017,1920.5,9.9743433,4.39384937,-6.24631786,16.4386883,18.1263351,0,0,0,0,14
130604389210521600,2161728370893652224,878.495605,-6.61122704,2245.5,9.5661211,8.52595139,0.199371278,21.3200455,22.9627323,0,0,0,0,9
130604389210521600,2161728370893652480,876.496094,-6.65784311,2240.5,9.54815865,8.52598,0.198172405,21.3200455,22.9627323,0,0,0,0,8
220676381774708736,2161728370893655296,-262.068634,853.72583,2245.5,6.08536577,-1.42536819,5.55581808,14.3780508,15.4802551,0,0,0,0,10
220676381774708736,2161728370893655552,-261.572754,851.793884,2240.5,6.06740904,-1.42652655,5.55552053,14.3780508,15.4802551,0,0,0,0,9
76561193698852864,2161728370893668608,228.034149,-736.030823,2245.5,1.89942384,1.12587225,-2.8536768,8.83672905,9.35467815,0,0,0,0,10
76561193698852864,2161728370893668864,227.397385,-734.416016,2240.5,1.88176811,1.12490404,-2.8540585,8.83672905,9.35467815,0,0,0,0,9
81064793326223360,2161728370893675264,526.049133,655.814819,2224.5,13.2864618,3.2309339,4.43076277,14.5771151,15.574789,0,0,0,0,10
81064793326223360,2161728370893675520,527.157166,657.334717,2229.5,13.3042812,3.23002267,4.431427,14.5771151,15.574789,0,0,0,0,11
9007199271518208,2161728370893684480,-966.378052,289.519623,2275.5,7.03420973,-6.63063574,1.67076814,15.255188,16.7179165,0,0,0,0,12
9007199271518208,2161728370893684736,-964.204834,288.971802,2270.5,7.01593256,-6.63030767,1.6720711,15.255188,16.7179165,0,0,0,0,11
31525197425147904,2161728370893692672,126.736282,-1009.65118,2254.5,2.92218542,0.797644496,-8.80274582,19.7602329,21.6472301,0,0,0,0,12
31525197425147904,2161728370893692928,126.93795,-1011.8786,2259.5,2.94045639,0.796308935,-8.80286598,19.7602329,21.6472301,0,0,0,0,13
126100789599928320,2161728508332609280,-298.978577,686.490234,2574.5,5.23401165,-2.67280054,6.69879913,24.7417374,25.7717381,0,0,0,0,8
126100789599928320,2161728508332609536,-299.518616,687.843994,2579.5,5.25138426,-2.67198873,6.69912291,24.7417374,25.7717381,0,0,0,0,9
76561193698852864,2161728508332622080,273.964874,-848.517456,2595.5,3.13532758,1.19331753,-2.8261373,8.83672905,9.35467815,0,0,0,0,12
76561193698852864,2161728508332622336,273.289948,-846.918274,2590.5,3.11767197,1.19235861,-2.8265419,8.83672905,9.35467815,0,0,0,0,11
130604389210521600,2161728508332630272,1030.43689,-2.24579096,2625.5,10.9313278,8.5233345,0.290472984,21.3200455,22.9627323,0,0,0,0,11
130604389210521600,2161728508332630528,1028.43799,-2.31377244,2620.5,10.9133644,8.52337551,0.289274484,21.3200455,22.9627323,0,0,0,0,10
220676381774708736,2161728508332633344,-298.574982,1000.85388,2625.5,7.45007753,-1.33715248,5.57770681,14.3780508,15.4802551,0,0,0,0,12
220676381774708736,2161728508332633600,-298.109772,998.914246,2620.5,7.4321208,-1.33831537,5.57742786,14.3780508,15.4802551,0,0,0,0,11
81064793326223360,2161728508332653312,609.367859,771.970581,2604.5,14.6407576,3.1612885,4.48071957,14.5771151,15.574789,0,0,0,0,12
81064793326223360,2161728508332653568,610.452026,773.507629,2609.5,14.658577,3.16036701,4.4813695,14.5771151,15.574789,0,0,0,0,13
189151184366338048,2161728645771559680,840.799988,155.633621,2974.5,18.5043526,3.11508203,0.837276578,10.9489088,11.4146633,0,0,0,0,11
189151184366338048,2161728645771559936,842.222534,156.016159,2979.5,18.52174,3.11485267,0.83812952,10.9489088,11.4146633,0,0,0,0,12
63050394816741376,2161728645771560192,184.988831,724.935486,2995.5,8.79336834,1.42380655,6.48548603,25.9391308,26.7757072,0,0,0,0,12
63050394816741376,2161728645771560448,184.71431,723.685425,2990.5,8.77615166,1.42455614,6.48532152,25.9391308,26.7757072,0,0,0,0,11
126100789599928320,2161728645771562752,-341.664185,794.997559,2974.5,6.62381315,-2.60774112,6.72439289,24.7417374,25.7717381,0,0,0,0,10
126100789599928320,2161728645771563008,-342.191101,796.356506,2979.5,6.64118576,-2.6069262,6.72470856,24.7417374,25.7717381,0,0,0,0,11
198158383621079040,2161728645771564288,-538.71759,604.392334,2995.5,3.55722737,-6.19397068,7.31398535,35.8549194,37.1139603,0,0,0,0,10
198158383621079040,2161728645771564544,-537.85376,603.372437,2990.5,3.53996348,-6.19458199,7.3134675,35.8549194,37.1139603,0,0,0,0,9
211669182519967744,2161728645771565312,772.884521,251.361954,2995.5,11.0370836,4.4252615,1.69535112,17.0615635,17.7077751,0,0,0,0,11
211669182519967744,2161728645771565568,771.587646,250.865234,2990.5,11.0197735,4.42555952,1.69457352,17.0615635,17.7077751,0,0,0,0,10
139611588482039808,2161728645771577088,435.352509,-651.583435,2995.5,13.4040012,2.16483021,-2.81709933,13.7434444,14.195632,0,0,0,0,15
139611588482039808,2161728645771577344,434.565033,-650.558472,2990.5,13.3867741,2.16421556,-2.8175714,13.7434444,14.195632,0,0,0,0,14
139611588482039808,2161728645771577600,432.0466,-647.277405,2974.5,13.3316479,2.16224837,-2.81908154,13.7434444,14.195632,0,0,0,0,12
139611588482039808,2161728645771577856,432.833374,-648.302917,2979.5,13.348875,2.16286325,-2.81860971,13.7434444,14.195632,0,0,0,0,13
