particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,2089670364539288576,-111.653244,-812.163879,916.841187,3.60079241,-0.771523058,-7.4169817,8.45647907,11.275197,0,0,0,0,11
184647584755744768,2089670364539331840,297.743347,-769.164734,998.471741,5.04257679,0.592746913,-0.846315384,1.20531368,1.59108245,0,0,0,0,10
184647584755744768,2089670364539342592,289.798187,-757.722656,982.221863,4.97102451,0.585886359,-0.851079166,1.20531368,1.59108245,0,0,0,0,8
184647584755744768,2089670364539342848,293.78006,-763.481812,990.389465,5.00698853,0.589339495,-0.848691702,1.20531368,1.59108245,0,0,0,0,9
112589990701039616,2089670364539364096,450.288727,-690.792053,975.133057,-0.432515681,5.61196804,-8.15706348,12.3552904,15.8333902,0,0,0,0,13
112589990701039616,2089670364539364352,454.137054,-696.383179,983.603027,-0.396309525,5.61532068,-8.15475655,12.3552904,15.8333902,0,0,0,0,14
202661983265226752,2089670364539372288,450.642975,-675.914978,468.937469,6.33426619,3.56354737,-5.78394461,3.3965919,7.59610987,0,0,0,0,10
202661983265226752,2089670364539372544,454.117981,-681.558899,472.251251,6.3589859,3.56016326,-5.78602839,3.3965919,7.59610987,0,0,0,0,11
112589990701039616,2089670364539374848,442.842346,-679.959412,958.729675,-0.502634346,5.60547304,-8.16152859,12.3552904,15.8333902,0,0,0,0,11
112589990701039616,2089670364539375104,446.614502,-685.44928,967.041626,-0.46710375,5.60876465,-8.15926647,12.3552904,15.8333902,0,0,0,0,12
40532396679888896,2089670364539419904,722.658752,-389.009766,-621.434509,-2.07333255,4.59521961,-2.19425631,-4.44493723,6.76013565,0,0,0,0,11
40532396679888896,2089670364539420160,728.783936,-391.93161,-627.358276,-2.04328108,4.59697151,-2.19058371,-4.44493723,6.76013565,0,0,0,0,12
162129586602115072,2089670364539435264,766.481018,-272.736603,115.508118,11.1296921,2.77378321,-1.24593246,0.513218522,3.08557582,0,0,0,0,9
162129586602115072,2089670364539435520,772.514038,-275.451263,116.624702,11.1520844,2.77215552,-1.24954975,0.513218522,3.08557582,0,0,0,0,10
76561193698852864,2089670364539479296,597.726074,560.343506,329.884552,5.52091408,2.82813525,2.31468391,2.0366931,4.18513966,0,0,0,0,9
76561193698852864,2089670364539479552,602.870483,564.549194,333.587616,5.54629612,2.83065701,2.31159949,2.0366931,4.18513966,0,0,0,0,10
220676381757931520,2089670364539494656,530.09375,626.795898,-774.481018,5.93058491,2.65722656,3.52278662,-3.90648842,5.89429331,0,0,0,0,10
220676381757931520,2089670364539494912,534.186462,632.22699,-780.501526,5.960886,2.65397024,3.52524066,-3.90648842,5.89429331,0,0,0,0,11
148618787736780800,2089670364539507968,447.537811,692.707458,-194.889389,5.40326166,3.89300275,5.57013464,-1.37813723,6.93486071,0,0,0,0,14
148618787736780800,2089670364539508224,451.380127,698.20166,-196.249008,5.42608309,3.89629698,5.56783104,-1.37813723,6.93486071,0,0,0,0,15
220676381757931520,2089670501977850112,647.854614,787.390259,-950.789551,6.81794071,2.56093669,3.59339428,-3.90648842,5.89429331,0,0,0,0,12
220676381757931520,2089670501977850368,651.799683,792.931274,-956.81134,6.84824848,2.55761433,3.59575987,-3.90648842,5.89429331,0,0,0,0,13
148618787736780800,2089670501977870080,563.72583,855.860657,-235.508957,6.08506632,3.99082685,5.50047016,-1.37813723,6.93486071,0,0,0,0,18
148618787736780800,2089670501977880832,556.341614,845.671204,-232.957031,6.04223204,3.98471737,5.50489759,-1.37813723,6.93486071,0,0,0,0,16
148618787736780800,2089670501977881088,560.229309,851.038818,-234.301086,6.06479216,3.98793578,5.50256634,-1.37813723,6.93486071,0,0,0,0,17
216172782147338240,2089670501977890560,437.63736,922.96051,-434.997498,6.00643969,1.8756063,4.66995573,-2.22613978,5.50393009,0,0,0,0,11
216172782147338240,2089670501977890816,440.170868,929.275879,-438.007507,6.03126383,1.87181973,4.67147493,-2.22613978,5.50393009,0,0,0,0,12
49539595934629888,2089670501977922304,204.58551,1001.85577,-503.25528,4.05807686,0.798508525,2.37813544,-1.09328187,2.73853469,0,0,0,0,13
49539595934629888,2089670501977922560,206.69838,1008.13196,-506.141327,4.08219099,0.802271605,2.37686849,-1.09328187,2.73853469,0,0,0,0,14
49539595917852672,2089670501977925888,149.648788,1007.11365,-36.2287369,3.72945285,0.764972985,3.07135081,0.0629641861,3.16757131,0,0,0,0,11
49539595917852672,2089670501977926144,151.253464,1013.53912,-36.0969925,3.75156116,0.76882565,3.07038879,0.0629641861,3.16757131,0,0,0,0,12
108086391090446336,2089670501977932032,167.38559,1001.48907,-774.910645,2.33688474,1.7006979,8.32880497,-6.28117275,10.5700359,0,0,0,0,12
108086391090446336,2089670501977932288,168.716934,1008.00128,-779.822083,2.36445379,1.70460248,8.32800674,-6.28117275,10.5700359,0,0,0,0,13
49539595934629888,2089670501977933056,200.90979,990.858215,-498.201782,4.01585293,0.791914582,2.38033915,-1.09328187,2.73853469,0,0,0,0,11
49539595934629888,2089670501977933312,203.001587,997.129211,-501.082794,4.03992462,0.795674562,2.37908506,-1.09328187,2.73853469,0,0,0,0,12
13510798915665920,2089670501977957632,25.8169575,1012.75055,-931.65033,7.20018005,-0.276582599,1.06783688,-1.05166471,1.52772248,0,0,0,0,13
13510798915665920,2089670501977957888,23.9997845,1019.71027,-938.508118,7.23341036,-0.28075555,1.06674731,-1.05166471,1.52772248,0,0,0,0,14
225179981385302016,2089670501977986816,-186.178741,1003.9436,-499.555267,6.5761323,-1.55115688,6.68520308,-2.50775123,7.30739403,0,0,0,0,11
225179981385302016,2089670501977987072,-187.712036,1010.54291,-502.030975,6.60019541,-1.55511367,6.68428373,-2.50775123,7.30739403,0,0,0,0,12
166633186246262784,2089670501977988864,-160.955856,1004.12219,-149.5289,1.72983134,-1.04424906,4.58825397,-0.665319264,4.75356102,0,0,0,0,11
166633186246262784,2089670501977989120,-162.460846,1010.72168,-150.485947,1.75264025,-1.04820609,4.58735132,-0.665319264,4.75356102,0,0,0,0,12
121597189972557824,2089670501977991424,-210.784348,990.840881,235.969513,2.7275641,-0.518588066,0.97818166,0.28871581,1.14904022,0,0,0,0,11
121597189972557824,2089670501977991680,-214.16362,997.18512,237.843994,2.75244856,-0.522391975,0.976155519,0.28871581,1.14904022,0,0,0,0,12
81064793309446144,2089670501978014976,-367.0354,944.716187,681.023193,-2.51036906,-0.315064222,1.64989376,1.03292024,1.97471583,0,0,0,0,13
81064793309446144,2089670501978015232,-368.26944,951.220276,685.094177,-2.48440862,-0.311164498,1.65063369,1.03292024,1.97471583,0,0,0,0,14
22517998153629696,2089670501978040576,-527.6427,868.341492,-577.653015,2.08332872,-0.935741544,0.95333308,-0.692591548,1.50841069,0,0,0,0,11
22517998153629696,2089670501978040832,-532.632568,873.408936,-581.340271,2.11011577,-0.938779891,0.950341225,-0.692591548,1.50841069,0,0,0,0,12
9007199288295424,2089670501978054400,-694.71936,751.616638,-961.233093,-0.707924128,-6.50919819,7.49416685,-8.07611752,12.7971497,0,0,0,0,13
9007199288295424,2089670501978054656,-699.107544,756.670959,-966.678955,-0.679139793,-6.50616741,7.49679804,-8.07611752,12.7971497,0,0,0,0,14
72057594054705152,2089670501978067712,990.756348,211.768661,390.490814,-1.90915,3.58617687,1.07716334,1.28746867,3.96102071,0,0,0,0,11
72057594054705152,2089670501978067968,997.223633,213.715012,392.812988,-1.88531888,3.58500981,1.0810411,1.28746867,3.96102071,0,0,0,0,12
9007199288295424,2089670501978075904,-686.817871,742.526245,-951.433716,-0.759719312,-6.51464844,7.48942947,-8.07611752,12.7971497,0,0,0,0,11
9007199288295424,2089670501978076160,-691.169067,747.530457,-956.829041,-0.731202126,-6.51164818,7.49203825,-8.07611752,12.7971497,0,0,0,0,12
175640385501003776,2089670501978226944,-986.246094,-264.318207,42.5801697,1.64549696,-1.51069689,-0.721760511,0.0900246799,1.6800034,0,0,0,0,11
175640385501003776,2089670501978227200,-992.618225,-267.372498,42.960125,1.66914868,-1.50886559,-0.725581169,0.0900246799,1.6800034,0,0,0,0,12
58546795189370880,2089670501978227968,-988.549011,-237.486465,270.678131,-9.11086845,-2.40989113,-0.892411351,0.725940883,2.67247581,0,0,0,0,11
58546795189370880,2089670501978228224,-994.978455,-239.87323,272.615479,-9.08707809,-2.40846014,-0.896266401,0.725940883,2.67247581,0,0,0,0,12
184647584738967552,2089670501978291456,-756.245178,-687.284851,-4.34895849,4.17555189,-6.88921356,-6.67518616,-0.293143809,9.59773254,0,0,0,0,12
184647584738967552,2089670501978291712,-761.101074,-691.991821,-4.55562353,4.19812202,-6.88639164,-6.67809772,-0.293143809,9.59773254,0,0,0,0,13
144115188109410304,2089670501978326272,-650.408081,-784.443054,593.759094,0.123827651,-1.23879468,-1.97271466,1.30186701,2.67062473,0,0,0,0,11
144115188109410304,2089670501978326528,-654.079041,-790.300415,597.622437,0.150263339,-1.23528266,-1.97491562,1.30186701,2.67062473,0,0,0,0,12
121597189955780608,2089670501978332928,-647.633179,-787.645813,-94.1100159,2.58405232,-4.78966999,-6.30643654,-0.485103935,7.93464375,0,0,0,0,12
121597189955780608,2089670501978333184,-651.717407,-793.026306,-94.5238113,2.60662889,-4.78644371,-6.30888557,-0.485103935,7.93464375,0,0,0,0,13
193654783993708544,2089670501978375424,-375.996521,-947.140625,-224.319138,3.68219638,-3.33833981,-9.23718739,-2.11782169,10.0482073,0,0,0,0,13
193654783993708544,2089670501978375680,-378.285797,-953.479065,-225.772263,3.70519376,-3.33453941,-9.23855972,-2.11782169,10.0482073,0,0,0,0,14
202661983265226752,2089670501978509056,558.812561,-855.171204,573.614868,7.11513853,3.45606804,-5.84880161,3.3965919,7.59610987,0,0,0,0,12
202661983265226752,2089670501978509312,562.203796,-860.914124,576.949402,7.14001369,3.45262456,-5.85083485,3.3965919,7.59610987,0,0,0,0,13
40532396679888896,2089670501978598656,899.196228,-470.83786,-791.284302,-1.21167612,4.64428234,-2.08840704,-4.44493723,6.76013565,0,0,0,0,13
40532396679888896,2089670501978598912,905.34729,-473.600891,-797.170288,-1.18181622,4.64593887,-2.08471894,-4.44493723,6.76013565,0,0,0,0,14
162129586602115072,2089670501978603776,955.391357,-362.31604,150.797928,11.8374138,2.72007275,-1.35920024,0.513218522,3.08557582,0,0,0,0,12
162129586602115072,2089670501978604032,961.320679,-365.283691,151.917023,11.8598566,2.71829319,-1.3627553,0.513218522,3.08557582,0,0,0,0,13
162129586602115072,2089670501978614528,945.303284,-357.289093,148.895569,11.799263,2.72308683,-1.35315156,0.513218522,3.08557582,0,0,0,0,11
76561193698852864,2089670501978669824,756.891602,686.246521,442.988159,6.29616117,2.90362477,2.21925068,2.0366931,4.18513966,0,0,0,0,11
76561193698852864,2089670501978670080,762.169434,690.275818,446.68866,6.3215251,2.90604067,2.21608639,2.0366931,4.18513966,0,0,0,0,12
76561193682075648,2161727958576809728,395.704803,-758.729553,1295.5,7.92881966,1.2130909,-2.88067007,5.19047213,6.05986929,0,0,0,0,12
76561193682075648,2161727958576809984,394.535431,-755.954956,1290.5,7.90934801,1.21475458,-2.87996912,5.19047213,6.05986929,0,0,0,0,11
117093590345187328,2161727958576813824,690.037537,504.120941,1274.5,10.5574446,2.92043018,1.81638336,5.37682247,6.38353682,0,0,0,0,11
117093590345187328,2161727958576814080,692.753784,505.809265,1279.5,10.5772457,2.92144251,1.81475484,5.37682247,6.38353682,0,0,0,0,12
135107988854669312,2161728096015746816,82.5466309,814.491699,1574.5,0.281794012,0.629423261,3.77530742,7.62732935,8.53442669,0,0,0,0,10
135107988854669312,2161728096015747072,82.9597321,816.966492,1579.5,0.300455689,0.630907059,3.7750597,7.62732935,8.53442669,0,0,0,0,11
207165582892597248,2161728096015755008,-813.220276,-271.441589,1595.5,9.77026176,-1.81375229,-0.876424253,3.86902022,4.36328983,0,0,0,0,10
207165582892597248,2161728096015755264,-810.875916,-270.309875,1590.5,9.7514534,-1.81443095,-0.875018597,3.86902022,4.36328983,0,0,0,0,9
76561193682075648,2161728096015787776,469.321655,-943.302429,1625.5,9.21395683,1.10242391,-2.92480969,5.19047213,6.05986929,0,0,0,0,14
76561193682075648,2161728096015788032,468.258881,-940.485229,1620.5,9.19448566,1.10411298,-2.9241724,5.19047213,6.05986929,0,0,0,0,13
117093590345187328,2161728096015791872,871.288086,612.277893,1604.5,11.8643045,2.98527932,1.70770824,5.37682247,6.38353682,0,0,0,0,13
117093590345187328,2161728096015792128,874.064636,613.865173,1609.5,11.8841057,2.98623109,1.7060436,5.37682247,6.38353682,0,0,0,0,14
63050394816741376,2161728233454701824,-222.996994,793.929749,1895.5,12.2234001,-1.87667501,5.76687241,13.7497101,15.028121,0,0,0,0,12
63050394816741376,2161728233454702080,-222.314774,791.832581,1890.5,12.2051716,-1.87541759,5.76728153,13.7497101,15.028121,0,0,0,0,11
162129586618892288,2161728233454711040,-602.132629,-539.169434,1895.5,15.3226585,-1.16260278,-0.715814114,3.22177911,3.50072289,0,0,0,0,11
162129586618892288,2161728233454711296,-600.328857,-538.057739,1890.5,15.3045359,-1.16193616,-0.71689564,3.22177911,3.50072289,0,0,0,0,10
139611588465262592,2161728233454717184,519.684937,-705.098694,1874.5,4.38679552,1.5490886,-1.6592977,4.81827641,5.32727814,0,0,0,0,11
139611588465262592,2161728233454717440,521.292969,-706.820068,1879.5,4.40523577,1.55012071,-1.65833354,4.81827641,5.32727814,0,0,0,0,12
135107988854669312,2161728233454724864,111.894386,977.460632,1904.5,1.513466,0.72713697,3.75771093,7.62732935,8.53442669,0,0,0,0,12
135107988854669312,2161728233454725120,112.371536,979.923828,1909.5,1.53212774,0.728613853,3.75742483,7.62732935,8.53442669,0,0,0,0,13
207165582892597248,2161728233454733568,-956.344971,-344.878235,1904.5,10.9326496,-1.76972079,-0.962239683,3.86902022,4.36328983,0,0,0,0,11
207165582892597248,2161728233454733824,-958.631531,-346.12265,1909.5,10.951458,-1.76897466,-0.963610709,3.86902022,4.36328983,0,0,0,0,12
54043195562000384,2161728370893654272,-13.6186495,773.100159,2245.5,12.390358,-0.250987023,1.08624935,3.3113904,3.49562621,0,0,0,0,11
54043195562000384,2161728370893654528,-13.2404165,771.459778,2240.5,12.3727522,-0.250003487,1.08647609,3.3113904,3.49562621,0,0,0,0,10
27021597797777408,2161728370893658880,-641.887329,395.078827,2245.5,9.1969986,-1.18443763,0.994300604,4.79254627,5.03698206,0,0,0,0,13
27021597797777408,2161728370893659136,-640.651306,394.04187,2240.5,9.17947006,-1.18505943,0.99355948,4.79254627,5.03698206,0,0,0,0,12
171136785856856064,2161728370893664000,754.375854,353.553925,2224.5,5.35555124,7.6030097,3.28755856,21.6204548,23.1531658,0,0,0,0,10
216172782130561024,2161728370893664000,706.727722,303.241119,2224.5,10.0768604,2.15203333,1.17420745,7.02600193,7.44216919,0,0,0,0,9
171136785856856064,2161728370893664256,756.134216,354.314087,2229.5,5.37341213,7.60346556,3.28650427,21.6204548,23.1531658,0,0,0,0,11
216172782130561024,2161728370893664256,708.259033,304.077057,2229.5,10.0945263,2.15153217,1.1751256,7.02600193,7.44216919,0,0,0,0,10
171136785873633280,2161728370893670144,461.912964,-751.146423,2245.5,5.48173189,1.88391399,-2.5589838,7.9037323,8.51925373,0,0,0,0,12
171136785873633280,2161728370893670400,460.721497,-749.527344,2240.5,5.46375465,1.88294327,-2.5596981,7.9037323,8.51925373,0,0,0,0,11
63050394816741376,2161728370893679872,-276.180664,952.87146,2275.5,13.6087961,-1.97197413,5.73498392,13.7497101,15.028121,0,0,0,0,14
63050394816741376,2161728370893680128,-275.463806,950.785889,2270.5,13.5905676,-1.97072363,5.73541403,13.7497101,15.028121,0,0,0,0,13
162129586618892288,2161728370893688064,-734.247559,-614.546631,2254.5,16.6238327,-1.20779777,-0.636599958,3.22177911,3.50072289,0,0,0,0,12
162129586618892288,2161728370893688320,-736.122498,-615.533752,2259.5,16.6419563,-1.20838964,-0.635475814,3.22177911,3.50072289,0,0,0,0,13
139611588465262592,2161728370893695232,644.903931,-833.024719,2254.5,5.78824234,1.62579119,-1.58421838,4.81827641,5.32727814,0,0,0,0,13
139611588465262592,2161728370893695488,646.591492,-834.668152,2259.5,5.80668259,1.62677658,-1.58320642,4.81827641,5.32727814,0,0,0,0,14
54043195562000384,2161728508332607744,-43.7659721,886.994995,2595.5,13.6227865,-0.319276631,1.06817341,3.3113904,3.49562621,0,0,0,0,13
54043195562000384,2161728508332608000,-43.2846146,885.381897,2590.5,13.6051807,-0.318309456,1.06846201,3.3113904,3.49562621,0,0,0,0,12
27021597797777408,2161728508332612352,-726.769714,469.562958,2595.5,10.4240179,-1.13977814,1.04519475,4.79254627,5.03698206,0,0,0,0,15
27021597797777408,2161728508332612608,-725.580261,468.4729,2590.5,10.4064894,-1.14043164,1.04448164,4.79254627,5.03698206,0,0,0,0,14
216172782130561024,2161728508332617472,813.041748,363.326385,2574.5,11.3134871,2.11600733,1.23795176,7.02600193,7.44216919,0,0,0,0,11
216172782130561024,2161728508332617728,814.547424,364.207672,2579.5,11.3311529,2.11547875,1.23885453,7.02600193,7.44216919,0,0,0,0,12
220676381774708736,2161728508332625152,585.283813,-500.47467,2574.5,11.3882055,1.53906631,-1.61985564,7.59349775,7.91612434,0,0,0,0,10
220676381774708736,2161728508332625408,586.296997,-501.541473,2579.5,11.405592,1.53842664,-1.62046313,7.59349775,7.91612434,0,0,0,0,11
94575592208334848,2161728508332627200,739.582703,-138.405121,2574.5,9.98343658,9.45309353,-1.99874508,33.2940674,34.667881,0,0,0,0,9
94575592208334848,2161728508332627456,741.002319,-138.705353,2579.5,10.000803,9.45291328,-1.99959624,33.2940674,34.667881,0,0,0,0,10
171136785856856064,2161728508332642048,888.307922,410.630707,2604.5,6.71295309,7.63723183,3.20725489,21.6204548,23.1531658,0,0,0,0,12
171136785856856064,2161728508332642304,890.074219,411.372284,2609.5,6.73081398,7.63767672,3.20619583,21.6204548,23.1531658,0,0,0,0,13
171136785873633280,2161728508332648192,554.249512,-872.856201,2625.5,6.84798813,1.95688939,-2.50362015,7.9037323,8.51925373,0,0,0,0,14
171136785873633280,2161728508332648448,553.011841,-871.272156,2620.5,6.83001089,1.95593953,-2.50436234,7.9037323,8.51925373,0,0,0,0,13
180143985128374272,2161728645771577600,496.189209,-658.865723,2974.5,4.35500526,1.80632293,-1.9874177,9.62323666,9.99152088,0,0,0,0,11
180143985128374272,2161728645771577856,497.127899,-659.898193,2979.5,4.37232208,1.80694199,-1.98685491,9.62323666,9.99152088,0,0,0,0,12
220676381774708736,2161728645771578112,669.104675,-591.68457,2995.5,12.8521748,1.48437822,-1.67011344,7.59349775,7.91612434,0,0,0,0,13
220676381774708736,2161728645771578368,668.127075,-590.585083,2990.5,12.8347883,1.48503745,-1.66952717,7.59349775,7.91612434,0,0,0,0,12
94575592208334848,2161728645771580672,853.066162,-162.827194,2974.5,11.3727484,9.43845081,-2.06678796,33.2940674,34.667881,0,0,0,0,11
180143985111597056,2161728645771580672,803.759399,-90.5607376,2974.5,4.33934546,9.7045927,-0.849229634,35.641777,36.9492607,0,0,0,0,10
94575592208334848,2161728645771580928,854.483582,-163.13765,2979.5,11.3901148,9.43826485,-2.06763792,33.2940674,34.667881,0,0,0,0,12
180143985111597056,2161728645771580928,805.120789,-90.6798172,2979.5,4.35663509,9.70466423,-0.848413408,35.641777,36.9492607,0,0,0,0,11
193654784010485760,2161728645771581696,547.177307,583.988708,2995.5,10.5615234,3.53123975,4.11972094,20.3344154,21.0461712,0,0,0,0,13
193654784010485760,2161728645771581952,546.30896,582.975769,2990.5,10.544261,3.53184724,4.11920023,20.3344154,21.0461712,0,0,0,0,12
54043195562000384,2161728645771586304,-88.0478058,1017.34827,3004.5,15.0629683,-0.397434503,1.04162276,3.3113904,3.49562621,0,0,0,0,14
