particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791446298624,2089670501977847296,733.593506,710.068848,-496.924377,2.22329044,2.05502939,2.41508055,-1.78268588,3.63935328,0,0,0,0,14
31525197425147904,2089670501977867520,598.956177,821.12561,-763.100098,11.7352982,2.3101778,2.65011191,-2.58782864,4.36669636,0,0,0,0,13
31525197425147904,2089670501977867776,603.310547,826.11499,-767.974609,11.7627344,2.31316948,2.64750099,-2.58782864,4.36669636,0,0,0,0,14
117093590328410112,2089670501977920256,241.402893,986.909973,-858.821167,8.58271313,0.670160532,1.45777488,-1.36621559,2.10996008,0,0,0,0,12
117093590328410112,2089670501977920512,244.174255,992.918823,-864.455872,8.61174011,0.673763335,1.45611322,-1.36621559,2.10996008,0,0,0,0,13
49539595917852672,2089670501977985792,-143.344803,1004.24683,-794.206421,11.5390825,-0.948577702,4.4939518,-3.44467449,5.74215555,0,0,0,0,13
49539595917852672,2089670501977986048,-144.741013,1010.84711,-799.266052,11.5672159,-0.952535152,4.49311447,-3.44467449,5.74215555,0,0,0,0,14
18014398543036416,2089670501977986816,-143.703674,1004.24432,-578.552185,3.23788714,-0.19754228,3.52811146,-1.90496957,4.01580191,0,0,0,0,13
18014398543036416,2089670501977987072,-144.069916,1010.85187,-582.119751,3.26297355,-0.193580478,3.52833104,-1.90496957,4.01580191,0,0,0,0,14
121597189955780608,2089670501978004224,-354.629608,960.190613,684.656982,3.67100263,-1.86365342,5.93179321,4.51101065,7.6824317,0,0,0,0,18
121597189955780608,2089670501978004480,-356.628357,966.55957,689.5,3.69851422,-1.85983467,5.9329915,4.51101065,7.6824317,0,0,0,0,19
139611588465262592,2089670501978014464,-360.572418,946.316284,559.994934,-0.57665056,-1.27767253,4.20585871,2.17253876,4.90436363,0,0,0,0,11
139611588465262592,2089670501978014720,-362.493439,952.650269,563.266296,-0.552017212,-1.27387488,4.20701027,2.17253876,4.90436363,0,0,0,0,12
121597189955780608,2089670501978014976,-351.007263,948.684448,675.905212,3.62128592,-1.8705523,5.92962122,4.51101065,7.6824317,0,0,0,0,16
121597189955780608,2089670501978015232,-352.997711,955.001221,680.710266,3.64858222,-1.8667649,5.93081474,4.51101065,7.6824317,0,0,0,0,17
94575592191557632,2089670501978030336,-456.978516,907.365356,-410.89209,-2.24688578,-1.83502638,2.96637011,-1.38509905,3.75450873,0,0,0,0,12
94575592191557632,2089670501978030592,-460.556152,913.141174,-413.589996,-2.22249198,-1.83848941,2.96422505,-1.38509905,3.75450873,0,0,0,0,13
22517998153629696,2089670501978116864,-847.361145,554.334351,-294.01651,5.60860586,-4.06118107,3.01954293,-0.750975847,5.11722183,0,0,0,0,11
22517998153629696,2089670501978117120,-852.673645,558.287476,-294.999146,5.63094091,-4.05881071,3.0227282,-0.750975847,5.11722183,0,0,0,0,12
99079191835705344,2089670501978118912,-902.644043,466.020996,-972.457458,19.2166977,-8.14875603,3.86437678,-7.98422241,12.0455227,0,0,0,0,12
99079191835705344,2089670501978119168,-908.713745,468.897736,-978.403931,19.2466221,-8.15048122,3.86073756,-7.98422241,12.0455227,0,0,0,0,13
40532396663111680,2089670501978198784,-1020.45245,-25.1435356,839.36261,8.30146217,-3.0760653,-0.38188237,2.84942436,4.21169758,0,0,0,0,11
40532396663111680,2089670501978199040,-1027.26611,-25.9940166,845.674744,8.33258343,-3.07555532,-0.385967702,2.84942436,4.21169758,0,0,0,0,12
175640385484226560,2089670501978241792,-970.774109,-290.738556,909.525024,8.27660084,-1.23603654,-0.0530259646,1.19783032,1.72527087,0,0,0,0,10
175640385484226560,2089670501978242048,-977.428711,-291.013275,915.97345,8.3075819,-1.23620129,-0.049035985,1.19783032,1.72527087,0,0,0,0,11
225179981385302016,2089670501978255104,-928.271179,-433.458649,-683.863403,-4.0870347,-8.34472561,-3.55746078,-5.80606985,10.7708673,0,0,0,0,13
225179981385302016,2089670501978255360,-934.43103,-436.083069,-688.148865,-4.06051636,-8.34629917,-3.55376744,-5.80606985,10.7708673,0,0,0,0,14
225179981385302016,2089670501978265856,-916.818481,-428.570648,-675.893494,-4.13635254,-8.34179497,-3.56432772,-5.80606985,10.7708673,0,0,0,0,11
225179981385302016,2089670501978266112,-922.918091,-431.175354,-680.13855,-4.11008406,-8.34335613,-3.56067038,-5.80606985,10.7708673,0,0,0,0,12
45035996307259392,2089670501978282240,-829.043335,-584.931885,355.417755,1.07370675,-3.43828607,-2.79801917,1.67721474,4.74077368,0,0,0,0,12
45035996307259392,2089670501978282496,-834.278198,-589.195862,357.97229,1.09779203,-3.4357295,-2.80115771,1.67721474,4.74077368,0,0,0,0,13
103582791463075840,2089670501978324736,-646.138306,-789.371216,192.953064,1.74318492,-1.90869141,-1.84900737,0.298998237,2.67628384,0,0,0,0,12
103582791463075840,2089670501978324992,-650.896484,-793.973755,193.697906,1.76542342,-1.91145098,-1.84615445,0.298998237,2.67628384,0,0,0,0,13
112589990701039616,2089670501978339584,-608.378418,-811.835876,-845.813782,7.50622034,-5.53157139,-7.88896322,-7.29043055,12.0828619,0,0,0,0,12
112589990701039616,2089670501978339840,-612.225708,-817.325195,-850.885864,7.53426075,-5.52827978,-7.89127016,-7.29043055,12.0828619,0,0,0,0,13
49539595934629888,2089670501978375424,-416.358612,-922.798035,-229.861771,10.7540512,-0.923134625,-2.78412867,-0.569768071,2.98987436,0,0,0,0,10
49539595934629888,2089670501978375680,-418.487366,-929.233276,-231.178436,10.7770977,-0.919276178,-2.78540492,-0.569768071,2.98987436,0,0,0,0,11
225179981402079232,2089670501978384640,-305.388184,-971.286865,-557.083374,-4.31715584,-2.88571334,-8.16033649,-4.49669552,9.75447941,0,0,0,0,11
225179981402079232,2089670501978384896,-307.610443,-977.566406,-560.543945,-4.29211569,-2.88947845,-8.15900421,-4.49669552,9.75447941,0,0,0,0,12
198158383621079040,2089670501978424576,905.869873,461.472534,848.30481,-0.110718735,6.37971735,3.59204602,6.1778636,9.5802269,0,0,0,0,11
198158383621079040,2089670501978424832,911.736389,464.77774,853.986572,-0.0813286677,6.37773561,3.59556341,6.1778636,9.5802269,0,0,0,0,12
166633186246262784,2089670501978432256,8.94108391,-1018.00372,273.584717,0.3074435,0.384243101,-8.99558926,2.73389626,9.41029263,0,0,0,0,11
166633186246262784,2089670501978432512,9.23001099,-1024.73242,275.62973,0.33092308,0.38827756,-8.99541569,2.73389626,9.41029263,0,0,0,0,12
207165582892597248,2089670501978460416,188.529694,-1003.92694,-459.531281,1.44769537,1.41421103,-9.18851471,-4.79438257,10.4606905,0,0,0,0,11
207165582892597248,2089670501978460672,189.54451,-1010.52991,-462.976471,1.47276926,1.41025209,-9.18912315,-4.79438257,10.4606905,0,0,0,0,12
180143985128374272,2089670501978473728,358.107849,-959.614441,-956.914246,-0.0532756783,1.0257175,-3.62694263,-3.5750947,5.19608259,0,0,0,0,14
180143985128374272,2089670501978473984,359.914368,-966.015259,-963.222656,-0.0226922855,1.02187955,-3.62802577,-3.5750947,5.19608259,0,0,0,0,15
180143985128374272,2089670501978484480,354.742706,-947.759644,-945.225647,-0.109942555,1.03282535,-3.6249249,-3.5750947,5.19608259,0,0,0,0,12
180143985128374272,2089670501978484736,356.551666,-954.121338,-951.498962,-0.0795291737,1.02901101,-3.62600946,-3.5750947,5.19608259,0,0,0,0,13
18014398526259200,2089670501978517248,575.439941,-833.964722,-43.7302666,2.77501941,1.4783603,-2.67723465,-0.0384607166,3.06035566,0,0,0,0,11
18014398526259200,2089670501978517504,578.632446,-839.755066,-43.8134193,2.79709005,1.47488844,-2.67914867,-0.0384607166,3.06035566,0,0,0,0,12
108086391090446336,2089670501978569984,834.302185,-585.591736,-1088.28687,6.53066587,8.06683254,-5.28888559,-9.95050335,13.8589239,0,0,0,0,11
108086391090446336,2089670501978570240,839.941162,-589.28717,-1095.2417,6.56297684,8.06904793,-5.28550434,-9.95050335,13.8589239,0,0,0,0,12
58546795189370880,2089670501978574592,802.671326,-617.673645,785.147827,-0.607707024,4.23599195,-3.64295816,4.04995823,6.9013114,0,0,0,0,13
58546795189370880,2089670501978574848,807.692932,-621.9953,789.950378,-0.580409229,4.23340082,-3.64596891,4.04995823,6.9013114,0,0,0,0,14
45035996290482176,2089670501978582272,892.037354,-501.269043,110.511757,0.898103893,5.23287106,-2.58854604,0.794311762,5.89284325,0,0,0,0,14
45035996290482176,2089670501978582528,898.139099,-504.284729,111.437798,0.92102015,5.23467922,-2.5848875,0.794311762,5.89284325,0,0,0,0,15
94575592208334848,2089670501978591744,895.066223,-487.964355,-1028.2207,-1.08456385,5.19162178,-3.17844343,-6.09578753,8.61540699,0,0,0,0,11
94575592208334848,2089670501978592000,889.412964,-484.505798,-1021.58417,-1.11585081,5.19369555,-3.17505383,-6.09578753,8.61540699,0,0,0,0,10
45035996290482176,2089670501978593024,881.242371,-495.920746,108.87265,0.857541859,5.22966433,-2.59501863,0.794311762,5.89284325,0,0,0,0,12
45035996290482176,2089670501978593280,887.242065,-498.895294,109.78376,0.880088687,5.2314477,-2.59142113,0.794311762,5.89284325,0,0,0,0,13
207165582875820032,2089670501978642688,1000.53589,-170.391403,-516.981873,1.52072668,7.37316084,-1.56434238,-4.33815575,8.6972084,0,0,0,0,13
207165582875820032,2089670501978642944,1007.03265,-171.771576,-520.804565,1.5462904,7.37233353,-1.56823766,-4.33815575,8.6972084,0,0,0,0,14
76561193682075648,2089670501978653440,1021.37988,-45.968029,-529.024353,-2.05571103,5.38640308,0.0645374581,-2.79842067,6.07122946,0,0,0,0,16
76561193682075648,2089670501978653696,1028.18591,-45.8839035,-532.560303,-2.03012204,5.38635254,0.0686182454,-2.79842067,6.07122946,0,0,0,0,17
157625986974744576,2089670501978675968,759.30011,682.377991,-343.323517,4.36560345,3.51956654,3.57449627,-1.59462523,5.26482344,0,0,0,0,13
157625986974744576,2089670501978676224,764.068787,687.225037,-345.484985,4.38940763,3.51666021,3.57735538,-1.59462523,5.26482344,0,0,0,0,14
162129586602115072,2161727958576792320,765.382935,128.06575,1274.5,8.78513432,1.51330459,0.0173329841,2.60890222,3.01793408,0,0,0,0,11
162129586602115072,2161727958576792576,768.283203,128.097305,1279.5,8.80442715,1.51332355,0.0155940149,2.60890222,3.01793408,0,0,0,0,12
54043195545223168,2161727958576796672,-452.392029,590.312988,1279.5,6.61746597,-1.86481142,2.79983163,6.0177002,6.89495897,0,0,0,0,9
27021597797777408,2161727958576797184,-655.158081,615.611206,1290.5,5.28968,-2.88860607,3.08405042,5.88204813,7.24327755,0,0,0,0,10
76561193698852864,2161727958576812288,698.12738,-260.291351,1274.5,-0.983464718,5.28546381,-1.73205721,9.49379253,11.0036087,0,0,0,0,9
76561193698852864,2161727958576812544,700.911194,-261.203094,1279.5,-0.964134097,5.28601074,-1.73038805,9.49379253,11.0036087,0,0,0,0,10
27021597797777408,2161727958576821504,-672.313416,633.99292,1325.5,5.43344545,-2.8775847,3.09433651,5.88204813,7.24327755,0,0,0,0,12
27021597797777408,2161727958576821760,-669.866638,631.36322,1320.5,5.4129076,-2.87916136,3.09286952,5.88204813,7.24327755,0,0,0,0,11
166633186229485568,2161727958576840448,395.920959,967.37085,1304.5,2.4308939,1.54138649,2.93880486,4.24825621,5.3917799,0,0,0,0,14
166633186229485568,2161727958576840704,397.736328,970.829041,1309.5,2.45206141,1.54346001,2.93771648,4.24825621,5.3917799,0,0,0,0,15
135107988837892096,2161728096015746304,187.456329,760.827148,1595.5,2.27566648,0.746213734,4.01073837,8.52730656,9.45351601,0,0,0,0,12
135107988837892096,2161728096015746560,187.018372,758.475525,1590.5,2.25717664,0.747623742,4.01047564,8.52730656,9.45351601,0,0,0,0,11
112589990717816832,2161728096015753472,-742.533264,98.4875259,1574.5,9.31451321,-5.0064249,0.890508533,11.2154627,12.3148308,0,0,0,0,10
112589990717816832,2161728096015753728,-744.765137,98.8848267,1579.5,9.33282661,-5.00618649,0.891846716,11.2154627,12.3148308,0,0,0,0,11
22517998170406912,2161728096015762688,726.67749,427.915985,1595.5,8.63879681,7.06574202,4.4542098,17.2228432,19.141634,0,0,0,0,12
22517998170406912,2161728096015762944,724.626099,426.623047,1590.5,8.62026024,7.06651688,4.45298004,17.2228432,19.141634,0,0,0,0,11
189151184366338048,2161728096015768320,508.524628,590.461365,1574.5,11.041687,5.42264128,5.93877792,15.6637144,17.6078739,0,0,0,0,9
189151184366338048,2161728096015768576,510.255737,592.356934,1579.5,11.0604353,5.42377806,5.93773985,15.6637144,17.6078739,0,0,0,0,10
162129586602115072,2161728096015770368,956.700439,123.00087,1604.5,10.0584764,1.51026785,-0.0973781198,2.60890222,3.01793408,0,0,0,0,13
162129586602115072,2161728096015770624,959.594788,122.812576,1609.5,10.0777693,1.51015496,-0.099113524,2.60890222,3.01793408,0,0,0,0,14
54043195545223168,2161728096015774464,-550.639893,743.12854,1604.5,7.85958672,-1.77318549,2.85873938,6.0177002,6.89495897,0,0,0,0,10
54043195545223168,2161728096015774720,-552.11261,745.504211,1609.5,7.87869644,-1.77176106,2.85962248,6.0177002,6.89495897,0,0,0,0,11
76561193698852864,2161728096015790336,882.461853,-318.578094,1604.5,0.292353094,5.32041168,-1.62153304,9.49379253,11.0036087,0,0,0,0,11
76561193698852864,2161728096015790592,885.264038,-319.431671,1609.5,0.311683655,5.32092333,-1.6198529,9.49379253,11.0036087,0,0,0,0,12
112589990717816832,2161728233454706944,-876.252319,123.380386,1874.5,10.4132967,-4.99149942,0.970684469,11.2154627,12.3148308,0,0,0,0,12
112589990717816832,2161728233454707200,-878.477478,123.813431,1879.5,10.4316092,-4.99124002,0.972018659,11.2154627,12.3148308,0,0,0,0,13
67553994444111872,2161728233454716160,677.338379,355.385101,1895.5,6.35471916,5.68841171,3.24364424,16.4221592,17.6798687,0,0,0,0,9
193654784010485760,2161728233454716160,765.793091,411.588043,1895.5,11.2309933,4.29060125,2.60194039,11.0410681,12.1283016,0,0,0,0,9
67553994444111872,2161728233454716416,675.606384,354.397675,1890.5,6.33676386,5.68900394,3.24260569,16.4221592,17.6798687,0,0,0,0,8
193654784010485760,2161728233454716416,763.849915,410.410004,1890.5,11.2126732,4.29130745,2.60077524,11.0410681,12.1283016,0,0,0,0,8
135107988837892096,2161728233454724352,214.530975,916.360657,1925.5,3.49598932,0.652958214,4.02697182,8.52730656,9.45351601,0,0,0,0,14
135107988837892096,2161728233454724608,214.14769,913.999512,1920.5,3.47749949,0.654373944,4.02674198,8.52730656,9.45351601,0,0,0,0,13
22517998170406912,2161728233454740736,861.568115,514.037109,1925.5,9.86219311,7.01410484,4.53508854,17.2228432,19.141634,0,0,0,0,14
22517998170406912,2161728233454740992,859.531738,512.720703,1920.5,9.84365749,7.01489449,4.53386736,17.2228432,19.141634,0,0,0,0,13
189151184366338048,2161728233454745856,630.928101,722.720032,1925.5,12.3578167,5.50194168,5.86538649,15.6637144,17.6078739,0,0,0,0,14
189151184366338048,2161728233454746112,629.171997,720.847595,1920.5,12.3390684,5.50081873,5.86643982,15.6637144,17.6078739,0,0,0,0,13
189151184366338048,2161728233454746368,623.554932,714.853455,1904.5,12.2790737,5.49722481,5.86980772,15.6637144,17.6078739,0,0,0,0,11
189151184366338048,2161728233454746624,625.309875,716.72699,1909.5,12.297822,5.49834824,5.86875534,15.6637144,17.6078739,0,0,0,0,12
144115188092633088,2161728370893659392,-727.998474,305.933807,2224.5,10.115942,-7.58430338,3.44408011,23.1970024,24.6474228,0,0,0,0,9
144115188092633088,2161728370893659648,-729.633179,306.67627,2229.5,10.1336632,-7.58385801,3.44506025,23.1970024,24.6474228,0,0,0,0,10
112589990717816832,2161728370893684992,-1045.02759,157.984451,2254.5,11.805088,-4.97075129,1.07187951,11.2154627,12.3148308,0,0,0,0,14
112589990717816832,2161728370893685248,-1047.24353,158.462601,2259.5,11.8234005,-4.97046471,1.07320821,11.2154627,12.3148308,0,0,0,0,15
67553994444111872,2161728370893694208,808.440308,431.351959,2275.5,7.71933889,5.64286327,3.32225108,16.4221592,17.6798687,0,0,0,0,11
193654784010485760,2161728370893694208,912.528076,502.656158,2275.5,12.6233549,4.23599815,2.68992066,11.0410681,12.1283016,0,0,0,0,11
67553994444111872,2161728370893694464,806.722168,430.340607,2270.5,7.70138359,5.64346933,3.32122087,16.4221592,17.6798687,0,0,0,0,10
193654784010485760,2161728370893694464,910.609619,501.438293,2270.5,12.6050339,4.23672819,2.68877029,11.0410681,12.1283016,0,0,0,0,10
117093590345187328,2161728508332615424,-772.836243,-206.333633,2595.5,13.1213703,-9.15290356,-2.19566178,30.4017925,31.8257236,0,0,0,0,10
117093590345187328,2161728508332615680,-771.330933,-205.972458,2590.5,13.1039114,-9.15268707,-2.1965642,30.4017925,31.8257236,0,0,0,0,9
216172782130561024,2161728508332617984,-538.089844,-526.57373,2595.5,-0.554889023,-4.44242907,-4.66329241,21.7792511,22.7118549,0,0,0,0,10
216172782130561024,2161728508332618240,-537.069946,-525.503235,2590.5,-0.572281361,-4.44307089,-4.6626811,21.7792511,22.7118549,0,0,0,0,9
13510798898888704,2161728508332618496,-489.233826,-602.785889,2574.5,6.54857779,-2.53561378,-3.49347091,14.1425085,14.7870007,0,0,0,0,9
13510798898888704,2161728508332618752,-490.130157,-604.021057,2579.5,6.56601572,-2.53487301,-3.4940083,14.1425085,14.7870007,0,0,0,0,10
81064793309446144,2161728508332624128,430.695496,-604.520996,2574.5,9.86071396,1.26552188,-2.15969777,8.67173386,9.02640438,0,0,0,0,9
81064793309446144,2161728508332624384,431.424957,-605.766357,2579.5,9.87807465,1.26477516,-2.16013527,8.67173386,9.02640438,0,0,0,0,10
144115188092633088,2161728508332637440,-851.961121,362.962006,2604.5,11.4627409,-7.55011034,3.51840615,23.1970024,24.6474228,0,0,0,0,11
144115188092633088,2161728508332637696,-853.58844,363.720459,2609.5,11.4804621,-7.54965544,3.519382,23.1970024,24.6474228,0,0,0,0,12
67553994444111872,2161728508332647680,928.249084,502.924469,2625.5,8.97622585,5.59994936,3.3940866,16.4221592,17.6798687,0,0,0,0,13
67553994444111872,2161728508332647936,926.544006,501.891235,2620.5,8.95827007,5.60056877,3.39306426,16.4221592,17.6798687,0,0,0,0,12
4503599644147712,2161728645771567360,-800.676575,86.561409,2974.5,7.62155151,-3.4605267,0.616919756,12.8672619,13.3391685,0,0,0,0,10
4503599644147712,2161728645771567616,-802.021301,86.8012924,2979.5,7.63884115,-3.4603827,0.617725968,12.8672619,13.3391685,0,0,0,0,11
9007199271518208,2161728645771569408,-768.743042,-269.591766,2974.5,7.19284773,-6.77181673,-2.11600661,24.975893,25.9642334,0,0,0,0,10
139611588482039808,2161728645771569408,-727.112549,-287.955261,2974.5,5.72088289,-3.22342658,-1.528808,13.2899675,13.7608919,0,0,0,0,10
9007199271518208,2161728645771569664,-770.098755,-270.015289,2979.5,7.210186,-6.77207088,-2.11519384,24.975893,25.9642334,0,0,0,0,11
139611588482039808,2161728645771569664,-728.325256,-288.530579,2979.5,5.73815203,-3.22308159,-1.52953506,13.2899675,13.7608919,0,0,0,0,11
216172782130561024,2161728645771571456,-619.206787,-612.667786,2995.5,0.8365013,-4.39080858,-4.71192932,21.7792511,22.7118549,0,0,0,0,12
216172782130561024,2161728645771571712,-618.198669,-611.58606,2990.5,0.819108963,-4.39145708,-4.71132469,21.7792511,22.7118549,0,0,0,0,11
81064793309446144,2161728645771577600,487.68512,-704.935608,2974.5,11.2495413,1.20531476,-2.19386792,8.67173386,9.02640438,0,0,0,0,11
81064793309446144,2161728645771577856,488.379852,-706.200684,2979.5,11.266901,1.20455623,-2.19428444,8.67173386,9.02640438,0,0,0,0,12
117093590345187328,2161728645771593472,-902.424133,-236.839554,3025.5,14.6228762,-9.17119503,-2.11796284,30.4017925,31.8257236,0,0,0,0,12
117093590345187328,2161728645771593728,-900.915833,-236.491165,3020.5,14.6054163,-9.17098618,-2.11886716,30.4017925,31.8257236,0,0,0,0,11
