particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394816741376,1729382806666179328,161.590576,636.912598,1102.4425,0.237009749,1.67758679,5.81208086,9.81247425,11.5278091,0,0,0,0,10
184647584755744768,1729382806666218752,-148.191284,644.260315,-129.04985,2.25781107,-1.00374174,3.47918916,-1.09736907,3.78518653,0,0,0,0,9
31525197425147904,1729382806666220544,649.00177,114.394035,442.396362,3.19065428,1.59948695,0.482483268,1.07580447,1.98989141,0,0,0,0,7
72057594071482368,1729382806666228736,-173.116226,635.764282,-400.685852,5.25187445,-0.923285902,4.14258862,-2.54034352,4.9475255,0,0,0,0,10
9007199288295424,1729382806666249728,-332.603668,570.556091,-602.019775,0.787189841,-2.49297333,3.88324451,-3.63913941,5.87784004,0,0,0,0,9
49539595917852672,1729382806666259712,-410.452026,519.798889,-880.745239,-4.14978266,-1.56646025,1.66342521,-3.11174083,3.86197805,0,0,0,0,9
202661983248449536,1729382806666266368,-438.589874,495.471191,-413.308807,-1.98998237,-1.82971299,2.36625934,-2.36837459,3.81672573,0,0,0,0,8
117093590345187328,1729382806666281216,641.663086,144.466583,-899.459106,7.61238003,9.42466259,1.9195019,-11.9372053,15.3302574,0,0,0,0,9
144115188109410304,1729382806666303232,-577.094604,318.081543,-778.933533,1.33568633,-7.71988726,4.02938986,-10.5973034,13.7166557,0,0,0,0,9
175640385484226560,1729382806666315520,-613.640442,241.550827,-108.7481,1.39249575,-2.76367664,0.875437379,-0.453991532,2.93625116,0,0,0,0,8
130604389210521600,1729382806666317312,-633.203369,191.435776,415.62323,2.62751436,-2.37351632,0.92482537,1.4783771,2.94714165,0,0,0,0,9
76561193698852864,1729382806666331392,-646.21521,128.595871,-239.113007,-3.01809335,-7.37076855,1.26551747,-2.03626776,7.75160074,0,0,0,0,8
184647584738967552,1729382806666346496,-663.570251,18.1829071,-694.833923,3.33402848,-4.82712889,0.331234664,-5.58317184,7.38876581,0,0,0,0,8
184647584738967552,1729382806666351872,-657.316406,17.7562141,-687.60083,3.30209875,-4.82738447,0.327484965,-5.58317184,7.38876581,0,0,0,0,7
54043195562000384,1729382806666375680,-626.02887,-218.363129,124.585968,12.7616701,-5.42364454,-1.68140554,1.35913789,5.83964634,0,0,0,0,9
54043195562000384,1729382806666381056,-620.304749,-216.586594,123.151398,12.7411098,-5.42257977,-1.68483758,1.35913789,5.83964634,0,0,0,0,8
220676381774708736,1729382806666385152,-611.410339,-256.436432,-167.268143,8.04812527,-8.58139133,-3.38364983,-3.41344643,9.83626652,0,0,0,0,9
220676381774708736,1729382806666390528,-605.831604,-254.235489,-165.048904,8.02679348,-8.58007145,-3.3869946,-3.41344643,9.83626652,0,0,0,0,8
207165582892597248,1729382806666395136,-574.915833,-330.600922,-487.235565,-0.664518237,-6.34090137,-3.87560582,-5.46701527,9.22641754,0,0,0,0,10
27021597797777408,1729382806666396416,613.037842,249.144485,-1028.89355,4.98256254,5.53591442,2.46392012,-9.58148956,11.3372555,0,0,0,0,8
103582791446298624,1729382806666398976,617.390686,229.642563,859.502808,1.17835069,5.16124201,1.70910501,6.15126133,8.2102766,0,0,0,0,8
207165582892597248,1729382806666406144,-569.712769,-327.422546,-482.750244,-0.689767897,-6.34280729,-3.87248611,-5.46701527,9.22641754,0,0,0,0,9
153122387364151296,1729382806666407680,-546.405334,-365.990204,-23.5674629,2.35702252,-2.78220582,-2.10087276,0.173272043,3.49220872,0,0,0,0,10
180143985111597056,1729382806666408704,-540.868408,-376.999359,431.689178,8.40774059,-7.26217318,-5.30254078,5.25663519,10.4163084,0,0,0,0,9
216172782147338240,1729382806666411008,-545.849121,-367.0961,-625.310425,2.62176609,-7.09812164,-4.53586006,-7.36886454,11.1923494,0,0,0,0,10
202661983265226752,1729382806666422528,-477.755127,-459.586517,-334.1745,-2.14430881,-5.00950432,-4.54330826,-4.540833,8.14660168,0,0,0,0,9
202661983265226752,1729382806666427904,-473.339294,-455.579529,-330.170837,-2.1682682,-5.00710201,-4.54595566,-4.540833,8.14660168,0,0,0,0,8
166633186246262784,1729382806666440192,-375.855743,-539.963379,150.324173,13.7590961,-3.46444988,-5.32242489,2.29079652,6.75200176,0,0,0,0,9
171136785873633280,1729382806666441472,-349.70462,-563.612427,664.184814,2.88597798,-3.73712635,-5.64587212,7.09264231,9.80605507,0,0,0,0,8
18014398543036416,1729382806666443264,-369.439117,-545.766052,-658.240051,2.75601649,-5.16906166,-7.98843575,-8.41569328,12.703124,0,0,0,0,8
4503599660924928,1729382806666446336,-343.018097,-561.186646,448.118774,-2.22225118,-2.26007557,-3.31941509,2.99832201,5.01273966,0,0,0,0,8
171136785873633280,1729382806666446848,-346.343903,-558.532227,657.803894,2.85655093,-3.73408031,-5.64788675,7.09264231,9.80605507,0,0,0,0,7
162129586602115072,1729382806666455552,595.683411,289.368225,-1059.48706,-2.10519218,3.70574498,2.02082825,-7.1741271,8.32439518,0,0,0,0,9
40532396679888896,1729382806666461952,-246.473206,-614.416199,186.592926,3.19109297,-1.03858972,-2.05615258,0.382302821,2.33746696,0,0,0,0,10
108086391073669120,1729382806666467072,-230.427689,-616.592529,85.322998,-10.2673388,-2.88768005,-8.29043674,0.514182746,8.79463387,0,0,0,0,7
72057594054705152,1729382806666499072,19.9487572,-659.641968,7.03073883,4.89511681,-0.123319082,-2.46702266,0.0493458807,2.4728539,0,0,0,0,9
81064793326223360,1729382806666507008,55.5371437,-656.875488,-857.322937,4.08982372,0.083855249,-3.33733582,-4.44711781,5.56173182,0,0,0,0,7
54043195545223168,1729382806666521088,161.651886,-643.376038,191.247009,12.8242264,1.89356101,-8.35131168,2.9091413,9.04456997,0,0,0,0,8
99079191835705344,1729382806666525184,145.839355,-644.414856,-152.00827,1.98117864,0.712664604,-2.251719,-0.425398767,2.40213585,0,0,0,0,9
54043195545223168,1729382806666526464,160.296402,-637.403809,189.166504,12.8026505,1.89714193,-8.35049915,2.9091413,9.04456997,0,0,0,0,7
148618787720003584,1729382806666537472,258.42627,-607.499023,370.33252,9.25762177,3.55381489,-7.84934425,4.13515949,9.55785084,0,0,0,0,10
36028797052518400,1729382806666543360,311.630859,-585.181641,559.121887,-0.256766766,1.2534225,-1.9308666,1.70306051,2.8654654,0,0,0,0,9
36028797052518400,1729382806666548736,308.321564,-580.07489,554.619995,-0.282033145,1.25036061,-1.93285072,1.70306051,2.8654654,0,0,0,0,8
40532396663111680,1729382806666557440,371.695587,-546.860474,-91.707756,3.22388816,5.08741474,-7.13216448,-2.22951388,9.04054546,0,0,0,0,8
94575592208334848,1729382806666562816,393.046478,-529.235352,-61.4553375,3.09313703,2.30536413,-2.77283216,-0.635469139,3.66309786,0,0,0,0,9
148618787736780800,1729382806666584064,500.377686,-434.390839,-214.652344,9.19963169,4.58286572,-4.24185848,-2.52639842,6.73720074,0,0,0,0,10
126100789599928320,1729382806666588928,506.910065,-420.462677,-443.370209,7.26232529,3.76622462,-2.86756825,-2.79247141,5.49694967,0,0,0,0,7
45035996290482176,1729382806666596096,555.736816,-353.807037,94.2630386,8.11735058,0.931847811,-0.827374458,0.0776823834,1.25303113,0,0,0,0,10
189151184383115264,1729382806666604800,580.746826,-313.204803,-583.814575,-0.805500329,4.73116112,-2.32676744,-5.04102135,7.29525805,0,0,0,0,9
9007199271518208,1801439988387153664,-145.752014,227.217545,1297.5,2.66606641,-2.29821944,3.43261743,21.0942688,21.4952087,0,0,0,0,6
99079191818928128,1801439988387154944,-270.922882,61.9094124,1292.5,4.25416422,-4.54125309,0.952279508,22.1272221,22.608736,0,0,0,0,5
99079191818928128,1801439988387155456,-271.949066,62.1245232,1297.5,4.27120543,-4.54138184,0.951664209,22.1272221,22.608736,0,0,0,0,6
211669182519967744,1801439988387155456,-320.422394,51.9242249,1297.5,-0.148319721,-9.63080978,1.46201372,39.2383881,40.4295959,0,0,0,0,6
112589990701039616,1801439988387155712,-392.320312,-17.8929462,1292.5,-0.569903433,-9.42158699,-0.312407494,28.9642715,30.459877,0,0,0,0,5
67553994427334656,1801439988387158784,43.1372948,-371.319458,1297.5,5.60851288,0.206699774,-2.74927139,9.20661163,9.61114407,0,0,0,0,6
126100789583151104,1801439988387158784,8.82451439,-300.538025,1297.5,9.33139801,0.00256523769,-3.16200662,14.2184248,14.5661612,0,0,0,0,7
85568392936816640,1801439988387159040,86.5989227,-321.599091,1292.5,1.73496664,1.81533623,-7.12426805,29.0392704,29.9556522,0,0,0,0,7
157625986974744576,1801439988387159040,74.0247498,-366.728577,1292.5,9.70843029,0.949413419,-5.27171469,17.6908703,18.4843292,0,0,0,0,6
94575592191557632,1801439988387161088,254.221161,-86.1811676,1297.5,5.09922361,3.48763204,-1.26751566,17.1784,17.5749474,0,0,0,0,6
36028797035741184,1801439988387161344,295.40094,-47.2496872,1292.5,1.19172597,3.17771602,-0.417494416,13.1169338,13.503233,0,0,0,0,6
45035996307259392,1801439988387162112,199.836182,331.151154,1292.5,10.2297554,1.39632833,2.53825021,9.2811079,9.72330093,0,0,0,0,6
58546795172593664,1801439988387162368,86.0576782,253.91391,1297.5,4.72649765,2.43119383,7.4219451,34.7956467,35.6615219,0,0,0,0,5
121597189955780608,1801439988387165696,-510.237091,143.741669,1302.5,4.37372637,-5.03658295,1.25363767,12.9647894,13.965519,0,0,0,0,9
22517998153629696,1801439988387166208,-474.137787,38.1581154,1307.5,4.96653986,-9.82298565,0.933167577,27.4746723,29.1929893,0,0,0,0,8
112589990701039616,1801439988387166464,-395.573151,-18.0004692,1302.5,-0.53482461,-9.42165184,-0.31045714,28.9642715,30.459877,0,0,0,0,6
49539595934629888,1801439988387169280,6.98278713,-542.28009,1302.5,-3.25002766,-0.128513217,-2.64157319,6.23869133,6.77693558,0,0,0,0,7
139611588482039808,1801439988387169280,8.92264271,-488.731384,1302.5,-6.16102695,-0.0738817304,-3.98286724,10.8839235,11.590498,0,0,0,0,6
189151184366338048,1801439988387172096,401.301483,-37.8993645,1302.5,0.546341777,6.05450487,-0.693017423,18.9771233,19.9318771,0,0,0,0,6
135107988837892096,1801439988387179008,-268.752319,-551.153015,1297.5,9.5001297,-2.2393198,-4.17271614,9.22729111,10.3720865,0,0,0,0,8
225179981402079232,1801439988387179008,-280.415344,-495.286255,1297.5,6.91540003,-3.97312617,-7.36342096,18.1932888,20.0252991,0,0,0,0,7
90071992564187136,1801439988387181568,488.910126,-413.100677,1292.5,10.4344358,1.78207338,-1.25465155,4.51523781,5.01482534,0,0,0,0,8
193654783993708544,1801439988387181568,457.983398,-425.833038,1292.5,2.36295009,0.974422276,-1.16198635,2.93979406,3.3095715,0,0,0,0,8
31525197408370688,1801439988387182336,510.49527,354.127441,1297.5,5.31383705,6.50137424,4.28310156,16.0441685,17.8336582,0,0,0,0,9
9007199271518208,1801440125826107136,-173.13382,267.802307,1547.5,3.5158267,-2.3225534,3.41619968,21.0942688,21.4952087,0,0,0,0,7
99079191818928128,1801440125826108416,-322.267365,72.4946823,1542.5,5.1062212,-4.54759979,0.921494126,22.1272221,22.608736,0,0,0,0,7
99079191818928128,1801440125826108928,-323.294983,72.7028351,1547.5,5.12326241,-4.54772425,0.920877993,22.1272221,22.608736,0,0,0,0,8
211669182519967744,1801440125826108928,-381.800934,61.1219444,1547.5,0.710906565,-9.63632488,1.42521214,39.2383881,40.4295959,0,0,0,0,7
126100789583151104,1801440125826112256,8.57655811,-356.134216,1547.5,10.1857023,-0.0307694059,-3.16185784,14.2184248,14.5661612,0,0,0,0,8
94575592191557632,1801440125826114560,304.896088,-104.848732,1547.5,5.95238352,3.47643924,-1.2978996,17.1784,17.5749474,0,0,0,0,7
36028797035741184,1801440125826114816,356.010223,-54.8606224,1542.5,2.05019522,3.18227935,-0.381154001,13.1169338,13.503233,0,0,0,0,7
58546795172593664,1801440125826115840,103.410423,307.276611,1547.5,5.58115911,2.39919853,7.43234968,34.7956467,35.6615219,0,0,0,0,6
112589990701039616,1801440125826119936,-476.901031,-20.4696865,1552.5,0.342145592,-9.42313194,-0.261694163,28.9642715,30.459877,0,0,0,0,7
67553994427334656,1801440125826123008,48.3170204,-449.006165,1557.5,6.51388645,0.160119995,-2.75237703,9.20661163,9.61114407,0,0,0,0,7
157625986974744576,1801440125826123008,87.891655,-445.758911,1557.5,10.632021,0.902028024,-5.2800293,17.6908703,18.4843292,0,0,0,0,7
85568392936816640,1801440125826123264,102.681053,-385.428772,1552.5,2.62960124,1.77706492,-7.13391066,29.0392704,29.9556522,0,0,0,0,8
189151184366338048,1801440125826125568,481.025146,-47.3439178,1552.5,1.42220664,6.04884243,-0.74081856,18.9771233,19.9318771,0,0,0,0,7
45035996307259392,1801440125826126080,239.082733,403.962585,1557.5,11.1558151,1.35267162,2.56178164,9.2811079,9.72330093,0,0,0,0,7
121597189955780608,1801440125826129920,-603.599548,166.430695,1542.5,5.23607349,-5.05018711,1.1976589,12.9647894,13.965519,0,0,0,0,10
22517998153629696,1801440125826130432,-559.922913,46.5343018,1547.5,5.81716204,-9.8179636,0.984603047,27.4746723,29.1929893,0,0,0,0,9
225179981402079232,1801440125826132480,-334.593964,-596.693237,1547.5,7.83328247,-3.91232419,-7.39590597,18.1932888,20.0252991,0,0,0,0,8
49539595934629888,1801440125826133504,0.867448151,-643.834351,1542.5,-2.3804059,-0.189403623,-2.63790655,6.23869133,6.77693558,0,0,0,0,8
49539595934629888,1801440125826133760,0.715142667,-645.948486,1547.5,-2.36228871,-0.190671206,-2.63781524,6.23869133,6.77693558,0,0,0,0,9
139611588482039808,1801440125826133760,6.65457439,-578.372864,1547.5,-5.29074097,-0.127629399,-3.9815073,10.8839235,11.590498,0,0,0,0,7
153122387347374080,1801440263265060352,-80.1942825,233.742157,1842.5,6.54560423,-0.77998054,2.0450387,16.8145332,16.9567184,0,0,0,0,8
9007199271518208,1801440263265060608,-206.371613,316.245636,1847.5,4.53553915,-2.35159922,3.39627075,21.0942688,21.4952087,0,0,0,0,8
99079191818928128,1801440263265062400,-385.00293,84.9373169,1847.5,6.14573097,-4.55505991,0.883878827,22.1272221,22.608736,0,0,0,0,9
225179981385302016,1801440263265063936,-210.087677,-188.763916,1847.5,8.40829182,-3.51129603,-3.04071283,29.3982601,29.7631321,0,0,0,0,7
94575592191557632,1801440263265068032,365.488129,-127.83242,1847.5,6.97617626,3.46265864,-1.33422971,17.1784,17.5749474,0,0,0,0,8
117093590328410112,1801440263265069056,125.39257,249.854904,1842.5,10.6055193,3.49617171,7.15167284,54.8316803,55.4066238,0,0,0,0,7
58546795172593664,1801440263265069312,123.930038,371.40979,1847.5,6.60675335,2.36074519,7.44465303,34.7956467,35.6615219,0,0,0,0,7
99079191818928128,1801440263265072640,-386.032227,85.1369705,1852.5,6.16277218,-4.5551796,0.883261681,22.1272221,22.608736,0,0,0,0,10
211669182519967744,1801440263265072640,-456.729614,72.025528,1852.5,1.75916266,-9.64286232,1.38028598,39.2383881,40.4295959,0,0,0,0,8
126100789583151104,1801440263265076224,7.48037243,-423.953247,1852.5,11.2279549,-0.0714326724,-3.16120052,14.2184248,14.5661612,0,0,0,0,9
67553994427334656,1801440263265076480,52.6581345,-538.738403,1857.5,7.55854845,0.1063179,-2.75497985,9.20661163,9.61114407,0,0,0,0,8
157625986974744576,1801440263265076480,102.732697,-535.373352,1857.5,11.6775951,0.848296583,-5.28892756,17.6908703,18.4843292,0,0,0,0,8
85568392936816640,1801440263265076736,120.811249,-459.184448,1852.5,3.66187215,1.73284221,-7.14478111,29.0392704,29.9556522,0,0,0,0,9
36028797035741184,1801440263265079040,431.280151,-63.335495,1852.5,3.11469698,3.18736076,-0.336023301,13.1169338,13.503233,0,0,0,0,8
58546795172593664,1801440263265080064,124.608307,373.549377,1857.5,6.64093971,2.35946226,7.44505978,34.7956467,35.6615219,0,0,0,0,8
22517998153629696,1801440263265083904,-667.090759,57.6361809,1847.5,6.88043928,-9.81130695,1.04885924,27.4746723,29.1929893,0,0,0,0,10
112589990701039616,1801440263265084160,-571.25592,-22.8066463,1842.5,1.35943103,-9.42453384,-0.205120414,28.9642715,30.459877,0,0,0,0,8
139611588482039808,1801440263265086976,2.31857181,-686.255554,1842.5,-4.24284554,-0.192314222,-3.97890759,10.8839235,11.590498,0,0,0,0,8
139611588482039808,1801440263265087232,2.22997212,-688.083435,1847.5,-4.22508478,-0.193410188,-3.97885442,10.8839235,11.590498,0,0,0,0,9
189151184366338048,1801440263265089792,573.407715,-59.0880928,1842.5,2.43820977,6.0418005,-0.796209753,18.9771233,19.9318771,0,0,0,0,8
45035996307259392,1801440263265090560,279.893433,483.006531,1842.5,12.1517658,1.30527806,2.58625126,9.2811079,9.72330093,0,0,0,0,8
193654784010485760,1801440400704013568,-41.0521698,256.951416,2197.5,4.92482805,-1.30195796,8.64438343,71.2325745,71.767067,0,0,0,0,9
153122387347374080,1801440400704013824,-96.6950378,276.207886,2192.5,7.72295094,-0.805442333,2.03514504,16.8145332,16.9567184,0,0,0,0,9
225179981385302016,1801440400704017408,-252.020157,-224.815521,2197.5,9.59025574,-3.53291202,-3.01557064,29.3982601,29.7631321,0,0,0,0,8
90071992580964352,1801440400704018176,-85.9169083,-234.886429,2192.5,12.9931622,-1.62933457,-4.67415905,44.083847,44.3610077,0,0,0,0,7
171136785856856064,1801440400704020992,235.871796,-131.755783,2192.5,7.15165758,7.24622107,-4.14025879,68.6742172,69.1795425,0,0,0,0,8
117093590328410112,1801440400704022528,147.621826,295.547852,2192.5,11.7852354,3.4687748,7.16500139,54.8316803,55.4066238,0,0,0,0,8
9007199271518208,1801440400704024832,-246.80043,374.000885,2207.5,5.75919437,-2.38622832,3.37203026,21.0942688,21.4952087,0,0,0,0,9
99079191818928128,1801440400704026112,-458.149506,98.7661896,2202.5,7.35565186,-4.56335163,0.840021253,22.1272221,22.608736,0,0,0,0,11
211669182519967744,1801440400704026112,-542.774902,84.1073914,2202.5,2.96207952,-9.65010643,1.32869458,39.2383881,40.4295959,0,0,0,0,10
126100789583151104,1801440400704029696,5.14780712,-501.753387,2202.5,12.4239817,-0.118080467,-3.15980196,14.2184248,14.5661612,0,0,0,0,10
94575592191557632,1801440400704031744,436.872986,-155.847534,2202.5,8.18766403,3.4458611,-1.37703097,17.1784,17.5749474,0,0,0,0,9
36028797035741184,1801440400704032512,516.39679,-71.6209259,2202.5,4.31655407,3.19232845,-0.284988642,13.1169338,13.503233,0,0,0,0,9
58546795172593664,1801440400704033536,148.11554,448.508331,2207.5,7.83746624,2.31451797,7.45915413,34.7956467,35.6615219,0,0,0,0,9
211669182519967744,1801440400704037376,-541.545227,83.9380341,2197.5,2.94489479,-9.65000534,1.32943177,39.2383881,40.4295959,0,0,0,0,9
112589990701039616,1801440400704037632,-685.14856,-24.8727074,2192.5,2.5871892,-9.42577267,-0.136832088,28.9642715,30.459877,0,0,0,0,9
67553994427334656,1801440400704040704,55.4577637,-640.514893,2197.5,8.7424984,0.0452942401,-2.75665855,9.20661163,9.61114407,0,0,0,0,9
85568392936816640,1801440400704040960,140.806061,-542.908081,2192.5,4.831779,1.6826427,-7.15676975,29.0392704,29.9556522,0,0,0,0,10
157625986974744576,1801440400704040960,118.227409,-635.615173,2192.5,12.8451538,0.788193047,-5.29821825,17.6908703,18.4843292,0,0,0,0,9
189151184366338048,1801440400704043264,684.754761,-74.3886032,2192.5,3.6644206,6.03262663,-0.862971783,18.9771233,19.9318771,0,0,0,0,9
45035996307259392,1801440400704044032,328.01001,581.084839,2192.5,13.3748646,1.24647176,2.6151011,9.2811079,9.72330093,0,0,0,0,9
162129586618892288,1801440538142966272,273.139404,52.1993561,2542.5,1.84761083,2.17361236,0.500225723,19.8539467,19.9791183,0,0,0,0,10
193654784010485760,1801440538142967040,-47.3867416,299.434784,2547.5,6.1010623,-1.27648556,8.64818192,71.2325745,71.767067,0,0,0,0,10
153122387347374080,1801440538142967296,-113.724503,318.464355,2542.5,8.90029716,-0.830778718,2.02493453,16.8145332,16.9567184,0,0,0,0,10
