particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381757931520,2089670501977990400,-207.953293,991.083862,-12.9647465,6.08435345,-0.0337891169,1.63941216,0.10231664,1.64634323,0,0,0,0,9
220676381757931520,2089670501977990656,-208.081772,997.707092,-12.5513945,6.10653925,-0.0298178997,1.63948917,0.10231664,1.64634323,0,0,0,0,10
13510798915665920,2089670501978076416,-738.235962,704.609741,51.1436691,6.92932653,-5.3597436,5.53873825,0.974528313,7.76951361,0,0,0,0,10
13510798915665920,2089670501978076672,-742.872437,709.403625,51.9869232,6.95175171,-5.35686922,5.54151821,0.974528313,7.76951361,0,0,0,0,11
99079191818928128,2089670501978078464,-726.505005,713.260376,466.72168,-0.608093441,-5.28561687,4.76163769,3.18658352,7.79592276,0,0,0,0,12
99079191818928128,2089670501978078720,-731.519653,717.77533,469.744141,-0.583428383,-5.28832388,4.75863075,3.18658352,7.79592276,0,0,0,0,13
9007199271518208,2089670501978092800,-761.709595,670.104309,1045.85803,9.38569355,-3.17022085,3.19415712,4.72289467,6.52455664,0,0,0,0,12
9007199271518208,2089670501978093056,-766.374451,674.808533,1052.81055,9.41773224,-3.16740036,3.19695425,4.72289467,6.52455664,0,0,0,0,13
4503599644147712,2089670501978110720,-878.669006,517.147644,402.290283,-3.8147161,-1.70309281,1.3570435,0.969109476,2.38588119,0,0,0,0,10
4503599644147712,2089670501978110976,-883.836609,521.272949,405.232941,-3.79055071,-1.70061934,1.36014187,0.969109476,2.38588119,0,0,0,0,11
22517998170406912,2089670501978176768,-1022.86298,39.5917931,755.462646,1.36949885,-7.36289692,0.592187643,5.79007149,9.3861084,0,0,0,0,12
22517998170406912,2089670501978177024,-1029.52441,40.1293793,760.701233,1.39782524,-7.36257458,0.596181691,5.79007149,9.3861084,0,0,0,0,13
22517998170406912,2089670501978198272,-1010.81427,38.6286774,745.988098,1.31826699,-7.36347437,0.584963381,5.79007149,9.3861084,0,0,0,0,10
22517998170406912,2089670501978198528,-1017.41974,39.1552124,751.182251,1.34635329,-7.3631587,0.588923931,5.79007149,9.3861084,0,0,0,0,11
58546795189370880,2089670501978201344,-1022.30823,-37.42239,-630.296448,7.8905282,-5.08927727,-0.493119895,-3.2171905,6.04196882,0,0,0,0,12
58546795189370880,2089670501978201600,-1029.09314,-38.0825348,-634.585693,7.9173975,-5.08888149,-0.497187972,-3.2171905,6.04196882,0,0,0,0,13
126100789599928320,2089670501978205952,-1011.69873,-54.3450394,114.666397,4.14217997,-5.61697721,0.00241964916,0.464528888,5.63714409,0,0,0,0,11
126100789599928320,2089670501978206208,-1018.32532,-54.3398438,115.214417,4.16436291,-5.61697435,0.00639282307,0.464528888,5.63714409,0,0,0,0,12
166633186246262784,2089670501978210048,-1012.12317,-60.2742004,1034.07153,1.29035771,-5.20605135,-0.00537466491,5.67345524,7.70079565,0,0,0,0,11
166633186246262784,2089670501978211328,-1018.75037,-60.2785149,1041.2937,1.32305694,-5.20605373,-0.00140108273,5.67345524,7.70079565,0,0,0,0,12
58546795189370880,2089670501978212096,-1010.40546,-36.2775002,-622.772583,7.84339523,-5.08996391,-0.485983133,-3.2171905,6.04196882,0,0,0,0,10
58546795189370880,2089670501978212352,-1017.07812,-36.9172478,-626.990356,7.86981726,-5.08958006,-0.489984006,-3.2171905,6.04196882,0,0,0,0,11
220676381774708736,2089670501978234624,-986.146362,-265.480225,-471.92218,6.3362999,-2.39474726,-0.961709619,-0.996795475,2.76847696,0,0,0,0,12
220676381774708736,2089670501978234880,-992.559082,-268.061493,-474.592316,6.36103678,-2.39319968,-0.965554595,-0.996795475,2.76847696,0,0,0,0,13
148618787736780800,2089670501978237696,-969.532043,-298.236725,-15.7365704,8.38332653,-6.94087219,-2.45312977,0.293958306,7.36825132,0,0,0,0,12
148618787736780800,2089670501978237952,-975.861267,-300.475647,-15.4684916,8.40573978,-6.93952942,-2.45692468,0.293958306,7.36825132,0,0,0,0,13
207165582875820032,2089670501978263808,-894.34729,-496.099396,988.414185,1.78790271,-6.74744654,-4.0935626,7.35702991,10.7899179,0,0,0,0,13
207165582875820032,2089670501978264064,-900.142944,-499.617554,994.734375,1.81882179,-6.74533701,-4.09703779,7.35702991,10.7899179,0,0,0,0,14
207165582875820032,2089670501978274560,-884.254272,-489.9823,977.412292,1.73408043,-6.75111389,-4.08751106,7.35702991,10.7899179,0,0,0,0,11
207165582875820032,2089670501978274816,-889.967651,-493.443481,983.639404,1.76454401,-6.7490387,-4.09093666,7.35702991,10.7899179,0,0,0,0,12
76561193682075648,2089670501978282752,-831.499451,-580.194641,478.273926,10.5298986,-1.46138525,-0.649099588,0.776691079,1.78083968,0,0,0,0,13
90071992564187136,2089670501978282752,-833.176697,-576.959717,475.257812,-6.8908143,-8.0129261,-5.17902851,5.07527828,10.8073549,0,0,0,0,12
76561193682075648,2089670501978283008,-837.555176,-582.875427,481.490601,10.5545006,-1.46299267,-0.645468712,0.776691079,1.78083968,0,0,0,0,14
90071992564187136,2089670501978283008,-838.75415,-580.562927,478.790009,-6.86572552,-8.01508617,-5.17568445,5.07527828,10.8073549,0,0,0,0,13
225179981402079232,2089670501978289408,-832.235901,-578.774292,-232.115433,-3.91997457,-1.3841567,-0.592429638,-0.253847092,1.53051126,0,0,0,0,11
225179981402079232,2089670501978289664,-838.333374,-581.374573,-233.233047,-3.89749765,-1.38571572,-0.588773727,-0.253847092,1.53051126,0,0,0,0,12
189151184366338048,2089670501978310912,937.640991,395.613037,-163.745102,10.3146982,3.85356498,1.29477465,-0.57691437,4.10735893,0,0,0,0,12
189151184366338048,2089670501978311168,943.928345,397.722137,-164.686234,10.3370485,3.85482955,1.29100478,-0.57691437,4.10735893,0,0,0,0,13
40532396679888896,2089670501978323712,-632.160278,-805.504639,-43.5499687,-2.88800883,-2.60231018,-3.81312776,-0.354331017,4.63127136,0,0,0,0,16
40532396679888896,2089670501978323968,-636.011841,-811.153687,-44.0747375,-2.86512995,-2.59892297,-3.81543732,-0.354331017,4.63127136,0,0,0,0,17
40532396679888896,2089670501978334464,-625.170349,-795.280029,-42.5993347,-2.92945504,-2.60844064,-3.80893683,-0.354331017,4.63127136,0,0,0,0,14
40532396679888896,2089670501978334720,-628.962891,-800.823242,-43.1148453,-2.90697956,-2.60511708,-3.81121087,-0.354331017,4.63127136,0,0,0,0,15
184647584738967552,2089670501978351360,-538.908569,-860.348267,-719.256836,-11.9576197,-4.85931826,-8.33096886,-6.96004915,11.8941774,0,0,0,0,11
184647584738967552,2089670501978351616,-542.287598,-866.144165,-724.098328,-11.9300213,-4.85584307,-8.33299446,-6.96004915,11.8941774,0,0,0,0,12
202661983265226752,2089670501978363648,-483.856445,-889.877808,-404.544739,-2.33492184,-2.53666496,-4.02940655,-2.19367146,5.24348593,0,0,0,0,10
202661983265226752,2089670501978363904,-487.386444,-895.479858,-407.595398,-2.31059861,-2.5400238,-4.02729034,-2.19367146,5.24348593,0,0,0,0,11
175640385501003776,2089670501978390272,-261.118744,-978.906494,445.767365,-0.736875236,-2.82958722,-9.42900181,5.30357981,11.1826544,0,0,0,0,14
175640385501003776,2089670501978390528,-263.028351,-985.265137,449.344177,-0.711718619,-2.83339977,-9.42785645,5.30357981,11.1826544,0,0,0,0,15
198158383637856256,2089670501978398976,-184.166138,-996.167786,43.1951599,-2.77512956,-0.496265024,-4.35485125,-0.238144875,4.39077282,0,0,0,0,13
198158383637856256,2089670501978399232,-184.925781,-1002.86133,42.8291435,-2.75261927,-0.492251694,-4.35530663,-0.238144875,4.39077282,0,0,0,0,14
144115188109410304,2089670501978400512,-168.327789,-1001.19031,339.050568,2.70457721,-0.530231476,-4.98923349,1.87757969,5.35817766,0,0,0,0,12
144115188109410304,2089670501978400768,-169.038071,-1007.89948,341.575287,2.72861052,-0.526208758,-4.98965931,1.87757969,5.35817766,0,0,0,0,13
36028797035741184,2089670501978432768,-17.057888,-1014.07434,278.441345,-2.95477319,0.205667838,-5.84785461,1.53640521,6.05073595,0,0,0,0,12
36028797035741184,2089670501978433024,-16.8191891,-1020.79553,280.207214,-2.93157578,0.209697738,-5.84771109,1.53640521,6.05073595,0,0,0,0,13
85568392936816640,2089670501978471680,226.272934,-989.511475,-307.757111,4.44835234,2.02999902,-7.51217079,-2.36290598,8.13314819,0,0,0,0,12
85568392936816640,2089670501978471936,228.026825,-995.995239,-309.796692,4.47176933,2.03388667,-7.51111937,-2.36290598,8.13314819,0,0,0,0,13
117093590345187328,2089670501978479360,361.392181,-959.070374,-896.615845,13.8343382,2.30546212,-5.24687433,-4.52914238,7.30541849,0,0,0,0,15
117093590345187328,2089670501978490112,356.265869,-947.382507,-886.529785,13.7800722,2.29845428,-5.24994802,-4.52914238,7.30541849,0,0,0,0,13
117093590345187328,2089670501978490368,358.957916,-953.525574,-891.830261,13.8085899,2.30213761,-5.24833393,-4.52914238,7.30541849,0,0,0,0,14
103582791463075840,2089670501978496768,464.943329,-904.714905,240.435364,-2.59329176,3.40370178,-5.95600224,1.31312406,6.98531389,0,0,0,0,11
103582791463075840,2089670501978497024,468.290222,-910.567566,241.725922,-2.57039165,3.40721107,-5.9539957,1.31312406,6.98531389,0,0,0,0,12
13510798898888704,2089670501978513664,519.976074,-871.580933,-503.494202,7.16854382,4.6940937,-7.2741847,-3.62948823,9.38789749,0,0,0,0,11
13510798898888704,2089670501978513920,523.616089,-877.21875,-506.307648,7.19281769,4.697474,-7.27200222,-3.62948823,9.38789749,0,0,0,0,12
139611588465262592,2089670501978530048,653.854736,-777.058167,440.961121,3.61736774,5.95417118,-6.60331631,4.10936451,9.79561043,0,0,0,0,12
139611588465262592,2089670501978530304,658.352661,-782.044189,444.064667,3.64204478,5.95716095,-6.60061979,4.10936451,9.79561043,0,0,0,0,13
189151184383115264,2089670501978580992,877.871887,-528.357605,-1028.38159,11.6801634,5.5812397,-3.00062132,-6.23895216,8.89323616,0,0,0,0,12
189151184383115264,2089670501978581248,871.925049,-525.157959,-1021.73273,11.64855,5.57932091,-3.00418687,-6.23895216,8.89323616,0,0,0,0,11
108086391090446336,2089670501978589440,867.414368,-530.515686,-408.475464,-8.00942612,5.32968712,-3.61681175,-2.16795444,6.79691744,0,0,0,0,12
108086391090446336,2089670501978589696,872.911987,-534.248901,-410.712189,-7.98603439,5.32744884,-3.62010789,-2.16795444,6.79691744,0,0,0,0,13
49539595917852672,2089670501978609408,929.003601,-406.069275,-786.947693,-3.40221715,1.68599343,-1.06864679,-1.34570444,2.40970206,0,0,0,0,11
49539595917852672,2089670501978609664,934.584595,-409.614471,-791.405029,-3.37559342,1.68386781,-1.07199299,-1.34570444,2.40970206,0,0,0,0,12
198158383621079040,2089670501978658560,820.558655,601.29657,324.830475,-2.68532085,6.45915031,4.35520077,1.73443508,7.98171806,0,0,0,0,13
198158383621079040,2089670501978658816,826.076416,605.014954,326.311859,-2.66258097,6.46137953,4.35189247,1.73443508,7.98171806,0,0,0,0,14
171136785856856064,2161727958576792320,841.98175,88.2411804,1274.5,2.92687511,6.47715187,0.934000075,9.58159637,11.6036205,0,0,0,0,11
171136785856856064,2161727958576792576,845.361633,88.7291031,1279.5,2.94707298,6.47685909,0.936026633,9.58159637,11.6036205,0,0,0,0,12
63050394799964160,2161727958576793344,79.2044601,762.7146,1274.5,2.14663863,1.03286839,7.71991491,12.7848892,14.9709206,0,0,0,0,11
63050394799964160,2161727958576793600,79.608757,765.733704,1279.5,2.16616869,1.03467858,7.71967268,12.7848892,14.9709206,0,0,0,0,12
157625986991521792,2161727958576817408,213.277939,929.88562,1325.5,15.0866241,2.44463301,9.37880421,13.8407164,16.8971825,0,0,0,0,12
157625986991521792,2161727958576817664,212.395172,926.497375,1320.5,15.0662622,2.44260144,9.3793335,13.8407164,16.8971825,0,0,0,0,11
216172782130561024,2161728096015754496,-821.31842,-111.255943,1574.5,11.6688108,-4.73111582,-0.390096396,9.0541563,10.2237244,0,0,0,0,11
216172782130561024,2161728096015754752,-823.931152,-111.47094,1579.5,11.687644,-4.73124456,-0.388529867,9.0541563,10.2237244,0,0,0,0,12
139611588482039808,2161728096015760128,-121.697632,-821.626099,1574.5,5.90816164,-0.812431991,-3.78496003,7.46603298,8.41063499,0,0,0,0,9
139611588482039808,2161728096015760384,-122.242226,-824.160828,1579.5,5.92694998,-0.813951731,-3.7846334,7.46603298,8.41063499,0,0,0,0,10
63050394816741376,2161728096015761408,174.73819,-871.843201,1579.5,3.24901295,0.487458825,-1.07561493,2.05905342,2.37601089,0,0,0,0,8
63050394816741376,2161728096015761664,178.545486,-880.192505,1595.5,3.31059885,0.49246493,-1.07333207,2.05905342,2.37601089,0,0,0,0,10
63050394816741376,2161728096015761920,177.351517,-877.585205,1590.5,3.29135323,0.490901649,-1.07404792,2.05905342,2.37601089,0,0,0,0,9
9007199288295424,2161728096015767808,588.971069,673.029846,1595.5,10.6343918,6.09038448,7.36686707,17.2594814,19.729784,0,0,0,0,11
9007199288295424,2161728096015768320,581.557495,664.069153,1574.5,10.5543175,6.09575701,7.36242199,17.2594814,19.729784,0,0,0,0,9
27021597781000192,2161728096015768320,513.254944,655.681824,1574.5,9.86779404,4.04895735,4.76719713,11.9608822,13.4979286,0,0,0,0,10
9007199288295424,2161728096015768576,583.323242,666.202148,1579.5,10.5733824,6.09447813,7.36348057,17.2594814,19.729784,0,0,0,0,10
27021597781000192,2161728096015768576,514.947754,657.674438,1579.5,9.88661575,4.0501523,4.76618242,11.9608822,13.4979286,0,0,0,0,11
63050394799964160,2161728096015771392,107.405411,961.764648,1604.5,3.43561459,1.15221572,7.70300627,12.7848892,14.9709206,0,0,0,0,13
63050394799964160,2161728096015771648,107.856384,964.7771,1609.5,3.45514441,1.15402198,7.7027359,12.7848892,14.9709206,0,0,0,0,14
63050394816741376,2161728096015786240,185.788803,-895.799194,1625.5,3.42607212,0.501822472,-1.06898904,2.05905342,2.37601089,0,0,0,0,12
63050394816741376,2161728096015786496,184.572128,-893.202454,1620.5,3.4068265,0.500265539,-1.0697186,2.05905342,2.37601089,0,0,0,0,11
211669182519967744,2161728233454703360,-544.943604,672.965027,1874.5,0.857837021,-4.70547771,5.39838266,15.1482506,16.7560349,0,0,0,0,10
211669182519967744,2161728233454703616,-546.496948,674.746765,1879.5,0.876285374,-4.70654583,5.39745092,15.1482506,16.7560349,0,0,0,0,11
67553994444111872,2161728233454712064,-406.293152,-670.103882,1895.5,9.05168247,-3.2046833,-4.83251667,14.5984898,15.7082872,0,0,0,0,11
67553994444111872,2161728233454712320,-405.195709,-668.448608,1890.5,9.03373623,-3.20369101,-4.83317471,14.5984898,15.7082872,0,0,0,0,10
45035996290482176,2161728233454716160,634.355042,391.400391,1895.5,12.558857,5.92280674,3.91716695,17.8713875,19.2307434,0,0,0,0,10
45035996290482176,2161728233454716416,632.697876,390.304596,1890.5,12.5409098,5.92346382,3.91617346,17.8713875,19.2307434,0,0,0,0,9
85568392953593856,2161728233454720256,841.315125,-95.7351303,1874.5,7.76815271,9.15947056,-0.786921799,20.3429813,22.3240509,0,0,0,0,11
85568392953593856,2161728233454720512,843.566406,-95.9283752,1879.5,7.78645468,9.15958595,-0.785571992,20.3429813,22.3240509,0,0,0,0,12
216172782130561024,2161728233454732544,-993.896667,-123.588715,1904.5,12.9117632,-4.73851013,-0.286621094,9.0541563,10.2237244,0,0,0,0,13
216172782130561024,2161728233454732800,-996.513489,-123.746567,1909.5,12.9305954,-4.73860502,-0.285052121,9.0541563,10.2237244,0,0,0,0,14
139611588482039808,2161728233454738176,-159.819748,-988.426636,1904.5,7.14819145,-0.912443042,-3.7621026,7.46603298,8.41063499,0,0,0,0,11
139611588482039808,2161728233454738432,-160.43132,-990.945984,1909.5,7.16697979,-0.913953602,-3.76173592,7.46603298,8.41063499,0,0,0,0,12
9007199288295424,2161728233454746368,697.298462,805.503052,1904.5,11.8126278,6.01095533,7.43181849,17.2594814,19.729784,0,0,0,0,12
27021597781000192,2161728233454746368,626.048157,786.278503,1904.5,11.1100101,4.12726116,4.69956827,11.9608822,13.4979286,0,0,0,0,12
9007199288295424,2161728233454746624,699.039673,807.656189,1909.5,11.8316927,6.00966454,7.43286228,17.2594814,19.729784,0,0,0,0,13
27021597781000192,2161728233454746624,627.773743,788.242859,1909.5,11.1288319,4.12843895,4.69853354,11.9608822,13.4979286,0,0,0,0,13
72057594071482368,2161728370893658368,743.821655,203.714645,2245.5,1.1954906,6.2289257,1.46635389,18.6653156,19.7320786,0,0,0,0,13
72057594071482368,2161728370893658624,742.153137,203.321701,2240.5,1.17785919,6.22869015,1.46735442,18.6653156,19.7320786,0,0,0,0,12
126100789583151104,2161728370893660928,-768.548096,32.4143295,2245.5,8.5712471,-2.3739357,0.330922157,6.89017487,7.29594088,0,0,0,0,10
126100789583151104,2161728370893661184,-766.825378,32.1745644,2240.5,8.55358696,-2.37407947,0.329889208,6.89017487,7.29594088,0,0,0,0,9
135107988854669312,2161728370893667072,-131.084656,-786.082092,2224.5,6.19156981,-1.34884191,-6.63714457,19.9321632,21.0516834,0,0,0,0,9
135107988854669312,2161728370893667328,-131.423141,-787.747009,2229.5,6.20918512,-1.34984016,-6.63694191,19.9321632,21.0516834,0,0,0,0,10
45035996290482176,2161728370893669632,749.896423,468.794952,2245.5,13.8151331,5.87640238,3.986444,17.8713875,19.2307434,0,0,0,0,12
45035996290482176,2161728370893669888,748.252258,467.679779,2240.5,13.7971859,5.8770709,3.98545814,17.8713875,19.2307434,0,0,0,0,11
211669182519967744,2161728370893681408,-663.996399,807.492859,2254.5,2.25991344,-4.78613853,5.32700014,15.1482506,16.7560349,0,0,0,0,12
211669182519967744,2161728370893681664,-665.576294,809.250977,2259.5,2.2783618,-4.78719234,5.32605314,15.1482506,16.7560349,0,0,0,0,13
67553994444111872,2161728370893690112,-490.689545,-795.238647,2275.5,10.4155865,-3.27971244,-4.78191376,14.5984898,15.7082872,0,0,0,0,13
67553994444111872,2161728370893690368,-489.566437,-793.600769,2270.5,10.3976402,-3.27873015,-4.78258705,14.5984898,15.7082872,0,0,0,0,12
85568392953593856,2161728370893698304,1012.48969,-109.476128,2254.5,9.15913391,9.16770935,-0.684288144,20.3429813,22.3240509,0,0,0,0,13
85568392953593856,2161728370893698560,1014.74298,-109.64415,2259.5,9.17743587,9.16781044,-0.682937086,20.3429813,22.3240509,0,0,0,0,14
72057594071482368,2161728508332611840,860.774597,230.553604,2595.5,2.42968845,6.24501801,1.3962307,18.6653156,19.7320786,0,0,0,0,15
72057594071482368,2161728508332612096,859.101746,230.179443,2590.5,2.41205716,6.24479389,1.39723372,18.6653156,19.7320786,0,0,0,0,14
126100789583151104,2161728508332614400,-888.862244,51.0578232,2595.5,9.80747509,-2.36275721,0.403060675,6.89017487,7.29594088,0,0,0,0,12
126100789583151104,2161728508332614656,-887.147583,50.7657051,2590.5,9.78981495,-2.36293244,0.402032614,6.89017487,7.29594088,0,0,0,0,11
175640385484226560,2161728508332624128,471.386169,-588.74762,2574.5,4.69713211,1.15194237,-1.07696557,5.57321262,5.79298592,0,0,0,0,13
175640385484226560,2161728508332624384,472.419891,-589.713562,2579.5,4.714468,1.15252149,-1.07634568,5.57321262,5.79298592,0,0,0,0,14
135107988854669312,2161728508332645120,-157.522507,-912.467346,2604.5,7.53030682,-1.42462051,-6.62129307,19.9321632,21.0516834,0,0,0,0,11
135107988854669312,2161728508332645376,-157.880005,-914.128235,2609.5,7.54792213,-1.42561638,-6.62107849,19.9321632,21.0516834,0,0,0,0,12
45035996290482176,2161728508332647680,874.302917,554.353027,2625.5,15.1790895,5.82510281,4.06103611,17.8713875,19.2307434,0,0,0,0,14
45035996290482176,2161728508332647936,872.673096,553.21698,2620.5,15.1611433,5.82578421,4.06005907,17.8713875,19.2307434,0,0,0,0,13
175640385484226560,2161728645771577600,555.700623,-664.240967,2974.5,6.08400345,1.19720697,-1.02641189,5.57321262,5.79298592,0,0,0,0,15
