particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,2089670501977933056,162.593155,1003.00885,-495.812805,3.12439609,0.905139804,7.48675203,-3.58425236,8.35037518,0,0,0,0,11
27021597797777408,2089670501977933312,163.398804,1009.68774,-499.010193,3.14924359,0.901135206,7.48723507,-3.58425236,8.35037518,0,0,0,0,12
225179981402079232,2089670501978075904,-755.455139,691.912109,-969.507812,6.51916599,-1.74533725,1.18215644,-1.94731712,2.87174225,0,0,0,0,14
225179981402079232,2089670501978076160,-761.266357,695.839661,-975.987122,6.55103874,-1.74769211,1.17867219,-1.94731712,2.87174225,0,0,0,0,15
225179981402079232,2089670501978086656,-744.856934,684.705444,-957.668457,6.46092701,-1.74101627,1.18851101,-1.94731712,2.87174225,0,0,0,0,12
225179981402079232,2089670501978086912,-750.508057,688.555176,-963.985046,6.49199867,-1.7433244,1.18512273,-1.94731712,2.87174225,0,0,0,0,13
36028797052518400,2089670501978100992,-805.396118,614.910034,634.597656,7.92012215,-2.60728049,2.37273574,2.2532177,4.18520498,0,0,0,0,12
36028797052518400,2089670501978101248,-810.286072,619.365173,638.825745,7.94631863,-2.60460925,2.37566757,2.2532177,4.18520498,0,0,0,0,13
85568392953593856,2089670501978150656,-996.257935,218.375198,-1073.35339,1.42887521,-8.10608292,1.4637531,-8.67522144,11.9633512,0,0,0,0,12
85568392953593856,2089670501978150912,-1002.90521,219.573837,-1080.46704,1.46159768,-8.10680103,1.45976746,-8.67522144,11.9633512,0,0,0,0,13
54043195562000384,2089670501978163456,-1004.22583,158.755447,171.474869,0.12042661,-8.50873947,1.65376222,1.21771801,8.75371838,0,0,0,0,11
54043195562000384,2089670501978163712,-1010.75714,160.026443,172.409637,0.142841086,-8.50797749,1.65767825,1.21771801,8.75371838,0,0,0,0,12
198158383621079040,2089670501978218752,-1004.2381,-144.581894,553.217957,4.1806283,-7.10221291,-1.32993352,3.71267152,8.12436104,0,0,0,0,12
198158383621079040,2089670501978219008,-1010.83948,-145.819962,556.669006,4.20581865,-7.10147047,-1.33389163,3.71267152,8.12436104,0,0,0,0,13
166633186229485568,2089670501978219264,-1003.88263,-194.785706,681.953003,13.9836349,-4.4078536,-0.542863905,3.07719469,5.40408802,0,0,0,0,14
166633186229485568,2089670501978219520,-1010.48706,-195.596085,686.563416,14.010643,-4.4083395,-0.538903952,3.07719469,5.40408802,0,0,0,0,15
90071992564187136,2089670501978226944,-986.542297,-260.86673,53.580368,-2.90605259,-4.31962442,-0.825829089,-0.0601270646,4.39953756,0,0,0,0,10
90071992564187136,2089670501978227200,-993.069763,-262.111603,53.4895134,-2.88387847,-4.32037115,-0.821915329,-0.0601270646,4.39953756,0,0,0,0,11
166633186229485568,2089670501978230016,-992.336853,-193.354538,673.891907,13.9364138,-4.4069953,-0.549786568,3.07719469,5.40408802,0,0,0,0,12
166633186229485568,2089670501978230272,-998.901123,-194.170471,678.47522,13.9632616,-4.40748453,-0.545850754,3.07719469,5.40408802,0,0,0,0,13
81064793326223360,2089670501978310912,934.466492,408.43515,-167.175095,-1.92572951,3.02796531,0.989769459,-0.442636669,3.21796656,0,0,0,0,11
81064793326223360,2089670501978311168,940.767212,410.490356,-168.095978,-1.90339828,3.02919769,0.985991657,-0.442636669,3.21796656,0,0,0,0,12
22517998153629696,2089670501978313984,-732.505127,-700.40741,233.497177,8.89092827,-3.61441135,-3.87643075,1.293957,5.45675516,0,0,0,0,11
22517998153629696,2089670501978314240,-737.089539,-705.327881,235.139069,8.91402435,-3.61146116,-3.87917948,1.293957,5.45675516,0,0,0,0,12
130604389210521600,2089670501978344192,-520.674377,-875.699829,-1106.84705,-3.96888971,-2.85049772,-5.39159298,-5.80579615,8.42098808,0,0,0,0,13
130604389210521600,2089670501978344448,-523.833801,-881.680603,-1113.28613,-3.93773651,-2.84691191,-5.39348698,-5.80579615,8.42098808,0,0,0,0,14
103582791463075840,2089670501978350336,-509.007355,-885.5224,-898.042969,2.48423767,-1.77372003,-3.70015907,-3.12083387,5.15635824,0,0,0,0,12
103582791463075840,2089670501978350592,-511.955719,-891.680847,-903.235962,2.51285768,-1.77002752,-3.70192695,-3.12083387,5.15635824,0,0,0,0,13
45035996290482176,2089670501978359040,-486.803131,-887.768616,692.957275,1.37793338,-4.65859556,-7.86412716,5.07325983,10.4544792,0,0,0,0,13
45035996290482176,2089670501978359296,-490.185852,-893.476135,696.639709,1.40324593,-4.66201782,-7.86209869,5.07325983,10.4544792,0,0,0,0,14
162129586602115072,2089670501978381568,-280.7883,-983.602539,841.431091,3.4649508,-1.52799737,-4.23561573,3.96176028,5.99849367,0,0,0,0,16
162129586602115072,2089670501978381824,-283.049713,-989.862488,847.287231,3.49452734,-1.5317508,-4.23426008,3.96176028,5.99849367,0,0,0,0,17
162129586602115072,2089670501978392320,-276.80661,-972.538086,831.084961,3.41269779,-1.52136338,-4.23800325,3.96176028,5.99849367,0,0,0,0,14
162129586602115072,2089670501978392576,-279.044495,-978.763489,836.905518,3.44209433,-1.52509606,-4.23666143,3.96176028,5.99849367,0,0,0,0,15
63050394816741376,2089670501978411776,-74.7586441,-1014.68304,414.262268,3.54984975,0.0714995489,-3.1801064,1.19420004,3.39933324,0,0,0,0,12
63050394816741376,2089670501978412032,-74.6008453,-1021.50623,416.824554,3.5741787,0.0755906105,-3.18001175,1.19420004,3.39933324,0,0,0,0,13
193654784010485760,2089670501978428160,904.930847,464.294525,-426.024323,5.46898651,6.23361015,2.85590005,-2.99030399,7.48111916,0,0,0,0,11
193654784010485760,2089670501978428416,910.976257,467.062073,-428.923981,5.49318457,6.23526955,2.85227513,-2.99030399,7.48111916,0,0,0,0,12
175640385501003776,2089670501978453248,153.424637,-1004.17548,99.748558,6.57058764,-0.0587365888,-1.63189828,0.193211272,1.64773679,0,0,0,0,12
175640385501003776,2089670501978453504,153.178619,-1010.78741,100.531418,6.59285784,-0.0627009869,-1.63175082,0.193211272,1.64773679,0,0,0,0,13
108086391090446336,2089670501978457856,199.961594,-1003.84601,-855.808289,1.77270508,2.21801305,-9.56498623,-8.02428055,12.6810408,0,0,0,0,16
108086391090446336,2089670501978458112,201.493347,-1010.44531,-861.344849,1.80189073,2.22196984,-9.56406784,-8.02428055,12.6810408,0,0,0,0,17
108086391090446336,2089670501978468608,197.220444,-992.005066,-845.875488,1.72034502,2.21091342,-9.56662941,-8.02428055,12.6810408,0,0,0,0,14
108086391090446336,2089670501978468864,198.72522,-998.510193,-851.332092,1.74910927,2.21481371,-9.56572723,-8.02428055,12.6810408,0,0,0,0,15
4503599644147712,2089670501978473216,302.964203,-968.748962,-1061.65198,8.48301792,0.935634673,-4.01119471,-4.16582251,5.85920954,0,0,0,0,10
4503599644147712,2089670501978473472,304.465729,-975.200317,-1068.35132,8.51444817,0.93176651,-4.01209545,-4.16582251,5.85920954,0,0,0,0,11
121597189955780608,2089670501978493184,357.168793,-947.158997,-281.983643,11.7067041,2.43600082,-5.59959793,-2.47514963,6.58992577,0,0,0,0,12
121597189955780608,2089670501978493440,359.845306,-953.305908,-284.701111,11.7308378,2.4396863,-5.5979929,-2.47514963,6.58992577,0,0,0,0,13
58546795189370880,2089670501978501376,451.091339,-909.324402,1096.90637,4.42067432,3.19289351,-5.75144577,7.46429491,9.94990253,0,0,0,0,10
58546795189370880,2089670501978501632,454.357666,-915.203857,1104.53809,4.45460844,3.19641876,-5.7494874,7.46429491,9.94990253,0,0,0,0,11
202661983265226752,2089670501978504960,469.581024,-903.171692,-63.4137573,6.24724388,0.528215885,-1.67753458,-0.296729326,1.78671384,0,0,0,0,11
202661983265226752,2089670501978505216,471.559448,-909.479675,-64.5291519,6.26964664,0.524433732,-1.67872083,-0.296729326,1.78671384,0,0,0,0,12
157625986974744576,2089670501978552576,749.098328,-696.59967,678.511658,4.04009199,1.20705283,-1.54128933,1.2379756,2.3186841,0,0,0,0,13
157625986974744576,2089670501978552832,753.170227,-701.809875,682.693237,4.06621647,1.20392895,-1.54373074,1.2379756,2.3186841,0,0,0,0,14
157625986974744576,2089670501978563328,741.818237,-687.338135,671.062195,3.99355102,1.21260595,-1.53692424,1.2379756,2.3186841,0,0,0,0,11
157625986974744576,2089670501978563584,745.911804,-692.537354,675.246704,4.01969433,1.20948863,-1.53937864,1.2379756,2.3186841,0,0,0,0,12
211669182519967744,2089670501978565888,781.492126,-652.964783,1051.45178,4.78732109,7.41422558,-5.79716015,10.3343363,13.9781065,0,0,0,0,12
211669182519967744,2089670501978566144,786.799194,-657.112549,1058.84778,4.82069016,7.41671228,-5.79397821,10.3343363,13.9781065,0,0,0,0,13
36028797035741184,2089670501978590976,887.066223,-507.173645,-95.3436127,7.32377338,4.91676378,-3.1641221,-0.466027111,5.86639404,0,0,0,0,11
36028797035741184,2089670501978591232,892.669067,-510.781952,-95.8747787,7.34607697,4.9145999,-3.16748142,-0.466027111,5.86639404,0,0,0,0,12
180143985128374272,2161727958576792832,217.768997,801.516052,1295.5,7.00154877,1.27457881,5.64113951,9.23367214,10.8958187,0,0,0,0,12
180143985128374272,2161727958576793088,217.078323,798.461548,1290.5,6.98186827,1.27641034,5.64072561,9.23367214,10.8958187,0,0,0,0,11
76561193682075648,2161727958576796416,-518.772827,657.079224,1274.5,-5.72673845,-2.56130195,3.64922023,6.75810051,8.09692287,0,0,0,0,10
76561193682075648,2161727958576796672,-520.667236,659.779541,1279.5,-5.70675611,-2.55968285,3.65035605,6.75810051,8.09692287,0,0,0,0,11
139611588482039808,2161727958576800000,-808.070435,91.6498642,1274.5,1.01732838,-6.61625195,0.505012631,10.9164028,12.775321,0,0,0,0,10
139611588482039808,2161727958576800256,-811.10083,91.8807602,1279.5,1.03684664,-6.61639023,0.503195643,10.9164028,12.775321,0,0,0,0,11
184647584755744768,2161727958576806656,-68.6844254,-772.681885,1274.5,1.30501342,-0.326510489,-1.04666901,1.67868662,2.00780416,0,0,0,0,11
184647584755744768,2161727958576806912,-69.659729,-775.798584,1279.5,1.32496142,-0.328379184,-1.04608428,1.67868662,2.00780416,0,0,0,0,12
189151184366338048,2161727958576808192,212.181686,-825.970276,1295.5,3.99616957,1.01771915,-4.98860121,7.12682152,8.75926018,0,0,0,0,11
189151184366338048,2161727958576808448,211.466949,-822.47052,1290.5,3.97567129,1.01981747,-4.98817253,7.12682152,8.75926018,0,0,0,0,10
121597189972557824,2161727958576814336,563.266602,512.59729,1295.5,12.7102022,4.5011692,3.78732991,9.01162624,10.7622004,0,0,0,0,10
121597189972557824,2161727958576814592,560.769531,510.495514,1290.5,12.6902838,4.49990892,3.78882718,9.01162624,10.7622004,0,0,0,0,9
9007199271518208,2161727958576823040,-929.978638,513.173035,1325.5,8.72284317,-5.21678162,3.24249101,7.31389284,9.55158329,0,0,0,0,11
9007199271518208,2161727958576823296,-926.411804,510.957123,1320.5,8.7010622,-5.21811008,3.24035239,7.31389284,9.55158329,0,0,0,0,10
216172782147338240,2161727958576837376,939.048157,-187.654251,1325.5,11.7466478,7.34817219,-1.17566288,10.604682,12.9556265,0,0,0,0,15
216172782147338240,2161727958576837632,935.583618,-187.099457,1320.5,11.7262726,7.34783936,-1.1777401,10.604682,12.9556265,0,0,0,0,14
216172782147338240,2161727958576837888,924.498291,-185.317505,1304.5,11.6610699,7.34677124,-1.18438673,10.604682,12.9556265,0,0,0,0,12
216172782147338240,2161727958576838144,927.96228,-185.875443,1309.5,11.6814461,7.3471055,-1.18230975,10.604682,12.9556265,0,0,0,0,13
211669182503190528,2161728096015754496,-760.353821,-155.482101,1574.5,5.79799604,-8.8892374,-1.58032024,19.0936089,21.1209145,0,0,0,0,9
211669182503190528,2161728096015755008,-770.131165,-157.21698,1595.5,5.87548208,-8.89027786,-1.57445788,19.0936089,21.1209145,0,0,0,0,11
211669182503190528,2161728096015755264,-767.803101,-156.804489,1590.5,5.85703325,-8.89002991,-1.57585382,19.0936089,21.1209145,0,0,0,0,10
22517998170406912,2161728096015766784,877.727173,-114.692322,1574.5,11.4750032,6.93876076,-0.639092743,12.5020514,14.3131857,0,0,0,0,8
22517998170406912,2161728096015767040,880.502258,-114.947586,1579.5,11.4940977,6.93891382,-0.63742882,12.5020514,14.3131857,0,0,0,0,9
180143985128374272,2161728096015770880,261.15741,1003.59601,1625.5,8.30045795,1.15341473,5.66715479,9.23367214,10.8958187,0,0,0,0,14
180143985128374272,2161728096015771136,260.532318,1000.52734,1620.5,8.28077698,1.15525472,5.66677999,9.23367214,10.8958187,0,0,0,0,13
76561193682075648,2161728096015774464,-641.215698,837.077026,1604.5,-4.40790939,-2.45337796,3.72263527,6.75810051,8.09692287,0,0,0,0,12
76561193682075648,2161728096015774720,-643.030212,839.831604,1609.5,-4.38792706,-2.4517262,3.72372317,6.75810051,8.09692287,0,0,0,0,13
139611588482039808,2161728096015778048,-1008.20538,105.102882,1604.5,2.30553508,-6.62431812,0.385014743,10.9164028,12.775321,0,0,0,0,12
139611588482039808,2161728096015778304,-1011.2395,105.278816,1609.5,2.32505322,-6.6244235,0.383195519,10.9164028,12.775321,0,0,0,0,13
184647584755744768,2161728096015784704,-144.834076,-974.184021,1604.5,2.62158632,-0.447328091,-1.00101089,1.67868662,2.00780416,0,0,0,0,13
184647584755744768,2161728096015784960,-146.169113,-977.164368,1609.5,2.64153457,-0.449115068,-1.0002104,1.67868662,2.00780416,0,0,0,0,14
121597189972557824,2161728096015792384,729.605774,649.466309,1625.5,14.0247946,4.58323383,3.68759561,9.01162624,10.7622004,0,0,0,0,12
121597189972557824,2161728096015792640,727.063171,647.419861,1620.5,14.0048761,4.58200693,3.68912005,9.01162624,10.7622004,0,0,0,0,11
40532396679888896,2161728233454708480,-787.895569,-257.99295,1895.5,14.5160065,-6.54876995,-1.88281488,15.8161325,17.2218628,0,0,0,0,10
40532396679888896,2161728233454708736,-785.825317,-257.397522,1890.5,14.4978456,-6.5484128,-1.88405609,15.8161325,17.2218628,0,0,0,0,9
99079191835705344,2161728233454713600,-135.290634,-738.955566,1874.5,1.86563706,-1.21951044,-5.41053486,13.8408861,14.91115,0,0,0,0,10
99079191835705344,2161728233454713856,-135.7314,-740.910095,1879.5,1.88360488,-1.22068238,-5.41027021,13.8408861,14.91115,0,0,0,0,11
211669182503190528,2161728233454732544,-914.127686,-181.998672,1904.5,7.01563358,-8.90513611,-1.48811972,19.0936089,21.1209145,0,0,0,0,12
211669182503190528,2161728233454732800,-916.459656,-182.388184,1909.5,7.03408241,-8.90536976,-1.48672152,19.0936089,21.1209145,0,0,0,0,13
211669182503190528,2161728233454733056,-923.922485,-183.632141,1925.5,7.09311962,-8.90611553,-1.48224699,19.0936089,21.1209145,0,0,0,0,15
211669182503190528,2161728233454733312,-921.590271,-183.243805,1920.5,7.07467031,-8.90588284,-1.48364532,19.0936089,21.1209145,0,0,0,0,14
153122387364151296,2161728370893664000,783.108337,340.074036,2224.5,15.0296078,5.69806194,2.1954987,15.8173618,16.9554768,0,0,0,0,9
153122387364151296,2161728370893664256,784.909607,340.767883,2229.5,15.0474863,5.69847822,2.19441867,15.8173618,16.9554768,0,0,0,0,10
27021597781000192,2161728370893667072,-134.895569,-759.264404,2224.5,7.2641573,-1.52906179,-7.28542471,21.5930843,22.8404865,0,0,0,0,11
99079191835705344,2161728370893667072,-167.164902,-875.534912,2224.5,3.12338781,-1.30140138,-5.39142323,13.8408861,14.91115,0,0,0,0,12
27021597781000192,2161728370893667328,-135.249756,-760.951355,2229.5,7.28179884,-1.53007329,-7.28521204,21.5930843,22.8404865,0,0,0,0,12
99079191835705344,2161728370893667328,-167.635239,-877.482483,2229.5,3.14135551,-1.30256915,-5.39114141,13.8408861,14.91115,0,0,0,0,13
40532396679888896,2161728370893686528,-945.557373,-302.094788,2275.5,15.8962088,-6.57521296,-1.78828323,15.8161325,17.2218628,0,0,0,0,12
40532396679888896,2161728370893686784,-943.47876,-301.529266,2270.5,15.8780479,-6.57487345,-1.78952956,15.8161325,17.2218628,0,0,0,0,11
144115188092633088,2161728508332612864,-704.952942,266.351318,2574.5,8.49519444,-5.79840946,2.43222022,20.4235077,21.3697929,0,0,0,0,9
144115188092633088,2161728508332613120,-706.372437,266.946869,2579.5,8.51264572,-5.79805231,2.43307114,20.4235077,21.3697929,0,0,0,0,10
112589990717816832,2161728508332617472,730.828918,258.675964,2574.5,6.75020027,3.09006214,1.34028876,11.1949911,11.6911869,0,0,0,0,9
112589990717816832,2161728508332617728,732.208923,259.27475,2579.5,6.7676177,3.08970308,1.34111619,11.1949911,11.6911869,0,0,0,0,10
31525197408370688,2161728508332617984,-552.01593,-511.285309,2595.5,10.1102352,-6.28607798,-6.12985611,29.6062546,30.8809223,0,0,0,0,10
31525197408370688,2161728508332618240,-550.954285,-510.250122,2590.5,10.0928383,-6.28669834,-6.12921953,29.6062546,30.8809223,0,0,0,0,9
27021597781000192,2161728508332620544,-160.253403,-877.230774,2574.5,8.49907494,-1.59979272,-7.27022028,21.5930843,22.8404865,0,0,0,0,13
175640385484226560,2161728508332620544,-149.359833,-778.644531,2574.5,12.1846275,-1.63896298,-7.2823925,24.4340687,25.549057,0,0,0,0,9
27021597781000192,2161728508332620800,-160.623962,-878.914246,2579.5,8.51671696,-1.60080206,-7.26999807,21.5930843,22.8404865,0,0,0,0,14
175640385484226560,2161728508332620800,-149.695297,-780.134705,2579.5,12.2020674,-1.63985646,-7.28219175,24.4340687,25.549057,0,0,0,0,10
153122387364151296,2161728508332642048,920.375061,391.831482,2604.5,16.3883553,5.72909498,2.11319566,15.8173618,16.9554768,0,0,0,0,11
153122387364151296,2161728508332642304,922.186157,392.499298,2609.5,16.4062347,5.72949553,2.11210966,15.8173618,16.9554768,0,0,0,0,12
99079191835705344,2161728508332644608,-206.224045,-1031.40063,2625.5,4.56441069,-1.3948561,-5.36800432,13.8408861,14.91115,0,0,0,0,16
99079191835705344,2161728508332644864,-205.720367,-1029.4613,2620.5,4.54644299,-1.39369333,-5.36830616,13.8408861,14.91115,0,0,0,0,15
99079191835705344,2161728508332645120,-204.111404,-1023.25507,2604.5,4.48894548,-1.38997209,-5.3692708,13.8408861,14.91115,0,0,0,0,14
144115188092633088,2161728645771566336,-818.23407,314.65271,2974.5,9.89127159,-5.76944876,2.50014186,20.4235077,21.3697929,0,0,0,0,11
144115188092633088,2161728645771566592,-819.646484,315.264893,2979.5,9.90872192,-5.76908159,2.50098872,20.4235077,21.3697929,0,0,0,0,12
112589990717816832,2161728645771570944,840.716248,307.743774,2974.5,8.14359474,3.060642,1.40617549,11.1949911,11.6911869,0,0,0,0,11
112589990717816832,2161728645771571200,842.08313,308.372009,2979.5,8.16101265,3.0602653,1.40699506,11.1949911,11.6911869,0,0,0,0,12
31525197408370688,2161728645771571456,-636.608582,-594.446777,2995.5,11.501936,-6.23621559,-6.1805768,29.6062546,30.8809223,0,0,0,0,12
31525197408370688,2161728645771571712,-635.555359,-593.403015,2990.5,11.48454,-6.2368412,-6.17994547,29.6062546,30.8809223,0,0,0,0,11
117093590345187328,2161728645771573504,-161.129227,-807.156982,2995.5,10.9785881,-0.601314187,-1.75191844,6.85655737,7.10312176,0,0,0,0,11
117093590345187328,2161728645771573760,-160.69101,-805.879333,2990.5,10.9613104,-0.600548089,-1.75218129,6.85655737,7.10312176,0,0,0,0,10
117093590345187328,2161728645771574016,-159.292465,-801.789551,2974.5,10.9060211,-0.598095953,-1.75301981,6.85655737,7.10312176,0,0,0,0,8
117093590345187328,2161728645771574272,-159.728897,-803.06781,2979.5,10.9232988,-0.59886241,-1.75275815,6.85655737,7.10312176,0,0,0,0,9
171136785873633280,2161728645771575040,108.7202,-777.563965,2974.5,11.4889479,0.695301056,-3.27323771,12.9105587,13.3375864,0,0,0,0,10
171136785873633280,2161728645771575296,108.989624,-778.831604,2979.5,11.5061779,0.696061134,-3.27307606,12.9105587,13.3375864,0,0,0,0,11
175640385484226560,2161728645771598080,-180.354706,-912.891602,3025.5,13.7576504,-1.71945548,-7.26380873,24.4340687,25.549057,0,0,0,0,14
175640385484226560,2161728645771598336,-180.002945,-911.405151,3020.5,13.7402105,-1.71856427,-7.26401949,24.4340687,25.549057,0,0,0,0,13
