particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
211669182503190528,2089670501977900288,394.293762,936.105469,-679.303406,7.36634445,2.13201737,5.84644175,-4.01739597,7.40790224,0,0,0,0,10
211669182503190528,2089670501977900544,396.599274,942.434082,-683.651611,7.39308929,2.1282227,5.8478241,-4.01739597,7.40790224,0,0,0,0,11
180143985128374272,2089670501977908992,280.732666,983.630371,969.211975,6.32351303,0.534113944,2.98883915,2.92520404,4.21739483,0,0,0,0,12
180143985128374272,2089670501977909248,281.940796,990.417664,975.853882,6.35545492,0.530044436,2.9895637,2.92520404,4.21739483,0,0,0,0,13
180143985128374272,2089670501977919744,278.605469,971.807861,957.638672,6.26785564,0.541202545,2.98756385,2.92520404,4.21739483,0,0,0,0,10
180143985128374272,2089670501977920000,279.804993,978.454773,964.146057,6.29915047,0.53721714,2.98828292,2.92520404,4.21739483,0,0,0,0,11
54043195562000384,2089670501977922304,227.074249,992.726624,-520.773865,1.60896206,0.229223192,2.37132168,-1.03599668,2.60003138,0,0,0,0,11
54043195562000384,2089670501977922560,227.732025,999.593445,-523.773621,1.63407445,0.225105926,2.37171602,-1.03599668,2.60003138,0,0,0,0,12
90071992580964352,2089670501977924864,131.707367,1012.80304,-1040.88281,-2.96132469,0.576555729,2.05920219,-2.05385089,2.96684957,0,0,0,0,10
90071992580964352,2089670501977925120,133.496445,1019.1701,-1047.23499,-2.93071723,0.580373287,2.05812931,-2.05385089,2.96684957,0,0,0,0,11
67553994444111872,2089670501977939712,108.028931,1006.94427,666.080811,14.6640177,0.618268251,8.6099329,5.94559288,10.4821005,0,0,0,0,12
67553994444111872,2089670501977939968,108.506714,1013.61957,670.69043,14.6911249,0.614265859,8.610219,5.94559288,10.4821005,0,0,0,0,13
85568392953593856,2089670501978016512,-366.492584,944.850586,1005.43591,9.1753788,-2.95615411,8.46141624,9.46421242,13.0352173,0,0,0,0,13
85568392953593856,2089670501978016768,-368.680786,951.118408,1012.44604,9.20758438,-2.95239592,8.4627285,9.46421242,13.0352173,0,0,0,0,14
162129586602115072,2089670501978043648,-603.867554,819.225647,-1002.44141,11.86415,-2.95995426,4.52988148,-5.44569874,7.67775726,0,0,0,0,10
162129586602115072,2089670501978043904,-607.49939,824.788269,-1009.12701,11.8955908,-2.95661902,4.53205919,-5.44569874,7.67775726,0,0,0,0,11
9007199271518208,2089670501978069248,986.840332,257.394653,758.042969,6.17942333,4.68522739,1.53793955,3.715554,6.17520189,0,0,0,0,11
9007199271518208,2089670501978069504,993.292603,259.515564,763.160583,6.20779419,4.68395567,1.54180825,3.715554,6.17520189,0,0,0,0,12
67553994427334656,2089670501978100480,-824.045959,595.994202,563.38269,14.491992,-8.14535904,5.51483488,5.75396013,11.3964691,0,0,0,0,11
67553994427334656,2089670501978100736,-829.613525,599.762085,567.315125,14.517972,-8.14761829,5.51149654,5.75396013,11.3964691,0,0,0,0,12
166633186229485568,2089670501978107136,-825.020508,595.005737,-54.0322418,-4.05403805,-2.70353985,1.57377338,-0.0991448015,3.13159442,0,0,0,0,11
166633186229485568,2089670501978107392,-830.921387,598.435547,-54.2485542,-4.03124714,-2.70559621,1.57023525,-0.0991448015,3.13159442,0,0,0,0,12
22517998153629696,2089670501978109696,-857.944275,541.763977,174.522369,2.12927961,-6.82710314,3.95146799,1.10058749,7.96529293,0,0,0,0,11
22517998153629696,2089670501978109952,-863.755066,545.125244,175.458984,2.15189052,-6.82911825,3.94798374,1.10058749,7.96529293,0,0,0,0,12
144115188109410304,2089670501978120448,-895.816467,475.559662,263.34967,-3.49363184,-5.46488142,3.2454536,1.8528235,6.62133026,0,0,0,0,11
144115188109410304,2089670501978120704,-901.519348,478.948853,265.283539,-3.47057939,-5.46284914,3.248873,1.8528235,6.62133026,0,0,0,0,12
81064793326223360,2089670501978120960,-926.046021,433.32666,366.736389,5.96957445,-9.11019897,3.92465496,3.57414722,10.5443983,0,0,0,0,12
81064793326223360,2089670501978121216,-932.259827,436.002045,369.173981,5.99356222,-9.11180305,3.92092919,3.57414722,10.5443983,0,0,0,0,13
81064793326223360,2089670501978131712,-915.347046,428.713074,362.538269,5.92826176,-9.10743332,3.93106985,3.57414722,10.5443983,0,0,0,0,10
81064793326223360,2089670501978131968,-921.472412,431.35553,364.941925,5.95191574,-9.10901737,3.92739725,3.57414722,10.5443983,0,0,0,0,11
171136785856856064,2089670501978139392,-947.131714,376.01123,-133.373917,0.988561332,-5.06005955,2.33757377,-0.64533639,5.61213636,0,0,0,0,12
171136785856856064,2089670501978139648,-953.167603,378.802185,-134.143814,1.01089501,-5.05838585,2.34119272,-0.64533639,5.61213636,0,0,0,0,13
40532396679888896,2089670501978141440,-973.892334,300.183868,77.2370453,11.0831089,-5.94160557,2.15117741,0.504411221,6.34001875,0,0,0,0,12
40532396679888896,2089670501978141696,-980.149231,302.451447,77.76828,11.105382,-5.94024611,2.15492892,0.504411221,6.34001875,0,0,0,0,13
198158383637856256,2089670501978200832,-1015.17621,9.76730824,-737.962952,8.11544514,-9.37116623,-0.214227378,-7.20937061,11.8258553,0,0,0,0,11
198158383637856256,2089670501978201088,-1021.8847,9.61251068,-743.123901,8.14368343,-9.37107372,-0.218249664,-7.20937061,11.8258553,0,0,0,0,12
94575592208334848,2089670501978231040,-986.805786,-257.796844,906.903503,4.52370214,-8.76096535,-1.9727242,8.01842022,12.0396175,0,0,0,0,15
94575592208334848,2089670501978231296,-993.314453,-259.260895,912.860229,4.55353594,-8.76184368,-1.96882164,8.01842022,12.0396175,0,0,0,0,16
121597189955780608,2089670501978240768,-970.540955,-292.146332,612.652771,2.88492966,-2.72042751,-1.13623071,1.84853053,3.48137546,0,0,0,0,12
121597189955780608,2089670501978241024,-976.806641,-294.768402,616.91156,2.9116838,-2.71885538,-1.13998759,1.84853053,3.48137546,0,0,0,0,13
13510798915665920,2089670501978313216,-698.134277,-758.154663,-48.5618324,-1.65673578,-5.77296066,-6.72553015,-0.351803541,8.87100697,0,0,0,0,14
216172782147338240,2089670501978313472,-721.894653,-714.796143,79.6892776,-3.23100686,-6.41230726,-6.77808905,1.14392579,9.4010582,0,0,0,0,12
216172782147338240,2089670501978313728,-726.509094,-719.675903,80.5126572,-3.2084353,-6.40938139,-6.78085566,1.14392579,9.4010582,0,0,0,0,13
225179981402079232,2089670501978314496,-726.99707,-707.87677,361.898468,8.8116045,-5.30636787,-4.74212599,3.05610871,7.74572515,0,0,0,0,11
225179981402079232,2089670501978314752,-731.948669,-712.299377,364.749542,8.83570766,-5.30901957,-4.73915672,3.05610871,7.74572515,0,0,0,0,12
189151184366338048,2089670501978316544,-722.324341,-714.21344,783.969421,7.31240988,-6.59237576,-6.9465971,6.99508476,11.8598909,0,0,0,0,12
189151184366338048,2089670501978316800,-726.94519,-719.084534,788.873596,7.34014511,-6.58945513,-6.94936752,6.99508476,11.8598909,0,0,0,0,13
189151184383115264,2089670501978321152,-708.172668,-733.404358,-279.071686,6.68151855,-6.50148153,-7.17311716,-3.04710174,10.1498203,0,0,0,0,11
189151184383115264,2089670501978321408,-712.700317,-738.401855,-281.194183,6.70510149,-6.49848509,-7.17583179,-3.04710174,10.1498203,0,0,0,0,12
13510798915665920,2089670501978322176,-693.715637,-753.009338,-48.2926331,-1.67937827,-5.7760458,-6.72288084,-0.351803541,8.87100697,0,0,0,0,13
13510798915665920,2089670501978323712,-685.70929,-743.698364,-47.8052216,-1.72037482,-5.78162861,-6.71808052,-0.351803541,8.87100697,0,0,0,0,11
13510798915665920,2089670501978323968,-690.066528,-748.763672,-48.0704231,-1.6980685,-5.77859163,-6.72069311,-0.351803541,8.87100697,0,0,0,0,12
216172782130561024,2089670501978361600,-435.880219,-924.218262,1074.69604,-1.55305302,-0.204790697,-1.15244532,1.26751494,1.72853327,0,0,0,0,13
216172782130561024,2089670501978361856,-437.149292,-931.43866,1082.63477,-1.51694083,-0.200461447,-1.15320623,1.26751494,1.72853327,0,0,0,0,14
45035996290482176,2089670501978366208,-409.013977,-927.227661,-953.440063,1.98718202,-2.97880459,-7.50582027,-7.65465307,11.1272411,0,0,0,0,11
45035996290482176,2089670501978366464,-411.484344,-933.456848,-959.792175,2.01798248,-2.97506976,-7.50730133,-7.65465307,11.1272411,0,0,0,0,12
117093590328410112,2089670501978429696,911.148071,445.610931,-128.544632,6.758955,4.03888464,2.31372809,-0.366574436,4.67027473,0,0,0,0,10
117093590328410112,2089670501978429952,916.998108,448.965576,-129.075729,6.78152466,4.03687334,2.31723571,-0.366574436,4.67027473,0,0,0,0,11
103582791463075840,2089670501978433280,26.5615978,-1020.66681,393.60434,5.82124043,0.549157083,-9.33384514,3.9120965,10.1359701,0,0,0,0,11
103582791463075840,2089670501978433536,26.9599209,-1027.41211,396.431519,5.84567404,0.553201437,-9.33360577,3.9120965,10.1359701,0,0,0,0,12
27021597797777408,2089670501978438912,-1.90748084,-1016.36414,-445.101074,-2.10237527,0.290650666,-7.42163515,-2.61573505,7.875175,0,0,0,0,10
27021597797777408,2089670501978439168,-1.64227664,-1023.08929,-447.471344,-2.07857156,0.29468298,-7.42147636,-2.61573505,7.875175,0,0,0,0,11
94575592191557632,2089670501978455808,176.340027,-1004.01324,660.908325,4.02197838,1.95850766,-9.38459396,6.25163794,11.4455452,0,0,0,0,12
94575592191557632,2089670501978456064,177.718933,-1010.61365,665.305481,4.04883099,1.96246517,-9.38376713,6.25163794,11.4455452,0,0,0,0,13
135107988837892096,2089670501978483968,416.415344,-932.490784,-1125.08179,4.49813747,1.76941872,-4.71328115,-5.69346857,7.60082912,0,0,0,0,11
135107988837892096,2089670501978484224,418.75174,-938.721863,-1132.60754,4.53165102,1.7656827,-4.7146821,-5.69346857,7.60082912,0,0,0,0,12
153122387347374080,2089670501978567936,793.684814,-642.401001,-444.401337,4.28330612,1.83043563,-1.08773839,-0.876794279,2.305125,0,0,0,0,9
153122387347374080,2089670501978568192,799.677856,-645.954468,-447.270386,4.30846643,1.83256626,-1.08414507,-0.876794279,2.305125,0,0,0,0,10
126100789599928320,2089670501978587392,889.296082,-504.525055,1118.25012,1.90840054,4.12360477,-1.98703587,4.82548523,6.65198469,0,0,0,0,13
126100789599928320,2089670501978587648,895.445068,-507.48465,1125.44409,1.94148028,4.12537909,-1.98334908,4.82548523,6.65198469,0,0,0,0,14
58546795189370880,2089670501978588416,884.960327,-509.674988,-609.8479,11.9382601,2.60267186,-1.14563847,-1.48387051,3.20927167,0,0,0,0,12
58546795189370880,2089670501978588672,891.268066,-512.446045,-613.442993,11.9641953,2.6043334,-1.14185643,-1.48387051,3.20927167,0,0,0,0,13
126100789599928320,2089670501978598144,878.733826,-499.425415,1105.88538,1.85154498,4.12054729,-1.99336886,4.82548523,6.65198469,0,0,0,0,11
126100789599928320,2089670501978598400,884.77356,-502.343964,1112.95691,1.88406146,4.12229681,-1.98974752,4.82548523,6.65198469,0,0,0,0,12
153122387364151296,2089670501978625280,984.315063,-247.795288,62.8438225,4.02269554,1.16610181,-0.607368469,0.109501109,1.32357252,0,0,0,0,12
153122387364151296,2089670501978625536,990.200012,-250.871826,63.3968811,4.04499388,1.16425717,-0.610897005,0.109501109,1.32357252,0,0,0,0,13
108086391090446336,2089670501978633472,979.887024,-258.703217,-183.767136,3.56306767,6.87782431,-1.50164711,-0.915265381,7.09987926,0,0,0,0,16
108086391090446336,2089670501978633728,986.440857,-260.132141,-184.639236,3.58563328,6.87868118,-1.49771762,-0.915265381,7.09987926,0,0,0,0,17
27021597781000192,2089670501978642688,998.207642,-177.733566,-569.374817,-1.95079219,5.33385038,-1.25852633,-2.60570645,6.06916142,0,0,0,0,12
27021597781000192,2089670501978642944,1004.65857,-179.258133,-572.52655,-1.92630565,5.33293629,-1.26239419,-2.60570645,6.06916142,0,0,0,0,13
63050394799964160,2089670501978667776,754.576782,689.964722,4.93997574,4.02170706,4.81822491,3.99032855,0.0180378333,6.25695658,0,0,0,0,14
63050394799964160,2089670501978668032,759.715332,694.21759,4.95920801,4.04395962,4.82077503,3.98724747,0.0180378333,6.25695658,0,0,0,0,15
85568392936816640,2161727958576803584,697.205017,300.983093,1274.5,9.39424706,6.58379364,3.09024215,12.8255825,14.7445812,0,0,0,0,11
85568392936816640,2161727958576803840,699.771545,302.18811,1279.5,9.41342068,6.58307076,3.0917809,12.8255825,14.7445812,0,0,0,0,12
144115188092633088,2161727958576814848,448.642639,648.02771,1274.5,-1.92775238,2.83103681,4.50431681,8.81855965,10.2996016,0,0,0,0,10
144115188092633088,2161727958576815104,450.247375,650.581848,1279.5,-1.9082731,2.82950521,4.50527859,8.81855965,10.2996016,0,0,0,0,11
45035996307259392,2161727958576823552,-889.591064,376.851135,1304.5,2.72333503,-8.42018795,3.25238609,12.1165533,15.1095858,0,0,0,0,11
166633186246262784,2161727958576823552,-936.199463,439.21225,1304.5,-1.84585845,-8.6715374,3.72568583,12.1019115,15.347434,0,0,0,0,11
45035996307259392,2161727958576823808,-893.065918,378.19281,1309.5,2.74413323,-8.4209919,3.25030255,12.1165533,15.1095858,0,0,0,0,12
166633186246262784,2161727958576823808,-939.782349,440.751099,1309.5,-1.82470739,-8.67246056,3.72353768,12.1019115,15.347434,0,0,0,0,12
9007199288295424,2161728096015754496,-785.785767,-119.26487,1574.5,7.83263922,-6.6808691,-1.25513053,13.5568066,15.1659985,0,0,0,0,10
9007199288295424,2161728096015754752,-788.249756,-119.728058,1579.5,7.85129738,-6.68059111,-1.25660789,13.5568066,15.1659985,0,0,0,0,11
49539595934629888,2161728096015755008,-816.729553,-227.992935,1595.5,4.88753939,-7.49884272,-1.82951772,14.6748238,16.581356,0,0,0,0,12
49539595934629888,2161728096015755264,-814.174622,-227.369324,1590.5,4.86869431,-7.49846888,-1.83104968,14.6748238,16.581356,0,0,0,0,11
130604389210521600,2161728096015764224,581.146057,-650.810669,1595.5,8.89875889,4.61724567,-4.77794456,12.0605526,13.7701054,0,0,0,0,10
130604389210521600,2161728096015764480,579.232117,-648.82959,1590.5,8.87971592,4.61605787,-4.77909184,12.0605526,13.7701054,0,0,0,0,9
85568392936816640,2161728096015781632,865.984863,381.797974,1604.5,10.6597071,6.53533792,3.19144011,12.8255825,14.7445812,0,0,0,0,13
85568392936816640,2161728096015781888,868.532471,383.04245,1609.5,10.6788807,6.53459167,3.19296741,12.8255825,14.7445812,0,0,0,0,14
175640385501003776,2161728096015787776,490.824432,-780.637573,1625.5,-0.587477088,1.8942486,-3.53202891,6.89609289,7.97688341,0,0,0,0,9
175640385501003776,2161728096015788032,489.450439,-778.076965,1620.5,-0.606769145,1.8957839,-3.53120518,6.89609289,7.97688341,0,0,0,0,8
144115188092633088,2161728096015792896,552.68335,817.758362,1604.5,-0.642122328,2.72926879,4.56669807,8.81855965,10.2996016,0,0,0,0,12
144115188092633088,2161728096015793152,554.230347,820.3479,1609.5,-0.622643054,2.72771621,4.56762552,8.81855965,10.2996016,0,0,0,0,13
99079191835705344,2161728233454701056,-55.3293304,747.562378,1890.5,7.40053749,-0.509253561,3.83614421,9.97948837,10.7040501,0,0,0,0,10
99079191835705344,2161728233454701312,-54.5158081,741.41156,1874.5,7.34329271,-0.505565643,3.83663201,9.97948837,10.7040501,0,0,0,0,8
99079191835705344,2161728233454701568,-54.7693977,743.33374,1879.5,7.36118174,-0.506718159,3.8364799,9.97948837,10.7040501,0,0,0,0,9
9007199288295424,2161728233454732544,-948.182861,-151.002945,1904.5,9.06406116,-6.66183901,-1.35250139,13.5568066,15.1659985,0,0,0,0,12
9007199288295424,2161728233454732800,-950.639771,-151.502045,1909.5,9.08271885,-6.66154003,-1.35397458,13.5568066,15.1659985,0,0,0,0,13
49539595934629888,2161728233454733056,-985.631958,-267.996124,1925.5,6.13130999,-7.5228281,-1.72824633,14.6748238,16.581356,0,0,0,0,14
49539595934629888,2161728233454733312,-983.068848,-267.407013,1920.5,6.1124649,-7.52247477,-1.72978318,14.6748238,16.581356,0,0,0,0,13
130604389210521600,2161728233454742272,708.549561,-780.502258,1925.5,10.15555,4.69500685,-4.70155525,12.0605526,13.7701054,0,0,0,0,12
130604389210521600,2161728233454742528,706.603333,-778.552917,1920.5,10.136508,4.69383812,-4.70272207,12.0605526,13.7701054,0,0,0,0,11
99079191835705344,2161728370893654784,-73.6604004,875.773315,2224.5,8.59553146,-0.586126924,3.82515311,9.97948837,10.7040501,0,0,0,0,11
99079191835705344,2161728370893655040,-73.9543533,877.689758,2229.5,8.61342049,-0.587275982,3.82497692,9.97948837,10.7040501,0,0,0,0,12
90071992564187136,2161728370893675264,564.042908,659.633545,2224.5,0.436877817,6.07755136,7.50774956,25.3840618,27.1599846,0,0,0,0,10
90071992564187136,2161728370893675520,565.239929,661.112488,2229.5,0.454722852,6.07666445,7.5084672,25.3840618,27.1599846,0,0,0,0,11
63050394816741376,2161728508332614400,-750.619263,-36.7018852,2595.5,9.61768246,-2.52162504,-0.348866463,8.77356052,9.1360178,0,0,0,0,9
63050394816741376,2161728508332614656,-749.18219,-36.5033112,2590.5,9.60031509,-2.52174401,-0.348004818,8.77356052,9.1360178,0,0,0,0,8
36028797052518400,2161728508332621568,59.6993446,-840.050049,2574.5,12.151165,0.703687191,-6.34174395,19.4592438,20.47892,0,0,0,0,9
36028797052518400,2161728508332621824,59.8802834,-841.679565,2579.5,12.1687174,0.704664171,-6.34163523,19.4592438,20.47892,0,0,0,0,10
148618787720003584,2161728508332625152,580.667603,-466.941132,2574.5,9.28549385,0.952709198,-0.479443789,3.73317361,3.88397598,0,0,0,0,9
148618787720003584,2161728508332625408,581.943848,-467.582764,2579.5,9.302845,0.953093946,-0.478678554,3.73317361,3.88397598,0,0,0,0,10
126100789583151104,2161728508332626688,771.383362,-225.5047,2595.5,5.88590193,6.20943403,-1.56422949,20.3601742,21.3436584,0,0,0,0,12
126100789583151104,2161728508332626944,769.858521,-225.120453,2590.5,5.86841822,6.20920372,-1.5651437,20.3601742,21.3436584,0,0,0,0,11
99079191835705344,2161728508332632832,-97.6397171,1021.16046,2604.5,9.95510483,-0.673298895,3.81077552,9.97948837,10.7040501,0,0,0,0,13
99079191835705344,2161728508332633088,-97.9773483,1023.0697,2609.5,9.97299385,-0.674443662,3.8105731,9.97948837,10.7040501,0,0,0,0,14
90071992564187136,2161728508332653312,654.518372,772.431519,2604.5,1.79310131,6.00991917,7.56199741,25.3840618,27.1599846,0,0,0,0,12
90071992564187136,2161728508332653568,655.702087,773.921143,2609.5,1.81094635,6.00902605,7.56270695,25.3840618,27.1599846,0,0,0,0,13
63050394816741376,2161728645771567872,-865.352295,-54.1764984,2995.5,11.007061,-2.5111475,-0.417658657,8.77356052,9.1360178,0,0,0,0,11
63050394816741376,2161728645771568128,-863.921143,-53.9387207,2990.5,10.9896936,-2.51129007,-0.416800588,8.77356052,9.1360178,0,0,0,0,10
148618787720003584,2161728645771578624,684.327332,-514.999084,2974.5,10.6736469,0.98152405,-0.417290986,3.73317361,3.88397598,0,0,0,0,11
148618787720003584,2161728645771578880,685.642151,-515.557434,2979.5,10.690999,0.98185879,-0.416502625,3.73317361,3.88397598,0,0,0,0,12
4503599660924928,2161728645771582208,433.298981,647.506897,2974.5,1.39595509,0.923327923,1.79972935,7.6534214,7.91691732,0,0,0,0,11
4503599660924928,2161728645771582464,433.901947,648.682739,2979.5,1.41320741,0.922622859,1.80009091,7.6534214,7.91691732,0,0,0,0,12
4503599660924928,2161728645771582720,435.8284,652.447205,2995.5,1.46841514,0.92036581,1.80124593,7.6534214,7.91691732,0,0,0,0,14
4503599660924928,2161728645771582976,435.226898,651.270508,2990.5,1.4511627,0.921071291,1.80088532,7.6534214,7.91691732,0,0,0,0,13
36028797052518400,2161728645771599616,76.1769409,-980.079468,3004.5,13.6606503,0.787646651,-6.33186436,19.4592438,20.47892,0,0,0,0,11
36028797052518400,2161728645771599872,76.3794479,-981.70636,3009.5,13.6782026,0.788622141,-6.33174276,19.4592438,20.47892,0,0,0,0,12
126100789583151104,2161728645771604736,902.730164,-257.709503,3025.5,7.38951159,6.22874355,-1.4854759,20.3601742,21.3436584,0,0,0,0,14
