particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1729382531788444928,346.317719,-106.576492,-690.005798,8.42908001,7.29639482,-2.13156104,-15.019311,16.8336506,0,0,0,0,7
225179981385302016,1729382531788465152,262.568542,243.696014,829.153198,1.51217544,1.39752531,1.15049255,3.98604321,4.3790884,0,0,0,0,5
99079191818928128,1729382531788466688,250.472778,260.098969,-532.615234,4.40604115,2.53580332,2.47707868,-5.86843109,6.85681152,0,0,0,0,5
216172782147338240,1729382531788472576,234.279007,270.864502,-310.62738,1.54919052,1.08735907,1.42140722,-1.56262851,2.37817574,0,0,0,0,5
22517998170406912,1729382531788474112,199.400543,298.043396,130.329422,-3.30224109,2.33868504,3.68840408,1.98874664,4.80000496,0,0,0,0,6
139611588482039808,1729382531788474112,186.920822,308.791779,125.541916,1.78603745,1.01654303,1.88834405,0.613606215,2.23313212,0,0,0,0,8
189151184383115264,1729382669227136256,498.735657,-8.36572266,-112.49276,-1.55317008,7.66906166,0.020903917,-1.65423596,7.84618378,0,0,0,0,6
99079191818928128,1729382669227145472,350.352448,355.41217,-761.173767,5.29683447,2.59295177,2.41719222,-5.86843109,6.85681152,0,0,0,0,6
216172782147338240,1729382669227151616,317.786224,385.57663,-434.530487,2.17818904,1.01857948,1.47147691,-1.56262851,2.37817574,0,0,0,0,6
22517998170406912,1729382669227153664,275.025909,419.952454,195.657745,-2.77629256,2.26559019,3.73374796,1.98874664,4.80000496,0,0,0,0,7
139611588482039808,1729382669227158784,250.500992,432.612854,165.369736,2.26953101,0.94230181,1.92646587,0.613606215,2.23313212,0,0,0,0,9
180143985111597056,1729382669227169792,187.8638,461.565948,242.420944,2.9969492,2.0059092,4.53141975,2.24788308,5.44257069,0,0,0,0,6
72057594071482368,1729382669227180032,113.717949,484.871063,24.7088642,6.27288771,0.454359621,1.28351843,0.198126048,1.37995648,0,0,0,0,7
171136785856856064,1729382669227187200,59.8102684,496.481628,812.498779,5.61816597,0.827860773,5.61838388,9.41301346,10.9939795,0,0,0,0,7
193654783993708544,1729382669227188992,40.9651222,501.71402,-504.842438,2.0214889,0.798725903,7.92904234,-8.46707058,11.6279888,0,0,0,0,9
31525197425147904,1729382669227194112,17.2059917,500.158264,-655.955017,-0.264557779,0.18385303,9.69760132,-13.806592,16.8733635,0,0,0,0,6
193654783993708544,1729382669227194368,40.3605385,495.698517,-498.418915,1.99206328,0.795119107,7.92940474,-8.46707058,11.6279888,0,0,0,0,8
27021597781000192,1729382669227196416,493.560455,77.0243073,65.1645813,1.34215164,4.25261879,0.815122783,0.633366823,4.37738609,0,0,0,0,6
45035996307259392,1729382669227207424,-44.8262672,495.90387,176.240402,5.51181173,-0.494006872,3.80649042,2.7471683,4.72138882,0,0,0,0,8
166633186246262784,1729382669227213056,-88.7625427,490.473907,329.592651,-7.31137228,-0.31737861,2.59278464,1.42283499,2.97638774,0,0,0,0,7
85568392936816640,1729382669227222784,-184.118378,466.037598,-974.778564,3.86106873,-1.17365193,3.37933969,-7.29996824,8.13007355,0,0,0,0,9
58546795189370880,1729382669227244544,-301.846191,395.817047,-25.1819077,-6.35927963,-3.91826081,5.3839941,-0.443768382,6.67444801,0,0,0,0,6
103582791446298624,1729382669227246080,-310.705078,390.570312,618.903015,0.31893608,-1.22784638,1.78376019,2.56168413,3.35600901,0,0,0,0,8
49539595934629888,1729382669227246592,-332.025177,377.943359,832.141479,-0.414830029,-6.34183311,7.44712257,15.725318,18.5195923,0,0,0,0,9
153122387364151296,1729382669227248896,-311.049377,390.366394,-206.766022,2.74277163,-3.92967248,4.69177341,-2.08205962,6.46538448,0,0,0,0,7
49539595934629888,1729382669227251968,-328.191833,373.443604,822.638306,-0.452161849,-6.34453106,7.44482422,15.725318,18.5195923,0,0,0,0,8
103582791463075840,1729382669227252480,-336.596313,367.50351,-865.243469,1.1495806,-2.36620975,2.36223364,-5.99113512,6.8617754,0,0,0,0,8
108086391090446336,1729382669227258624,485.447113,119.916588,-608.384216,6.81889248,8.50119019,1.94534445,-9.61466408,12.9810448,0,0,0,0,6
126100789583151104,1729382669227270400,-410.234833,290.045868,-239.165649,5.08393669,-4.43361092,2.9503696,-2.5254066,5.89494944,0,0,0,0,8
49539595917852672,1729382669227286528,-471.054626,178.047592,-205.092545,-1.7468009,-4.36345577,1.48774958,-2.09111118,5.0633049,0,0,0,0,7
49539595917852672,1729382669227291904,-465.217285,176.054703,-202.294708,-1.76939821,-4.36226082,1.49124956,-2.09111118,5.0633049,0,0,0,0,6
81064793326223360,1729382669227294720,-482.55304,126.7229,710.815918,-5.38840008,-1.12475741,0.140731588,1.56439102,1.93477845,0,0,0,0,6
13510798915665920,1729382669227298816,-500.00296,60.0599327,169.645615,-5.66024017,-2.01290083,0.393837184,0.361960888,2.08543921,0,0,0,0,9
175640385484226560,1729382669227302144,-497.726959,67.1381531,-402.242249,12.8234901,-7.84939718,1.21060717,-7.13672543,10.6781378,0,0,0,0,8
13510798915665920,1729382669227304192,-493.999207,58.890831,168.566208,-5.68098497,-2.01360178,0.390237451,0.361960888,2.08543921,0,0,0,0,8
130604389210521600,1729382669227312896,-500.366333,-2.42378139,-384.870361,-6.05328703,-7.82396603,-0.187882125,-5.5547266,9.59770203,0,0,0,0,6
45035996290482176,1729382669227319296,-498.429199,-40.9598732,-1092.00134,6.93722582,-6.65436459,-0.396148771,-12.1521854,13.8608904,0,0,0,0,7
157625986991521792,1729382669227344896,-457.350739,-206.200363,-529.938049,-6.56164694,-1.17034411,-0.692612886,-1.41328871,1.96417069,0,0,0,0,7
4503599660924928,1729382669227352576,-423.61618,-264.908142,236.172546,9.15939999,-4.98225546,-2.93915915,4.3990097,7.26801062,0,0,0,0,7
148618787736780800,1729382669227367424,-369.018982,-339.641907,-89.0632629,8.54682922,-3.74797153,-3.24503613,-0.669101059,5.0036397,0,0,0,0,7
144115188109410304,1729382669227400704,-171.273956,-470.899963,133.52681,3.59616351,-1.25490046,-3.8895545,1.29529917,4.28863287,0,0,0,0,6
139611588465262592,1729382669227403264,-186.617081,-462.267395,1058.11584,4.3664999,-3.51907825,-9.11606312,20.3045292,22.5337868,0,0,0,0,8
135107988854669312,1729382669227404288,-177.289948,-467.515167,-439.572266,1.67266548,-1.98274398,-4.80542803,-3.70811605,6.38629007,0,0,0,0,6
76561193698852864,1729382669227404800,-169.249557,-472.03894,-204.884674,8.58266258,-2.89742732,-7.63590002,-4.21820116,9.19273853,0,0,0,0,6
211669182503190528,1729382669227405824,-152.570221,-474.053741,11.2760973,7.30611229,-0.628265977,-1.46471846,-0.219832405,1.61233008,0,0,0,0,8
202661983265226752,1729382669227421696,-11.7145596,-501.215942,-1004.94812,8.13693142,0.108402632,-1.79687381,-3.21882939,3.68951678,0,0,0,0,8
31525197408370688,1729382669227427584,41.406086,-501.93808,76.8162231,-1.48360491,0.0241513122,-2.12867522,0.086195752,2.1331749,0,0,0,0,8
54043195545223168,1729382669227431680,6.6016984,-498.103821,-181.657639,-0.946323216,-0.107321881,-3.17918944,-0.666703582,3.25183344,0,0,0,0,7
22517998153629696,1729382669227433984,438.710632,243.964432,518.465088,-2.12730598,1.95127213,0.912780344,2.36449862,3.20041394,0,0,0,0,8
81064793309446144,1729382669227436800,447.159729,219.562027,-321.795258,-6.21865702,1.91756737,0.775188208,-1.41889727,2.51046109,0,0,0,0,6
31525197408370688,1729382669227438336,41.3311615,-495.80188,76.567749,-1.50411642,0.0278304685,-2.1286304,0.086195752,2.1331749,0,0,0,0,7
112589990717816832,1729382669227464192,199.833527,-456.104187,-58.876152,10.1169538,3.13423777,-6.78194094,0.271738052,7.47684288,0,0,0,0,8
144115188092633088,1729382669227465728,259.268982,-429.379181,313.067932,3.86024833,4.72452688,-7.53412867,5.99921513,10.7278137,0,0,0,0,7
220676381757931520,1729382669227467264,264.164276,-427.460175,1006.01752,-3.59186959,4.66736698,-7.26588964,16.4661026,18.5935783,0,0,0,0,9
166633186229485568,1729382669227468032,268.304321,-425.83725,-741.563049,-6.05517244,2.79882193,-4.15915108,-7.96209145,9.40946388,0,0,0,0,9
166633186229485568,1729382669227473408,264.92926,-420.817841,-731.956421,-6.0930419,2.79581237,-4.16117477,-7.96209145,9.40946388,0,0,0,0,8
126100789599928320,1729382669227487232,364.586823,-339.636078,295.297211,5.16247749,5.47050142,-4.89169598,4.3619175,8.537714,0,0,0,0,7
184647584755744768,1729382669227488256,390.641571,-317.876282,789.875977,9.52861977,2.49201751,-1.83336794,5.54253578,6.34840584,0,0,0,0,8
40532396679888896,1729382669227496192,423.390625,265.421661,-228.71843,8.99320698,2.17409825,1.186023,-1.15547252,2.73489189,0,0,0,0,8
184647584755744768,1729382669227499008,385.644897,-314.195618,778.757874,9.4861412,2.48981071,-1.83636391,5.54253578,6.34840584,0,0,0,0,7
13510798898888704,1729382669227503104,416.127655,-274.698517,252.659576,-5.60989237,4.17506075,-2.57710505,1.69195235,5.19099903,0,0,0,0,8
54043195562000384,1729382669227513344,452.022552,-208.897705,2.72976708,-0.962681592,4.13602829,-2.07610846,0.742803752,4.68827057,0,0,0,0,6
162129586602115072,1729382669227517952,471.222992,-177.774689,-54.7664871,0.354132712,7.26689148,-2.58017683,-0.777272642,7.75115061,0,0,0,0,7
202661983248449536,1729382669227517952,460.798981,-194.671539,-77.8537521,6.377038,8.45038033,-3.40731597,0.538336396,9.12796307,0,0,0,0,7
94575592208334848,1729382669227518464,481.016907,-145.120834,-966.836975,9.4640379,7.31950569,-2.05079746,-15.019311,16.8336506,0,0,0,0,8
162129586602115072,1729382669227523328,465.396271,-175.704269,-54.1432037,0.333399892,7.2656498,-2.58367038,-0.777272642,7.75115061,0,0,0,0,6
225179981385302016,1729382669227548416,374.361725,331.397217,1142.06555,2.65885949,1.4501096,1.08346307,3.98604321,4.3790884,0,0,0,0,6
189151184383115264,1729382806666089728,658.953308,-6.92547083,-147.053604,-1.00637484,7.66819811,0.116968013,-1.65423596,7.84618378,0,0,0,0,7
99079191818928128,1729382806666122496,468.193115,462.337799,-1024.60095,6.32352591,2.65706277,2.34653687,-5.86843109,6.85681152,0,0,0,0,7
216172782147338240,1729382806666137088,405.079987,519.180908,-573.898499,2.88569593,0.938472331,1.52381694,-1.56262851,2.37817574,0,0,0,0,7
22517998170406912,1729382806666139392,356.445984,557.516052,268.450928,-2.19024611,2.18310905,3.78256631,1.98874664,4.80000496,0,0,0,0,8
139611588482039808,1729382806666144768,318.738464,580.564941,211.991318,2.83549762,0.853591979,1.96737993,0.613606215,2.23313212,0,0,0,0,10
180143985111597056,1729382806666155776,254.960098,609.208191,315.985443,3.59107423,2.09443331,4.49118948,2.24788308,5.44257069,0,0,0,0,7
72057594071482368,1729382806666171136,174.148346,637.749939,48.634903,6.82875824,0.546023488,1.24728525,0.198126048,1.37995648,0,0,0,0,8
171136785856856064,1729382806666184704,84.9216232,657.308228,1082.30176,6.66928577,0.924290001,5.60332775,9.41301346,10.9939795,0,0,0,0,9
171136785856856064,1729382806666190080,83.9623413,651.481384,1072.51379,6.63115358,0.920796335,5.60390282,9.41301346,10.9939795,0,0,0,0,8
193654783993708544,1729382806666190592,57.6413193,657.989563,-671.8255,2.7864213,0.892426372,7.91904354,-8.46707058,11.6279888,0,0,0,0,10
31525197425147904,1729382806666195200,19.4449959,659.847778,-883.289368,0.662185669,0.0881055966,9.69894314,-13.806592,16.8733635,0,0,0,0,7
45035996307259392,1729382806666204160,-67.9106598,657.588989,293.135773,6.18194485,-0.590950847,3.79264951,2.7471683,4.72138882,0,0,0,0,9
166633186246262784,1729382806666209792,-105.500191,652.17218,418.14566,-6.69347286,-0.220426783,2.60282016,1.42283499,2.97638774,0,0,0,0,8
27021597781000192,1729382806666219776,649.202271,108.635193,88.3960342,1.87772048,4.23366547,0.908443213,0.633366823,4.37738609,0,0,0,0,7
58546795189370880,1729382806666257152,-396.22644,527.511353,-35.9796906,-5.8175621,-3.83929896,5.44058323,-0.443768382,6.67444801,0,0,0,0,7
103582791446298624,1729382806666258944,-399.391663,525.795288,810.21759,1.15497172,-1.1467675,1.83693528,2.56168413,3.35600901,0,0,0,0,9
153122387364151296,1729382806666261504,-417.83783,515.794678,-262.808289,3.32326341,-4.00487709,4.62774467,-2.08205962,6.46538448,0,0,0,0,9
49539595934629888,1729382806666265344,-433.706268,498.522064,1085.71509,0.58129847,-6.26953602,7.50808907,15.725318,18.5195923,0,0,0,0,10
153122387364151296,1729382806666266880,-413.705658,511.016876,-260.659302,3.30100393,-4.00201273,4.63022232,-2.08205962,6.46538448,0,0,0,0,8
108086391090446336,1729382806666281728,640.688171,154.548553,-783.742615,7.60862732,8.52195454,1.85226429,-9.61466408,12.9810448,0,0,0,0,7
126100789583151104,1729382806666293504,-543.092041,376.754486,-314.398651,5.66971922,-4.48559999,2.87071037,-2.5254066,5.89494944,0,0,0,0,9
49539595917852672,1729382806666315008,-621.592957,227.648621,-276.987885,-1.16612077,-4.39319563,1.39748907,-2.09111118,5.0633049,0,0,0,0,8
81064793326223360,1729382806666323968,-648.802612,140.109695,941.075745,-4.43848801,-1.13278401,0.0410508402,1.56439102,1.93477845,0,0,0,0,8
81064793326223360,1729382806666329344,-642.295532,139.862671,932.088745,-4.47556305,-1.13263583,0.0449523889,1.56439102,1.93477845,0,0,0,0,7
13510798915665920,1729382806666332928,-651.579834,93.3034058,197.033173,-5.13389778,-1.99296856,0.484720379,0.361960888,2.08543921,0,0,0,0,10
175640385484226560,1729382806666336000,-651.983948,91.8612518,-542.624634,13.5241194,-7.83457375,1.30309725,-7.13672543,10.6781378,0,0,0,0,9
130604389210521600,1729382806666352128,-661.099426,-7.27440405,-499.0047,-5.39547777,-7.8210578,-0.284255266,-5.5547266,9.59770203,0,0,0,0,7
157625986991521792,1729382806666389504,-594.331299,-294.049164,-699.08905,-5.77749157,-1.11767125,-0.774744391,-1.41328871,1.96417069,0,0,0,0,9
157625986991521792,1729382806666394880,-589.221252,-290.517365,-692.633545,-5.80741835,-1.11978889,-0.771680474,-1.41328871,1.96417069,0,0,0,0,8
4503599660924928,1729382806666403072,-562.150696,-345.091492,357.899445,9.83025169,-5.03033209,-2.85609603,4.3990097,7.26801062,0,0,0,0,8
148618787736780800,1729382806666423040,-489.524658,-441.977844,-110.401039,9.07908821,-3.8093307,-3.1727829,-0.669101059,5.0036397,0,0,0,0,8
81064793309446144,1729382806666459904,599.277771,276.924561,-433.333374,-5.56038523,1.95196104,0.683980525,-1.41889727,2.51046109,0,0,0,0,7
135107988854669312,1729382806666465024,-240.959915,-617.799438,-555.998413,2.34150982,-2.07285213,-4.76725292,-3.70811605,6.38629007,0,0,0,0,8
211669182503190528,1729382806666466816,-221.223267,-621.487854,-11.1599236,7.85500526,-0.716665268,-1.42355514,-0.219832405,1.61233008,0,0,0,0,9
144115188109410304,1729382806666467328,-218.39061,-622.994385,183.991714,4.15350008,-1.1637069,-3.91780496,1.29529917,4.28863287,0,0,0,0,7
135107988854669312,1729382806666470400,-238.557404,-612.268738,-551.697144,2.31679988,-2.06953621,-4.76869345,-3.70811605,6.38629007,0,0,0,0,7
76561193698852864,1729382806666470912,-225.972946,-618.961731,-286.22757,9.17397404,-2.98551989,-7.60188913,-4.21820116,9.19273853,0,0,0,0,7
54043195545223168,1729382806666498048,-1.54290271,-663.120239,-216.286804,-0.382923186,-0.206263229,-3.17430592,-0.666703582,3.25183344,0,0,0,0,9
31525197408370688,1729382806666499328,39.6135674,-661.997131,83.2979813,-0.948532224,-0.0718177035,-2.12760043,0.086195752,2.1331749,0,0,0,0,10
54043195545223168,1729382806666503424,-1.1560626,-657.114258,-215.025406,-0.403445423,-0.20266214,-3.1745379,-0.666703582,3.25183344,0,0,0,0,8
31525197408370688,1729382806666504704,39.8119354,-655.968689,83.0537567,-0.968693137,-0.0682031363,-2.1277194,0.086195752,2.1331749,0,0,0,0,9
22517998153629696,1729382806666516736,583.096252,307.679504,691.703674,-1.34515429,1.98947477,0.826208949,2.36449862,3.20041394,0,0,0,0,9
112589990717816832,1729382806666541312,269.662354,-604.625183,-52.9068909,10.6648111,3.22328877,-6.74007273,0.271738052,7.47684288,0,0,0,0,9
144115188092633088,1729382806666548480,345.630035,-565.449646,421.789581,4.50875139,4.80611229,-7.48234797,5.99921513,10.7278137,0,0,0,0,8
166633186229485568,1729382806666552576,356.302887,-554.016968,-988.503723,-5.08173132,2.87567663,-4.10638857,-7.96209145,9.40946388,0,0,0,0,10
40532396679888896,1729382806666578432,564.744446,339.031189,-303.079926,9.58030128,2.21823335,1.10126936,-1.15547252,2.73489189,0,0,0,0,9
126100789599928320,1729382806666580736,485.577423,-446.398407,391.206818,5.78866673,5.53451443,-4.81915188,4.3619175,8.537714,0,0,0,0,8
184647584755744768,1729382806666587904,519.01947,-409.334473,1072.27393,10.6075592,2.5468545,-1.75639451,5.54253578,6.34840584,0,0,0,0,9
13510798898888704,1729382806666596608,552.818115,-357.241455,307.725555,-5.04635143,4.22455215,-2.49514771,1.69195235,5.19099903,0,0,0,0,9
54043195562000384,1729382806666606592,595.144287,-282.617279,28.5706406,-0.418648869,4.09182739,-2.16192198,0.742803752,4.68827057,0,0,0,0,7
162129586602115072,1729382806666616576,620.410583,-229.715607,-70.6893921,0.883789301,7.29803419,-2.49072623,-0.777272642,7.75115061,0,0,0,0,8
202661983248449536,1729382806666616576,607.194214,-252.819931,-68.5468445,6.90342474,8.4852457,-3.31953979,0.538336396,9.12796307,0,0,0,0,8
76561193682075648,1801439988387153920,-204.540695,218.725845,1292.5,10.9496059,-3.54593182,3.92310166,21.8678207,22.4983807,0,0,0,0,5
76561193682075648,1801439988387154176,-205.35141,219.622894,1297.5,10.9667654,-3.54539394,3.9235878,21.8678207,22.4983807,0,0,0,0,6
130604389227298816,1801439988387154944,-281.590698,83.7727585,1292.5,-3.58228397,-2.75200868,0.910559356,13.042551,13.3612118,0,0,0,0,5
189151184366338048,1801439988387157504,-109.947357,-219.665024,1297.5,1.16543353,-1.77335083,-3.37854815,20.2292213,20.5862064,0,0,0,0,5
4503599644147712,1801439988387157760,-156.104492,-357.489655,1292.5,12.0299625,-1.80026019,-3.83070111,15.5824604,16.1474285,0,0,0,0,7
184647584738967552,1801439988387157760,-122.200005,-333.850372,1292.5,10.915163,-2.40872097,-6.89027929,28.8488255,29.7580872,0,0,0,0,4
36028797052518400,1801439988387159552,111.169655,-223.558655,1292.5,8.3480444,1.3913151,-2.96564102,16.9300423,17.2443695,0,0,0,0,6
148618787720003584,1801439988387160320,222.757675,-156.637054,1297.5,11.3501396,5.39354897,-3.69297123,31.6592922,32.3272362,0,0,0,0,7
4503599644147712,1801439988387168256,-157.838516,-361.176666,1307.5,12.081811,-1.8024708,-3.82966137,15.5824604,16.1474285,0,0,0,0,8
157625986974744576,1801439988387170304,215.987167,-349.342407,1302.5,-4.4036665,1.64168513,-2.42097425,9.32718086,9.7756691,0,0,0,0,6
207165582892597248,1801439988387171840,394.291443,-101.095192,1307.5,2.12420726,4.18654585,-0.94763124,14.0466585,14.6882582,0,0,0,0,5
139611588465262592,1801439988387179264,-226.874863,-567.637817,1292.5,5.23415852,-3.45589972,-9.14020061,20.3045292,22.5337868,0,0,0,0,9
220676381757931520,1801439988387181056,346.026489,-553.448608,1292.5,-2.51279974,4.74290752,-7.21680641,16.4661026,18.5935783,0,0,0,0,10
225179981385302016,1801439988387183104,429.547241,371.664734,1292.5,3.21013427,1.47425342,1.05037463,3.98604321,4.3790884,0,0,0,0,7
94575592191557632,1801440125826106880,-118.442436,259.949921,1542.5,10.900219,-1.1270144,2.68001604,15.431901,15.7037382,0,0,0,0,8
76561193682075648,1801440125826107392,-244.924911,263.7146,1542.5,11.8075628,-3.51895714,3.94731545,21.8678207,22.4983807,0,0,0,0,7
76561193682075648,1801440125826107648,-245.729446,264.617188,1547.5,11.8247213,-3.51841593,3.94779778,21.8678207,22.4983807,0,0,0,0,8
130604389227298816,1801440125826108416,-334.239838,101.529129,1542.5,-2.72799921,-2.74136209,0.942126989,13.042551,13.3612118,0,0,0,0,6
