particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,2089670364539507456,506.422211,634.651001,-298.44693,5.30780125,4.80790281,6.4158597,-1.92356992,8.24563313,0,0,0,0,10
9007199271518208,2089670364539507712,510.421417,639.990479,-300.047485,5.33068705,4.80470133,6.41825771,-1.92356992,8.24563313,0,0,0,0,11
144115188109410304,2089670501977844480,730.169189,703.575134,1003.51233,10.9978952,1.5855701,1.94998097,2.39526224,3.47345686,0,0,0,0,11
144115188109410304,2089670501977844736,734.472717,708.876526,1010.02002,11.0293741,1.5823915,1.95256126,2.39526224,3.47345686,0,0,0,0,12
9007199271518208,2089670501977858816,632.264221,805.384705,-349.335144,6.03543425,4.70553303,6.4913125,-1.92356992,8.24563313,0,0,0,0,14
9007199271518208,2089670501977859072,636.247131,810.88208,-350.963867,6.05872297,4.70223713,6.4937005,-1.92356992,8.24563313,0,0,0,0,15
139611588482039808,2089670501977868032,599.489136,820.60022,-669.494446,9.416049,2.37458181,2.7338922,-2.12829065,4.20161772,0,0,0,0,13
139611588482039808,2089670501977868288,603.8349,825.598022,-673.387024,9.44168186,2.3775785,2.73128653,-2.12829065,4.20161772,0,0,0,0,14
9007199271518208,2089670501977869568,625.031555,795.41687,-346.380371,5.99318504,4.7115097,6.48697615,-1.92356992,8.24563313,0,0,0,0,12
9007199271518208,2089670501977869824,628.958984,800.827148,-347.984375,6.01612043,4.70826578,6.48933077,-1.92356992,8.24563313,0,0,0,0,13
9007199288295424,2089670501977875200,508.728302,885.757385,651.518494,6.78004837,1.08730102,1.27832389,1.2336812,2.08553791,0,0,0,0,12
9007199288295424,2089670501977875456,513.016907,890.787354,656.377747,6.80744886,1.09031689,1.27575254,1.2336812,2.08553791,0,0,0,0,13
103582791446298624,2089670501977889536,468.970245,900.53302,-633.155945,5.52960587,1.96974003,3.12337136,-2.5514605,4.48959255,0,0,0,0,11
103582791446298624,2089670501977889792,472.505157,906.131592,-637.730957,5.55645847,1.97309685,3.12125206,-2.5514605,4.48959255,0,0,0,0,12
148618787736780800,2089670501977916160,195.30188,1005.62439,225.012695,1.22554243,1.65258777,6.89870977,1.19699025,7.194942,0,0,0,0,15
148618787736780800,2089670501977916416,196.86113,1012.12531,226.140747,1.24815977,1.65648556,6.8977747,1.19699025,7.194942,0,0,0,0,16
27021597781000192,2089670501977926400,181.635422,996.970337,155.980194,-5.27850056,0.149947822,2.51811504,0.521391809,2.57806134,0,0,0,0,12
27021597781000192,2089670501977926656,182.035248,1003.77789,157.389694,-5.25525331,0.145866096,2.51835465,0.521391809,2.57806134,0,0,0,0,13
148618787736780800,2089670501977926912,192.416519,993.551514,222.918213,1.18354774,1.64534903,6.90043974,1.19699025,7.194942,0,0,0,0,13
148618787736780800,2089670501977927168,193.955505,999.997864,224.036499,1.20596969,1.64921415,6.89951658,1.19699025,7.194942,0,0,0,0,14
13510798915665920,2089670501977942784,34.3858185,1024.07397,-785.182495,12.1715851,-0.266119003,1.22757316,-1.03114748,1.62855279,0,0,0,0,15
13510798915665920,2089670501977964288,37.169075,1011.03485,-774.237305,12.113924,-0.25830099,1.22924197,-1.03114748,1.62855279,0,0,0,0,13
13510798915665920,2089670501977964544,35.7057114,1017.9411,-780.032654,12.144455,-0.262441874,1.22836459,-1.03114748,1.62855279,0,0,0,0,14
175640385484226560,2089670501977986816,-146.771957,1004.2226,-539.191101,5.34610987,-1.04568577,5.0506897,-2.36110806,5.67352819,0,0,0,0,12
175640385484226560,2089670501977987072,-148.141205,1010.82306,-542.276978,5.37084341,-1.04964328,5.04986858,-2.36110806,5.67352819,0,0,0,0,13
99079191835705344,2089670501977992960,-261.403442,986.496277,529.132935,-1.41546261,-0.950374186,4.78077459,2.49236798,5.47558928,0,0,0,0,10
99079191835705344,2089670501977993216,-262.697449,993.01947,532.533386,-1.39054298,-0.946462989,4.78155041,2.49236798,5.47558928,0,0,0,0,11
22517998153629696,2089670501978003712,-289.699341,970.946289,512.151794,6.68608189,-0.700516403,1.28537512,0.631185055,1.5976454,0,0,0,0,11
22517998153629696,2089670501978003968,-293.05896,977.089844,515.170959,6.71157312,-0.70419997,1.28336072,0.631185055,1.5976454,0,0,0,0,12
153122387347374080,2089670501978051328,-574.238098,834.58783,-492.635498,5.90517044,-3.80044007,4.98756933,-2.99197483,6.9485445,0,0,0,0,12
153122387347374080,2089670501978051584,-578.306824,839.923889,-495.837311,5.92997408,-3.80363941,4.98512983,-2.99197483,6.9485445,0,0,0,0,13
45035996290482176,2089670501978055936,-666.176392,769.386963,237.247559,4.29198074,-0.902496755,1.50842547,0.345077425,1.79446089,0,0,0,0,12
45035996290482176,2089670501978056192,-669.564331,775.064026,238.54541,4.31449318,-0.899092853,1.5104568,0.345077425,1.79446089,0,0,0,0,13
144115188092633088,2089670501978080512,-742.310791,701.604919,855.429749,10.6842794,-3.82065749,4.03254223,4.46108007,7.12539244,0,0,0,0,13
144115188092633088,2089670501978080768,-746.889648,706.441223,860.778198,10.7127743,-3.81775784,4.03528738,4.46108007,7.12539244,0,0,0,0,14
139611588465262592,2089670501978082048,-735.821106,706.390564,1108.57849,10.6851282,-2.30109167,2.63279033,4.04033184,5.34434748,0,0,0,0,13
139611588465262592,2089670501978082304,-740.182922,711.386902,1116.24219,10.7189417,-2.2980957,2.63540578,4.04033184,5.34434748,0,0,0,0,14
36028797052518400,2089670501978115840,-870.232239,527.16864,-585.376282,-5.75971365,-1.76536155,0.712808192,-1.13961661,2.22137046,0,0,0,0,14
36028797052518400,2089670501978116096,-876.685974,529.766296,-589.540588,-5.73263741,-1.76691902,0.708938599,-1.13961661,2.22137046,0,0,0,0,15
130604389227298816,2089670501978126592,-903.497131,464.829163,-537.204468,6.43811417,-6.51173401,3.00760007,-3.53541636,7.9974165,0,0,0,0,12
130604389227298816,2089670501978126848,-909.607422,467.649231,-540.521484,6.46314287,-6.51342487,3.00393629,-3.53541636,7.9974165,0,0,0,0,13
72057594071482368,2089670501978133248,-947.022461,376.192383,623.932068,6.75225019,-4.15319347,1.97853029,2.70151973,5.33600664,0,0,0,0,13
72057594071482368,2089670501978133504,-953.017273,379.051392,627.832336,6.77794695,-4.15147924,1.98212469,2.70151973,5.33600664,0,0,0,0,14
207165582875820032,2089670501978179584,-1025.75354,56.3407974,-703.536804,8.43458748,-6.23779488,0.034151081,-3.9554677,7.38702488,0,0,0,0,12
166633186246262784,2089670501978211584,-1014.17279,-88.907547,-707.735901,3.33406782,-5.61116409,-0.185557991,-4.1445899,6.97913933,0,0,0,0,11
166633186246262784,2089670501978211840,-1020.81525,-89.1248474,-712.642212,3.36162615,-5.61129475,-0.181575269,-4.1445899,6.97913933,0,0,0,0,12
63050394816741376,2089670501978275584,-878.227173,-504.246429,1038.03735,-1.9333744,-8.72332001,-4.65854025,9.69520283,13.8494196,0,0,0,0,13
63050394816741376,2089670501978275840,-884.082458,-507.371796,1044.54419,-1.90236974,-8.72519398,-4.6550293,9.69520283,13.8494196,0,0,0,0,14
49539595917852672,2089670501978301440,941.688293,406.770142,-1026.83447,2.85131764,5.5459981,2.06062865,-6.0172863,8.43938255,0,0,0,0,11
49539595917852672,2089670501978301696,935.452881,404.450989,-1020.06836,2.81966376,5.54460764,2.06436729,-6.0172863,8.43938255,0,0,0,0,10
40532396679888896,2089670501978327296,-667.651611,-764.540527,748.716492,9.24411297,-2.19871497,-2.98041368,3.2004807,4.89606524,0,0,0,0,11
40532396679888896,2089670501978327552,-671.671265,-769.995483,754.571899,9.27399158,-2.19544435,-2.98282385,3.2004807,4.89606524,0,0,0,0,12
184647584755744768,2089670501978332416,-675.152832,-755.882568,-263.41095,-1.11482835,-4.44527769,-4.52065611,-1.7397573,6.57531309,0,0,0,0,11
184647584755744768,2089670501978332672,-679.803528,-760.609192,-265.23053,-1.09188926,-4.44811153,-4.51786757,-1.7397573,6.57531309,0,0,0,0,12
175640385501003776,2089670501978337024,-613.86731,-806.424194,526.964844,5.55201101,-4.66040611,-5.62049484,4.33057165,8.48966217,0,0,0,0,12
175640385501003776,2089670501978337280,-618.103394,-811.53009,530.899841,5.57774258,-4.66346788,-5.61795473,4.33057165,8.48966217,0,0,0,0,13
189151184366338048,2089670501978402048,-142.157318,-1009.48926,606.289001,7.93793774,0.152703106,-1.10731244,0.660036802,1.30240977,0,0,0,0,10
189151184366338048,2089670501978402304,-141.142105,-1016.74554,610.615479,7.96641445,0.157053888,-1.10670376,0.660036802,1.30240977,0,0,0,0,11
193654784010485760,2089670501978514688,565.434937,-852.373047,-274.823151,6.35062456,4.82812357,-7.83290672,-2.83439398,9.62861156,0,0,0,0,14
193654784010485760,2089670501978514944,568.942749,-858.066772,-276.883148,6.37396765,4.82470989,-7.83501005,-2.83439398,9.62861156,0,0,0,0,15
130604389210521600,2089670501978524416,622.994202,-809.30896,-548.231995,6.47386408,2.4346602,-2.66085696,-1.80587256,4.0348568,0,0,0,0,11
130604389210521600,2089670501978524672,627.618408,-814.357056,-551.659851,6.49941111,2.43768692,-2.65808439,-1.80587256,4.0348568,0,0,0,0,12
193654784010485760,2089670501978525440,559.255249,-842.356079,-271.19754,6.3095417,4.83412981,-7.8292017,-2.83439398,9.62861156,0,0,0,0,12
193654784010485760,2089670501978525696,562.736389,-847.996765,-273.23938,6.33267879,4.8307476,-7.83128881,-2.83439398,9.62861156,0,0,0,0,13
13510798898888704,2089670501978596608,924.807983,-435.056335,858.275452,12.0140295,4.20159101,-1.63790011,3.49925709,5.7089448,0,0,0,0,12
13510798898888704,2089670501978596864,931.165283,-437.53125,863.569153,12.0428381,4.20307493,-1.6340884,3.49925709,5.7089448,0,0,0,0,13
207165582892597248,2089670501978607872,963.718018,-348.509766,938.810059,9.12991238,8.00989056,-3.22341251,8.34490585,12.0082197,0,0,0,0,15
207165582892597248,2089670501978608128,969.928711,-351.010803,945.281128,9.1609726,8.00839043,-3.22713637,8.34490585,12.0082197,0,0,0,0,16
207165582892597248,2089670501978618624,952.046936,-343.818909,926.652954,9.07155895,8.01270294,-3.21641469,8.34490585,12.0082197,0,0,0,0,13
207165582892597248,2089670501978618880,958.201355,-346.291046,933.063171,9.10232735,8.01122093,-3.22010493,8.34490585,12.0082197,0,0,0,0,14
202661983248449536,2089670501978640640,1003.58844,-160.765289,-845.819519,6.68241835,9.14566708,-1.15640295,-7.8557992,12.1121941,0,0,0,0,12
202661983248449536,2089670501978640896,1010.25598,-161.606857,-851.546509,6.7118721,9.14617252,-1.15240514,-7.8557992,12.1121941,0,0,0,0,13
72057594054705152,2089670501978644224,1018.02081,-115.253281,-193.425385,6.30306339,5.98953724,-0.368963033,-1.27935183,6.1366601,0,0,0,0,13
72057594054705152,2089670501978644480,1024.823,-115.669983,-194.878311,6.32631016,5.9897871,-0.364884526,-1.27935183,6.1366601,0,0,0,0,14
72057594054705152,2089670501978654976,1005.44586,-114.470703,-190.739319,6.26008606,5.98906803,-0.376502782,-1.27935183,6.1366601,0,0,0,0,11
72057594054705152,2089670501978655232,1012.13507,-114.888969,-192.168182,6.28294802,5.98931885,-0.372492045,-1.27935183,6.1366601,0,0,0,0,12
58546795189370880,2089670501978655488,1013.33496,-80.5541992,-58.7946663,-1.05308616,3.9297893,-0.618129492,-0.340058059,3.99401188,0,0,0,0,11
58546795189370880,2089670501978655744,1019.88116,-81.5872192,-59.3611717,-1.0308919,3.92916989,-0.622054517,-0.340058059,3.99401188,0,0,0,0,12
81064793326223360,2089670501978660096,826.782471,589.292542,698.189392,3.34749365,2.75134969,2.3348248,2.5054276,4.39427614,0,0,0,0,14
81064793326223360,2089670501978660352,831.951294,593.683899,702.898499,3.37504339,2.74871683,2.33792377,2.5054276,4.39427614,0,0,0,0,15
117093590345187328,2161727958576793344,80.468544,821.891174,1274.5,3.07975173,0.621378422,8.89069462,13.200201,15.927556,0,0,0,0,8
117093590345187328,2161727958576793600,80.7035294,825.25885,1279.5,3.09987593,0.619359195,8.89083576,13.200201,15.927556,0,0,0,0,9
31525197425147904,2161727958576808192,230.008682,-815.406982,1295.5,-4.83584976,0.451216102,-2.53501964,3.65183377,4.46956062,0,0,0,0,10
31525197425147904,2161727958576808448,229.389465,-811.936401,1290.5,-4.85626268,0.453297049,-2.53464818,3.65183377,4.46956062,0,0,0,0,9
49539595934629888,2161727958576829696,-512.118286,-901.382446,1325.5,3.53763914,-4.41984463,-8.40866089,11.9887056,15.2964315,0,0,0,0,14
49539595934629888,2161727958576829952,-510.274506,-897.875732,1320.5,3.51635957,-4.42194748,-8.40755558,11.9887056,15.2964315,0,0,0,0,13
117093590345187328,2161728096015771392,94.3364105,1044.26318,1604.5,4.40794659,0.488047481,8.8990097,13.200201,15.927556,0,0,0,0,10
117093590345187328,2161728096015771648,94.5208969,1047.63403,1609.5,4.42807102,0.486026376,8.89912033,13.200201,15.927556,0,0,0,0,11
108086391090446336,2161728233454705408,-756.666138,426.677368,1895.5,7.89619827,-1.880602,0.761461556,4.44573498,4.88796568,0,0,0,0,10
108086391090446336,2161728233454705664,-754.551392,425.820251,1890.5,7.87786102,-1.88008809,0.762729526,4.44573498,4.88796568,0,0,0,0,9
31525197408370688,2161728233454708480,-749.23114,-163.855042,1895.5,-3.20624304,-1.56870246,-0.107747525,3.68454385,4.00742626,0,0,0,0,9
117093590328410112,2161728233454708480,-856.385315,-179.654465,1895.5,4.96566057,-9.46108437,-1.71656716,20.2635784,22.4295006,0,0,0,0,11
31525197408370688,2161728233454708736,-747.102478,-163.707962,1890.5,-3.22438288,-1.56861424,-0.109023862,3.68454385,4.00742626,0,0,0,0,8
117093590328410112,2161728233454708736,-854.050842,-179.230743,1890.5,4.94719982,-9.46083069,-1.71796679,20.2635784,22.4295006,0,0,0,0,10
166633186229485568,2161728233454716160,670.285706,340.547516,1895.5,5.77616215,4.84335041,2.71345305,13.6663303,14.7512922,0,0,0,0,10
166633186229485568,2161728233454716416,668.513611,339.554962,1890.5,5.75816011,4.8439455,2.71239066,13.6663303,14.7512922,0,0,0,0,9
225179981402079232,2161728233454718208,630.261658,-418.725769,1874.5,-2.38945866,0.98576498,-0.927269757,3.27512717,3.5453043,0,0,0,0,9
225179981402079232,2161728233454718464,631.765991,-420.14209,1879.5,-2.37140465,0.984915793,-0.928171694,3.27512717,3.5453043,0,0,0,0,10
225179981402079232,2161728233454718720,636.570923,-424.683533,1895.5,-2.31363177,0.982192814,-0.931052685,3.27512717,3.5453043,0,0,0,0,12
45035996307259392,2161728233454718976,706.293335,-345.818298,1890.5,7.53810644,1.12217104,-0.286940157,2.71172857,2.95063353,0,0,0,0,10
225179981402079232,2161728233454718976,635.070801,-423.262817,1890.5,-2.33168578,0.983044684,-0.930153251,3.27512717,3.5453043,0,0,0,0,11
45035996307259392,2161728233454719232,699.675171,-344.113556,1874.5,7.48003435,1.12114894,-0.290908277,2.71172857,2.95063353,0,0,0,0,8
45035996307259392,2161728233454719488,701.742676,-344.648804,1879.5,7.49818182,1.12146986,-0.28966862,2.71172857,2.95063353,0,0,0,0,9
189151184383115264,2161728370893652736,755.98938,151.490402,2224.5,11.789217,4.82556725,0.731210828,14.0980511,14.9193497,0,0,0,0,11
189151184383115264,2161728370893652992,757.700867,151.749542,2229.5,11.8068666,4.82572269,0.730184674,14.0980511,14.9193497,0,0,0,0,12
189151184383115264,2161728370893658368,763.177917,152.57637,2245.5,11.8633461,4.82621861,0.726900756,14.0980511,14.9193497,0,0,0,0,14
189151184383115264,2161728370893658624,761.466248,152.31839,2240.5,11.8456964,4.82606363,0.72792697,14.0980511,14.9193497,0,0,0,0,13
166633186229485568,2161728370893669632,793.787415,410.989716,2245.5,7.03632164,4.80111456,2.78750277,13.6663303,14.7512922,0,0,0,0,12
166633186229485568,2161728370893669888,792.030762,409.970062,2240.5,7.01831961,4.80172586,2.78644967,13.6663303,14.7512922,0,0,0,0,11
225179981402079232,2161728370893671680,732.36084,-521.125488,2224.5,-1.1256752,0.924367666,-0.988486886,3.27512717,3.5453043,0,0,0,0,13
108086391090446336,2161728370893683456,-919.008057,487.616791,2275.5,9.2898283,-1.91714036,0.664123774,4.44573498,4.88796568,0,0,0,0,12
108086391090446336,2161728370893683712,-916.852112,486.869141,2270.5,9.27149105,-1.91669202,0.66541642,4.44573498,4.88796568,0,0,0,0,11
31525197408370688,2161728370893686016,-902.295837,-169.884018,2254.5,-1.90380967,-1.57231736,-0.0159722604,3.68454385,4.00742626,0,0,0,0,10
31525197408370688,2161728370893686272,-904.429504,-169.904831,2259.5,-1.88566983,-1.57232988,-0.0146929417,3.68454385,4.00742626,0,0,0,0,11
117093590328410112,2161728370893686528,-1033.98486,-210.846878,2275.5,6.36868858,-9.47978687,-1.61008108,20.2635784,22.4295006,0,0,0,0,13
117093590328410112,2161728370893686784,-1031.64575,-210.449417,2270.5,6.35022783,-9.47954845,-1.61148357,20.2635784,22.4295006,0,0,0,0,12
225179981402079232,2161728370893696512,742.205261,-531.720642,2259.5,-0.999296784,0.918015003,-0.994389474,3.27512717,3.5453043,0,0,0,0,14
45035996307259392,2161728370893697280,858.310852,-378.234833,2254.5,8.85924911,1.14160752,-0.195792735,2.71172857,2.95063353,0,0,0,0,11
45035996307259392,2161728370893697536,860.415955,-378.594666,2259.5,8.87739658,1.14182329,-0.194530517,2.71172857,2.95063353,0,0,0,0,12
189151184383115264,2161728508332606208,875.920227,168.751236,2574.5,13.024704,4.83591652,0.659302115,14.0980511,14.9193497,0,0,0,0,15
189151184383115264,2161728508332606464,877.635315,168.984879,2579.5,13.0423536,4.83605671,0.658273757,14.0980511,14.9193497,0,0,0,0,16
18014398526259200,2161728508332607744,-55.490036,815.36438,2595.5,10.5188026,-0.460492313,3.15890527,10.471365,10.9476652,0,0,0,0,14
18014398526259200,2161728508332608000,-55.2703705,813.856018,2590.5,10.5013657,-0.459587902,3.15903687,10.471365,10.9476652,0,0,0,0,13
18014398526259200,2161728508332608256,-54.5703392,809.028748,2574.5,10.4455681,-0.45669356,3.15945673,10.471365,10.9476652,0,0,0,0,11
18014398526259200,2161728508332608512,-54.7886238,810.537292,2579.5,10.4630041,-0.45759809,3.15932584,10.471365,10.9476652,0,0,0,0,12
58546795172593664,2161728508332614400,-817.251892,32.7721024,2595.5,4.52709293,-9.11827755,0.120180473,28.6203308,30.0381756,0,0,0,0,10
58546795172593664,2161728508332614656,-815.658936,32.7510262,2590.5,4.50958872,-9.11826515,0.121135592,28.6203308,30.0381756,0,0,0,0,9
135107988854669312,2161728508332615936,-721.374451,-303.917023,2574.5,10.768528,-4.4605546,-2.13399172,16.7633667,17.4777603,0,0,0,0,10
135107988854669312,2161728508332616192,-722.704834,-304.55365,2579.5,10.7859173,-4.46017313,-2.13478923,16.7633667,17.4777603,0,0,0,0,11
94575592191557632,2161728508332621568,84.0971375,-771.234009,2574.5,13.8981476,0.377122551,-1.31332171,4.56384945,4.7651782,0,0,0,0,8
94575592191557632,2161728508332621824,84.5107727,-772.672729,2579.5,13.9155617,0.377985179,-1.31307375,4.56384945,4.7651782,0,0,0,0,9
193654783993708544,2161728508332627200,828.698547,-100.213867,2574.5,11.680275,4.25871086,-0.262925297,12.9461946,13.6316128,0,0,0,0,11
193654783993708544,2161728508332627456,830.343323,-100.315224,2579.5,11.6978359,4.2587719,-0.261939108,12.9461946,13.6316128,0,0,0,0,12
31525197408370688,2161728508332639488,-1051.61487,-167.148239,2604.5,-0.634027719,-1.57067704,0.0735572129,3.68454385,4.00742626,0,0,0,0,12
31525197408370688,2161728508332639744,-1053.74634,-167.047562,2609.5,-0.61588794,-1.57061672,0.0748351738,3.68454385,4.00742626,0,0,0,0,13
166633186229485568,2161728508332647680,926.632812,489.607025,2625.5,8.40449524,4.75397682,2.86715508,13.6663303,14.7512922,0,0,0,0,14
166633186229485568,2161728508332647936,924.893433,488.558228,2620.5,8.38649273,4.75460577,2.86611199,13.6663303,14.7512922,0,0,0,0,13
225179981402079232,2161728508332649728,835.537292,-639.452271,2604.5,0.246432737,0.853420675,-1.05034995,3.27512717,3.5453043,0,0,0,0,15
