particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,2089670501977997824,-223.611465,996.374207,-507.177216,11.8075514,-1.56606138,5.57986879,-2.73197389,6.4079895,0,0,0,0,13
139611588465262592,2089670501978006784,-317.503754,966.340454,1071.80164,-0.76480782,-1.39565408,3.27075791,3.50757647,4.99599457,0,0,0,0,12
139611588465262592,2089670501978007040,-320.177948,972.597595,1078.51343,-0.732919455,-1.39940572,3.26915455,3.50757647,4.99599457,0,0,0,0,13
153122387364151296,2089670501978078464,-706.580688,727.952881,476.913239,-4.99288416,-6.4640646,7.09630442,4.88301182,10.7701731,0,0,0,0,11
153122387364151296,2089670501978078720,-711.054688,732.866516,480.293732,-4.96801329,-6.4611187,7.0989871,4.88301182,10.7701731,0,0,0,0,12
31525197425147904,2089670501978100992,-810.292175,609.944092,666.297913,1.21411872,-0.812283397,0.992066443,0.930473983,1.58774865,0,0,0,0,13
31525197425147904,2089670501978101248,-814.496216,615.094971,671.122864,1.24158168,-0.809195042,0.994587123,0.930473983,1.58774865,0,0,0,0,14
135107988837892096,2089670501978129152,-939.460815,388.730316,-1111.90063,7.13360786,-7.017735,2.57393265,-8.37019157,11.2225218,0,0,0,0,11
135107988837892096,2089670501978129408,-945.782654,391.047089,-1119.44006,7.16732645,-7.01912403,2.57014227,-8.37019157,11.2225218,0,0,0,0,12
22517998170406912,2089670501978134784,-928.603271,406.733032,1021.49945,3.40150404,-8.64090919,3.45305586,9.2454319,13.1178532,0,0,0,0,11
22517998170406912,2089670501978135040,-934.824036,409.217407,1028.15479,3.43300247,-8.64239883,3.44932604,9.2454319,13.1178532,0,0,0,0,12
162129586602115072,2089670501978165504,-997.041748,181.410095,704.628723,-1.69565225,-5.90842056,1.38384974,4.05675268,7.3001976,0,0,0,0,10
162129586602115072,2089670501978165760,-1003.49609,182.924042,709.060608,-1.66904962,-5.90751314,1.38771963,4.05675268,7.3001976,0,0,0,0,11
184647584755744768,2089670501978215680,-1004.12128,-161.083618,-939.806519,9.26207352,-2.02248597,-0.633236408,-1.9913944,2.91002631,0,0,0,0,10
184647584755744768,2089670501978215936,-1010.71674,-163.155746,-946.302612,9.29373741,-2.02124357,-0.637190998,-1.9913944,2.91002631,0,0,0,0,11
67553994427334656,2089670501978216704,-1003.83282,-201.826553,75.8371429,4.83204508,-1.53894603,-0.622529864,0.0620014332,1.66460395,0,0,0,0,14
67553994427334656,2089670501978216960,-1010.42401,-204.50267,76.102829,4.85583878,-1.53734148,-0.626481891,0.0620014332,1.66460395,0,0,0,0,15
148618787720003584,2089670501978226944,-988.829895,-234.213913,-31.1394997,3.54987907,-2.70549083,-0.953921735,0.0508535244,2.87113166,0,0,0,0,11
148618787720003584,2089670501978227200,-995.268921,-236.489395,-31.0184383,3.57267785,-2.70412636,-0.957782447,0.0508535244,2.87113166,0,0,0,0,12
67553994427334656,2089670501978227456,-992.017212,-197.078537,75.3615494,4.78945398,-1.54179287,-0.615445435,0.0620014332,1.66460395,0,0,0,0,12
67553994427334656,2089670501978227712,-998.430969,-199.648041,75.619606,4.81256342,-1.54025233,-0.619291008,0.0620014332,1.66460395,0,0,0,0,13
36028797035741184,2089670501978240768,-966.862183,-314.354279,627.238647,7.61117506,-4.45402336,-1.12768888,2.92812705,5.44932079,0,0,0,0,12
36028797035741184,2089670501978241024,-973.29303,-315.979523,631.465881,7.63741636,-4.45499802,-1.12383306,2.92812705,5.44932079,0,0,0,0,13
166633186246262784,2089670501978273536,-851.890869,-566.576172,800.242004,2.07740974,-7.82907772,-4.83850193,6.67214155,11.3681221,0,0,0,0,15
166633186246262784,2089670501978273792,-857.581421,-570.09137,805.091003,2.10496807,-7.83118534,-4.83509016,6.67214155,11.3681221,0,0,0,0,16
166633186246262784,2089670501978284288,-841.797363,-560.332825,791.638,2.02851033,-7.82533407,-4.84455395,6.67214155,11.3681221,0,0,0,0,13
166633186246262784,2089670501978284544,-847.434448,-563.820984,796.443726,2.05582285,-7.82742548,-4.84117413,6.67214155,11.3681221,0,0,0,0,14
72057594054705152,2089670501978305280,945.483459,363.936279,644.563782,0.883790433,2.42144942,1.25752068,1.5293709,3.12968278,0,0,0,0,10
72057594054705152,2089670501978305536,951.515991,367.07486,648.375366,0.909808338,2.41956758,1.26113772,1.5293709,3.12968278,0,0,0,0,11
202661983265226752,2089670501978335488,-599.304626,-820.782104,233.461517,-0.545827925,-0.436918885,-1.11504555,0.311634392,1.24197602,0,0,0,0,13
202661983265226752,2089670501978335744,-601.918213,-827.487732,235.334305,-0.520931721,-0.432898283,-1.11661267,0.311634392,1.24197602,0,0,0,0,14
139611588482039808,2089670501978379008,-277.049561,-985.474304,307.285797,-2.02495575,-0.688931227,-3.58429241,0.854798198,3.75014973,0,0,0,0,14
139611588482039808,2089670501978379264,-278.342072,-992.219299,308.894196,-2.00141835,-0.684887052,-3.58506751,0.854798198,3.75014973,0,0,0,0,15
139611588482039808,2089670501978389760,-274.713715,-973.387695,304.402771,-2.0671463,-0.696178198,-3.58289194,0.854798198,3.75014973,0,0,0,0,12
139611588482039808,2089670501978390016,-275.995026,-980.001404,305.980469,-2.04405785,-0.692212701,-3.58366013,0.854798198,3.75014973,0,0,0,0,13
207165582892597248,2089670501978404096,-113.229645,-1018.66254,-854.006287,4.8855114,-0.617821872,-2.77704096,-2.53068686,3.80909419,0,0,0,0,12
207165582892597248,2089670501978414848,-110.511284,-1006.36688,-842.804688,4.82927179,-0.610449612,-2.77867079,-2.53068686,3.80909419,0,0,0,0,10
207165582892597248,2089670501978415104,-111.934227,-1012.82239,-848.684998,4.85879469,-0.614320219,-2.77781749,-2.53068686,3.80909419,0,0,0,0,11
72057594071482368,2089670501978417408,-103.546654,-1007.98688,-407.826813,0.748874366,-0.685577333,-3.7009058,-1.79345906,4.17065668,0,0,0,0,11
72057594071482368,2089670501978417664,-104.755287,-1014.49219,-410.979614,0.77333045,-0.689477861,-3.70018101,-1.79345906,4.17065668,0,0,0,0,12
45035996307259392,2089670501978456320,154.781738,-1004.16589,778.149475,8.84865856,1.20575583,-5.82296038,4.88162184,7.69429064,0,0,0,0,11
45035996307259392,2089670501978456576,156.150833,-1010.76636,783.683289,8.87775326,1.20971334,-5.82213926,4.88162184,7.69429064,0,0,0,0,12
103582791463075840,2089670501978493184,433.06488,-928.368652,-265.602661,2.17262244,2.06140685,-5.14575911,-1.33060205,5.70174551,0,0,0,0,14
103582791463075840,2089670501978493440,435.544312,-934.564392,-267.204529,2.19551873,2.05769205,-5.14724588,-1.33060205,5.70174551,0,0,0,0,15
103582791463075840,2089670501978504448,428.445557,-916.860107,-262.625946,2.13007474,2.06830716,-5.14298964,-1.33060205,5.70174551,0,0,0,0,12
103582791463075840,2089670501978504704,430.914246,-923.005005,-264.215515,2.15279555,2.06462288,-5.14446974,-1.33060205,5.70174551,0,0,0,0,13
117093590345187328,2089670501978582272,898.739197,-493.308777,78.2238388,11.9092531,2.43585539,-1.68762553,-0.158180073,2.96945381,0,0,0,0,14
117093590345187328,2089670501978593024,888.283081,-486.084351,78.9022369,11.8667727,2.44018698,-1.68135619,-0.158180073,2.96945381,0,0,0,0,12
117093590345187328,2089670501978593280,893.724487,-489.838989,78.5493469,11.8888702,2.43793583,-1.68461871,-0.158180073,2.96945381,0,0,0,0,13
157625986991521792,2089670501978594560,912.295227,-452.537598,481.589386,10.1459675,6.1276083,-3.38038516,3.54311109,7.84470463,0,0,0,0,12
157625986991521792,2089670501978594816,918.121765,-455.754059,484.958954,10.1708527,6.12567997,-3.38387871,3.54311109,7.84470463,0,0,0,0,13
54043195562000384,2089670501978606336,954.049072,-364.541656,641.044067,10.3848391,6.69675732,-2.88655376,5.16978645,8.93960857,0,0,0,0,10
54043195562000384,2089670501978606592,960.174561,-367.18396,645.773376,10.412118,6.69517326,-2.8902266,5.16978645,8.93960857,0,0,0,0,11
126100789599928320,2089670501978676992,772.256775,661.566772,-94.0438995,11.5501537,0.827800572,1.11058557,-0.139356434,1.39615119,0,0,0,0,13
126100789599928320,2089670501978677248,776.493225,667.268738,-94.7585602,11.5740366,0.824381828,1.11312568,-0.139356434,1.39615119,0,0,0,0,14
144115188092633088,2161727958576793856,10.2969418,790.974426,1295.5,-7.23608732,-0.110107668,9.77852345,16.6290016,19.2916183,0,0,0,0,9
144115188092633088,2161727958576794112,10.3297834,788.03418,1290.5,-7.25543642,-0.108344764,9.77854347,16.6290016,19.2916183,0,0,0,0,8
198158383621079040,2161727958576800000,-834.175964,129.432083,1274.5,-3.04203725,-9.07064915,1.66372859,14.1282625,16.8719788,0,0,0,0,8
198158383621079040,2161727958576800256,-837.385986,130.021225,1279.5,-3.02212,-9.07029533,1.66565335,14.1282625,16.8719788,0,0,0,0,9
211669182519967744,2161727958576809216,776.205322,405.29071,1295.5,6.88502789,3.89137959,2.32784772,7.0832777,8.41104603,0,0,0,0,11
211669182519967744,2161727958576809472,773.45813,403.648071,1290.5,6.86522341,3.8923645,2.32620049,7.0832777,8.41104603,0,0,0,0,10
94575592191557632,2161727958576811264,686.248474,-571.33374,1274.5,6.93709135,2.3132894,-2.27425051,4.40676641,5.47305012,0,0,0,0,9
94575592191557632,2161727958576811520,688.872314,-573.915039,1279.5,6.95780516,2.31174159,-2.27582359,4.40676641,5.47305012,0,0,0,0,10
153122387347374080,2161727958576814848,507.230743,699.132568,1274.5,-3.54551268,5.1256628,7.50569916,13.8219204,16.5428104,0,0,0,0,10
153122387347374080,2161727958576815104,509.084625,701.847961,1279.5,-3.52555132,5.12403488,7.50681067,13.8219204,16.5428104,0,0,0,0,11
13510798915665920,2161727958576824576,-995.898743,114.185478,1304.5,6.11771536,-4.2872386,0.794045031,5.81110811,7.26574612,0,0,0,0,12
13510798915665920,2161727958576824832,-999.587402,114.869644,1309.5,6.1385684,-4.28682804,0.796256721,5.81110811,7.26574612,0,0,0,0,13
216172782147338240,2161727958576829184,-574.692078,-779.838867,1304.5,7.22287512,-1.97489905,-3.16935253,5.07657194,6.30299664,0,0,0,0,11
216172782147338240,2161727958576829440,-576.636292,-782.960999,1309.5,7.24358225,-1.97302711,-3.1705184,5.07657194,6.30299664,0,0,0,0,12
148618787736780800,2161727958576833280,407.955872,-854.569031,1304.5,5.66226435,2.73257065,-6.38317823,9.92302227,12.1115417,0,0,0,0,12
148618787736780800,2161727958576833536,409.332275,-857.785583,1309.5,5.682621,2.73064208,-6.38400364,9.92302227,12.1115417,0,0,0,0,13
94575592191557632,2161727958576835840,701.965027,-586.848328,1304.5,7.06137371,2.30398703,-2.28367376,4.40676641,5.47305012,0,0,0,0,11
94575592191557632,2161727958576836096,704.578308,-589.440308,1309.5,7.08208752,2.30243301,-2.28524065,4.40676641,5.47305012,0,0,0,0,12
211669182503190528,2161727958576839424,646.677856,743.919739,1304.5,7.11549616,4.18826103,4.36739588,8.4536047,10.3966475,0,0,0,0,12
211669182503190528,2161727958576839680,649.155518,746.502441,1309.5,7.13600779,4.18980932,4.36591005,8.4536047,10.3966475,0,0,0,0,13
58546795172593664,2161728096015748096,-171.09967,855.288696,1579.5,8.58891392,-0.990235806,3.61647987,6.66818666,7.65084124,0,0,0,0,7
4503599644147712,2161728096015748352,-196.289703,824.788147,1595.5,7.70128536,-2.03986669,7.47426796,13.9867582,15.9895687,0,0,0,0,10
58546795172593664,2161728096015748352,-173.481934,863.9646,1595.5,8.65014935,-0.995437682,3.61505151,6.66818666,7.65084124,0,0,0,0,9
4503599644147712,2161728096015748608,-195.560776,822.11615,1590.5,7.68221903,-2.03826451,7.47470474,13.9867582,15.9895687,0,0,0,0,9
58546795172593664,2161728096015748608,-172.73613,861.253723,1590.5,8.63101292,-0.993812323,3.61549878,6.66818666,7.65084124,0,0,0,0,8
144115188092633088,2161728096015771904,6.95744848,985.010132,1625.5,-5.95907354,-0.226448566,9.77652168,16.6290016,19.2916183,0,0,0,0,11
144115188092633088,2161728096015772160,7.02527189,982.070557,1620.5,-5.97842216,-0.224686027,9.77656174,16.6290016,19.2916183,0,0,0,0,10
198158383621079040,2161728096015778048,-1045.76404,169.774796,1604.5,-1.72750723,-9.04646015,1.79059362,14.1282625,16.8719788,0,0,0,0,10
198158383621079040,2161728096015778304,-1048.96545,170.408829,1609.5,-1.7075901,-9.04607964,1.79251325,14.1282625,16.8719788,0,0,0,0,11
85568392936816640,2161728233454702848,-348.905548,667.602417,1895.5,3.58919168,-3.71359324,7.59349871,21.1379757,22.7657013,0,0,0,0,10
85568392936816640,2161728233454703104,-348.027008,665.806335,1890.5,3.57122898,-3.71467018,7.5929718,21.1379757,22.7657013,0,0,0,0,9
189151184383115264,2161728233454716672,431.835114,-691.544617,1895.5,5.61509705,3.67949224,-6.35364866,16.8880405,18.4153347,0,0,0,0,10
189151184383115264,2161728233454716928,430.745575,-689.663635,1890.5,5.59691048,3.68061996,-6.3529954,16.8880405,18.4153347,0,0,0,0,9
4503599644147712,2161728233454726400,-245.663498,1000.78778,1925.5,8.95966911,-2.14539337,7.444664,13.9867582,15.9895687,0,0,0,0,12
58546795172593664,2161728233454726400,-225.391724,1042.11169,1925.5,9.91312408,-1.10225201,3.58392715,6.66818666,7.65084124,0,0,0,0,11
4503599644147712,2161728233454726656,-244.896851,998.126404,1920.5,8.9406023,-2.14379764,7.44512367,13.9867582,15.9895687,0,0,0,0,11
58546795172593664,2161728233454726656,-224.565826,1039.42419,1920.5,9.89398766,-1.10064065,3.58442235,6.66818666,7.65084124,0,0,0,0,10
85568392936816640,2161728370893656320,-409.769623,793.637817,2245.5,4.84656715,-3.63802433,7.62999153,21.1379757,22.7657013,0,0,0,0,12
85568392936816640,2161728370893656576,-408.908966,791.833069,2240.5,4.8286047,-3.63910627,7.62947559,21.1379757,22.7657013,0,0,0,0,11
112589990717816832,2161728370893658368,721.786377,244.614868,2245.5,6.04440641,7.77178049,2.39278007,23.3269882,24.7039566,0,0,0,0,11
112589990717816832,2161728370893658624,720.120605,244.101883,2240.5,6.02674389,7.77147293,2.3937788,23.3269882,24.7039566,0,0,0,0,10
175640385501003776,2161728370893661952,-806.40155,-191.705566,2245.5,2.62197232,-6.11500168,-1.70905173,18.1184883,19.1990852,0,0,0,0,13
175640385501003776,2161728370893662208,-804.71405,-191.23407,2240.5,2.60429955,-6.11528444,-1.70804,18.1184883,19.1990852,0,0,0,0,12
112589990717816832,2161728370893664000,714.790466,242.458893,2224.5,5.97022295,7.77048779,2.3969748,23.3269882,24.7039566,0,0,0,0,8
112589990717816832,2161728370893664256,716.456055,242.972565,2229.5,5.98788595,7.77079582,2.39597607,23.3269882,24.7039566,0,0,0,0,9
193654783993708544,2161728370893665024,-479.969727,-569.519226,2224.5,7.18251133,-1.99394679,-2.71244717,9.99766731,10.5497723,0,0,0,0,9
193654783993708544,2161728370893665280,-480.966736,-570.875916,2229.5,7.20011044,-1.99313331,-2.71304512,9.99766731,10.5497723,0,0,0,0,10
31525197408370688,2161728370893671168,526.836548,-582.220642,2245.5,5.16206455,3.44446111,-4.15707731,15.9624395,16.8510017,0,0,0,0,11
31525197408370688,2161728370893671424,525.757507,-580.91864,2240.5,5.14445782,3.44524169,-4.15643024,15.9624395,16.8510017,0,0,0,0,10
49539595917852672,2161728370893674240,603.706909,511.980865,2224.5,4.46721649,7.44210148,6.62239695,27.9363861,29.6596336,0,0,0,0,11
49539595917852672,2161728370893674496,605.038818,513.166199,2229.5,4.48492336,7.44139051,6.62319517,27.9363861,29.6596336,0,0,0,0,12
189151184383115264,2161728370893694720,513.66095,-835.063049,2275.5,6.99727249,3.59344077,-6.40271044,16.8880405,18.4153347,0,0,0,0,12
189151184383115264,2161728370893694976,512.596924,-833.167542,2270.5,6.97908592,3.59457731,-6.40207243,16.8880405,18.4153347,0,0,0,0,11
112589990717816832,2161728508332611840,838.554749,279.991333,2595.5,7.28079557,7.79299164,2.3227675,23.3269882,24.7039566,0,0,0,0,13
112589990717816832,2161728508332612096,836.884399,279.493347,2590.5,7.26313305,7.79269314,2.32376909,23.3269882,24.7039566,0,0,0,0,12
166633186229485568,2161728508332614400,-748.856079,13.706665,2595.5,6.68611336,-3.34198999,0.285800904,11.3534126,11.8389912,0,0,0,0,11
166633186229485568,2161728508332614656,-747.384216,13.5809937,2590.5,6.66872168,-3.34206533,0.284918427,11.3534126,11.8389912,0,0,0,0,10
193654783993708544,2161728508332618496,-548.772461,-665.202698,2574.5,8.41445732,-1.93657637,-2.75370026,9.99766731,10.5497723,0,0,0,0,11
193654783993708544,2161728508332618752,-549.740784,-666.579956,2579.5,8.43205643,-1.9357506,-2.75428081,9.99766731,10.5497723,0,0,0,0,12
85568392936816640,2161728508332634368,-474.430328,931.152893,2625.5,6.21171761,-3.55557227,7.66876125,21.1379757,22.7657013,0,0,0,0,14
85568392936816640,2161728508332634624,-473.589172,929.338989,2620.5,6.19375515,-3.55665994,7.66825676,21.1379757,22.7657013,0,0,0,0,13
175640385501003776,2161728508332640000,-934.423096,-228.355026,2625.5,3.96511292,-6.09302759,-1.78581154,18.1184883,19.1990852,0,0,0,0,15
175640385501003776,2161728508332640256,-932.741577,-227.86235,2620.5,3.94744015,-6.09332275,-1.78480339,18.1184883,19.1990852,0,0,0,0,14
31525197408370688,2161728508332649472,607.065552,-680.448059,2620.5,6.48256016,3.38556528,-4.20518112,15.9624395,16.8510017,0,0,0,0,12
49539595917852672,2161728508332652288,704.56842,602.472717,2604.5,5.81294775,7.38784361,6.68287182,27.9363861,29.6596336,0,0,0,0,13
49539595917852672,2161728508332652544,705.890625,603.668823,2609.5,5.8306551,7.38712645,6.68366432,27.9363861,29.6596336,0,0,0,0,14
166633186229485568,2161728645771567872,-866.484924,25.0187569,2995.5,8.07743454,-3.33520746,0.356329411,11.3534126,11.8389912,0,0,0,0,13
166633186229485568,2161728645771568128,-865.016113,24.8620243,2990.5,8.06004333,-3.3353014,0.355448723,11.3534126,11.8389912,0,0,0,0,12
130604389227298816,2161728645771569408,-738.247803,-363.14209,2974.5,13.8316135,-7.47275209,-3.95054674,30.0147839,31.1824818,0,0,0,0,12
130604389227298816,2161728645771569664,-739.492615,-363.800262,2979.5,13.8489399,-7.47235727,-3.95129323,30.0147839,31.1824818,0,0,0,0,13
130604389227298816,2161728645771569920,-743.475586,-365.907196,2995.5,13.9043865,-7.47109413,-3.95368123,30.0147839,31.1824818,0,0,0,0,15
130604389227298816,2161728645771570176,-742.230957,-365.248657,2990.5,13.8870592,-7.47148895,-3.95293498,30.0147839,31.1824818,0,0,0,0,14
198158383637856256,2161728645771573504,-206.221298,-733.126587,2995.5,2.17680407,-1.86676061,-7.47923183,30.508358,31.4673615,0,0,0,0,14
198158383637856256,2161728645771573760,-205.915298,-731.900879,2990.5,2.15960169,-1.86749554,-7.47904825,30.508358,31.4673615,0,0,0,0,13
171136785873633280,2161728645771574016,-71.7834396,-754.144775,2974.5,12.4979906,-0.394201905,-6.53691673,26.9388103,27.7235889,0,0,0,0,9
171136785873633280,2161728645771574272,-71.8565369,-755.358093,2979.5,12.5151548,-0.39347443,-6.53696012,26.9388103,27.7235889,0,0,0,0,10
76561193682075648,2161728645771580160,772.434204,-156.470078,2995.5,12.7734785,8.54573536,-1.97215116,33.7558975,34.8767929,0,0,0,0,15
76561193682075648,2161728645771580416,771.168396,-156.178009,2990.5,12.7562466,8.54591084,-1.97139215,33.7558975,34.8767929,0,0,0,0,14
76561193682075648,2161728645771580672,767.117554,-155.244171,2974.5,12.7011042,8.54647064,-1.96896338,33.7558975,34.8767929,0,0,0,0,12
76561193682075648,2161728645771580928,768.383484,-155.535873,2979.5,12.7183361,8.54629517,-1.96972239,33.7558975,34.8767929,0,0,0,0,13
112589990717816832,2161728645771589888,982.441162,322.01355,3025.5,8.79978848,7.81818771,2.23649549,23.3269882,24.7039566,0,0,0,0,15
112589990717816832,2161728645771590144,980.765442,321.534058,3020.5,8.78212547,7.81790018,2.23750019,23.3269882,24.7039566,0,0,0,0,14
193654783993708544,2161728645771596544,-630.528381,-784.700195,3004.5,9.92799187,-1.86492753,-2.80271983,9.99766731,10.5497723,0,0,0,0,13
