particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,2089670364539437056,779.599731,-261.297943,412.809082,5.7914176,9.23344803,-3.35484385,4.89461613,10.9763374,0,0,0,0,11
117093590328410112,2089670364539454720,795.514771,-178.551956,-63.3276939,1.93680799,7.15546513,-1.85655272,-0.561174452,7.41441488,0,0,0,0,13
117093590328410112,2089670364539454976,801.94812,-180.222992,-63.8322716,1.95904541,7.15446329,-1.86041009,-0.561174452,7.41441488,0,0,0,0,14
135107988854669312,2089670364539459840,822.988525,-43.8470497,761.129944,6.25081587,2.58232045,-0.384999007,2.59545851,3.6829567,0,0,0,0,11
135107988854669312,2089670364539460096,829.562439,-44.8322754,767.737976,6.28209352,2.58172965,-0.388940603,2.59545851,3.6829567,0,0,0,0,12
148618787736780800,2089670364539482368,610.483643,540.999817,1025.4729,3.62236404,2.46395016,1.8567636,3.50955486,4.67405176,0,0,0,0,9
148618787736780800,2089670364539482624,615.77533,544.982178,1033.00647,3.65583181,2.46633792,1.85359073,3.50955486,4.67405176,0,0,0,0,10
211669182519967744,2089670364539488512,570.11261,578.085999,-48.0601807,0.791399717,2.86406803,3.25068045,-0.196418688,4.33815098,0,0,0,0,9
211669182519967744,2089670364539488768,574.537415,583.112793,-48.3637962,0.813767672,2.86105394,3.25333357,-0.196418688,4.33815098,0,0,0,0,10
139611588465262592,2089670364539502336,449.296753,690.973267,627.017029,1.75377035,1.72884333,2.20566702,2.21851373,3.57586813,0,0,0,0,12
139611588465262592,2089670364539502592,453.404266,696.205994,632.283142,1.78208363,1.7319808,2.20320415,2.21851373,3.57586813,0,0,0,0,13
180143985128374272,2089670501977824000,1013.0766,-23.6595211,1056.66199,-1.76970792,3.41311264,0.224171698,3.47369766,4.8762002,0,0,0,0,12
180143985128374272,2089670501977824256,1019.82935,-23.2119846,1063.53479,-1.73752654,3.41284442,0.228220508,3.47369766,4.8762002,0,0,0,0,13
171136785873633280,2089670501977829120,1014.47827,93.1749802,2.78405523,4.97651911,6.07627869,0.864836514,0.313035905,6.14640236,0,0,0,0,12
171136785873633280,2089670501977829376,1021.17358,94.1301727,3.12899733,4.99911118,6.07570601,0.868850887,0.313035905,6.14640236,0,0,0,0,13
58546795172593664,2089670501977836800,1016.88245,126.760834,-422.436951,6.6545825,7.52851486,0.628979981,-2.542274,7.97172928,0,0,0,0,13
58546795172593664,2089670501977837056,1023.54907,127.316025,-424.688141,6.67812872,7.52884769,0.624982774,-2.542274,7.97172928,0,0,0,0,14
211669182519967744,2089670501977849088,705.789673,736.635864,-57.5213318,1.48841929,2.76900387,3.3320303,-0.196418688,4.33815098,0,0,0,0,11
211669182519967744,2089670501977849344,710.139221,741.874878,-57.83004,1.51116252,2.7658627,3.33463836,-0.196418688,4.33815098,0,0,0,0,12
139611588465262592,2089670501977864960,575.105347,844.641113,784.245178,2.59910583,1.82098031,2.130234,2.21851373,3.57586813,0,0,0,0,15
139611588465262592,2089670501977865216,579.414612,849.674927,789.490784,2.62730861,1.82399845,2.12765026,2.21851373,3.57586813,0,0,0,0,16
139611588482039808,2089670501977874688,540.921143,858.65387,593.576599,2.20976949,3.28876472,4.65002108,3.4771986,6.67388535,0,0,0,0,11
139611588482039808,2089670501977874944,544.753296,864.068237,597.626343,2.23569679,3.29201126,4.64772367,3.4771986,6.67388535,0,0,0,0,12
139611588465262592,2089670501977875712,567.775208,836.045105,775.302185,2.55102372,1.81582618,2.13462925,2.21851373,3.57586813,0,0,0,0,14
121597189972557824,2089670501977922816,266.520905,976.713501,-406.352234,1.7704922,0.247666955,2.06043005,-0.719951212,2.19913721,0,0,0,0,10
121597189972557824,2089670501977923072,267.332001,983.518127,-408.729584,1.79471505,0.243587017,2.06091642,-0.719951212,2.19913721,0,0,0,0,11
112589990701039616,2089670501977923840,222.402573,994.623047,-225.826782,1.72423983,0.860407889,2.44766688,-0.460460603,2.63715053,0,0,0,0,12
112589990701039616,2089670501977924096,224.601822,1000.86414,-227.00119,1.74667549,0.864149928,2.44634819,-0.460460603,2.63715053,0,0,0,0,13
58546795172593664,2089670501977955072,1004.3717,125.709328,-418.212067,6.61039257,7.52788401,0.636481225,-2.542274,7.97172928,0,0,0,0,11
58546795172593664,2089670501977955328,1010.97791,126.266136,-420.443054,6.63372755,7.52821827,0.632520258,-2.542274,7.97172928,0,0,0,0,12
166633186246262784,2089670501978053888,-685.006287,757.663818,-1121.49158,4.31667757,-6.1526804,6.34870911,-9.46480179,12.952035,0,0,0,0,12
166633186246262784,2089670501978054144,-689.713928,762.519287,-1128.73181,4.34972668,-6.15559196,6.34588623,-9.46480179,12.952035,0,0,0,0,13
36028797035741184,2089670501978063616,-636.440491,787.899963,-252.038651,-9.65076351,-5.92795277,7.82183695,-2.4906826,10.1260271,0,0,0,0,13
36028797035741184,2089670501978063872,-640.448669,793.190918,-253.723175,-9.6279192,-5.92478037,7.82424021,-2.4906826,10.1260271,0,0,0,0,14
72057594054705152,2089670501978086400,-809.603638,637.354736,-1027.90759,9.22400284,-5.37429476,4.62422514,-6.44440174,9.58164787,0,0,0,0,15
72057594054705152,2089670501978086656,-804.537537,632.99823,-1021.83423,9.19388199,-5.37690687,4.62118769,-6.44440174,9.58164787,0,0,0,0,14
72057594071482368,2089670501978087680,-767.600159,665.000732,134.887878,8.04883862,-7.07940435,6.53628922,2.14302731,9.87141228,0,0,0,0,12
72057594071482368,2089670501978087936,-772.485901,669.51355,136.367142,8.07156754,-7.0766983,6.5392189,2.14302731,9.87141228,0,0,0,0,13
220676381757931520,2089670501978090752,-773.708252,659.708679,776.529846,8.03214836,-2.50703859,1.73705077,2.11284924,3.71185708,0,0,0,0,11
220676381757931520,2089670501978091008,-779.32074,663.591858,781.25769,8.05985355,-2.50936699,1.73368561,2.11284924,3.71185708,0,0,0,0,12
72057594054705152,2089670501978097408,-795.344238,625.105225,-1010.82056,9.13926029,-5.38163948,4.61567545,-6.44440174,9.58164787,0,0,0,0,12
72057594054705152,2089670501978097664,-800.372437,629.420166,-1016.84314,9.16912937,-5.37905216,4.61869001,-6.44440174,9.58164787,0,0,0,0,13
175640385484226560,2089670501978112256,-855.724487,544.400574,748.410156,5.04675007,-4.69848824,3.3494761,4.30403042,7.19934893,0,0,0,0,11
175640385484226560,2089670501978112512,-861.122864,548.25177,753.356506,5.07434845,-4.69617939,3.35271287,4.30403042,7.19934893,0,0,0,0,12
162129586618892288,2089670501978141440,-963.190979,321.559296,157.306107,-0.324773133,-4.5298543,1.19136834,1.12399888,4.81803608,0,0,0,0,10
162129586618892288,2089670501978141696,-969.724304,323.274567,158.927048,-0.301596373,-4.53088236,1.187451,1.12399888,4.81803608,0,0,0,0,11
63050394816741376,2089670501978146048,-961.494263,324.948364,-843.167725,7.04752922,-6.67965889,2.57859111,-5.95878553,9.31586075,0,0,0,0,12
63050394816741376,2089670501978146304,-967.688293,327.341461,-848.693909,7.07634735,-6.67822361,2.58230472,-5.95878553,9.31586075,0,0,0,0,13
18014398543036416,2089670501978171648,-994.366699,189.845947,-61.4319916,-2.75773549,-4.70473862,0.589122474,-0.258440971,4.74969292,0,0,0,0,13
18014398543036416,2089670501978171904,-1001.03711,190.678345,-61.7983932,-2.73527384,-4.70523739,0.585123003,-0.258440971,4.74969292,0,0,0,0,14
18014398526259200,2089670501978172672,-1015.54956,71.033287,-951.855347,-1.50505555,-4.27127695,0.604573071,-4.00374317,5.88646221,0,0,0,0,13
18014398526259200,2089670501978172928,-1022.11902,71.9662399,-958.013733,-1.47485363,-4.27071762,0.608511984,-4.00374317,5.88646221,0,0,0,0,14
126100789583151104,2089670501978284288,-817.73761,-606.737671,774.49823,4.73975801,-6.59411049,-4.51283646,7.52827787,10.9788027,0,0,0,0,13
126100789583151104,2089670501978284544,-823.233948,-610.497192,780.772217,4.7702775,-6.59636497,-4.50954056,7.52827787,10.9788027,0,0,0,0,14
225179981402079232,2089670501978312960,-707.066345,-734.904663,18.4312935,4.06817436,-1.09714758,-1.58138013,0.0688403174,1.92883348,0,0,0,0,11
225179981402079232,2089670501978313216,-711.042847,-740.649536,18.6811905,4.09152985,-1.09370315,-1.58376443,0.0688403174,1.92883348,0,0,0,0,12
94575592191557632,2089670501978340096,-577.667603,-842.114868,1123.35657,8.97143745,-4.61644697,-7.27115202,8.77556038,12.2964573,0,0,0,0,13
94575592191557632,2089670501978340352,-581.291016,-847.82489,1130.24695,9.00364208,-4.61302328,-7.27332449,8.77556038,12.2964573,0,0,0,0,14
4503599644147712,2089670501978392320,-257.329559,-980.444641,870.017944,2.45521188,-1.09529436,-2.97645235,2.67597651,4.15101814,0,0,0,0,12
4503599644147712,2089670501978392576,-259.617371,-986.649841,875.597961,2.48408461,-1.09901488,-2.97508073,2.67597651,4.15101814,0,0,0,0,13
45035996307259392,2089670501978406400,-176.465988,-1005.54401,-483.699219,2.56512594,-1.36219883,-9.53249836,-4.09968758,10.4662657,0,0,0,0,13
45035996307259392,2089670501978406656,-175.516663,-998.910645,-480.846283,2.54083133,-1.36617601,-9.53192902,-4.09968758,10.4662657,0,0,0,0,12
175640385501003776,2089670501978438912,44.3127708,-1023.34961,-412.501587,4.50264359,-0.159308672,-3.41827464,-1.34803665,3.67944932,0,0,0,0,12
175640385501003776,2089670501978439168,43.9995461,-1029.9873,-415.119324,4.52647734,-0.163288563,-3.41808677,-1.34803665,3.67944932,0,0,0,0,13
175640385501003776,2089670501978449664,44.8739967,-1011.02081,-407.639832,4.45837927,-0.151916489,-3.41861129,-1.34803665,3.67944932,0,0,0,0,10
175640385501003776,2089670501978449920,44.576622,-1017.6264,-410.244629,4.48209476,-0.155877128,-3.41843295,-1.34803665,3.67944932,0,0,0,0,11
27021597781000192,2089670501978454272,153.356949,-1004.17596,342.862091,13.0122328,1.19643652,-9.85184383,3.44020796,10.504117,0,0,0,0,16
27021597781000192,2089670501978454528,154.157669,-1010.78046,345.168304,13.0357208,1.19247663,-9.85232353,3.44020796,10.504117,0,0,0,0,17
198158383637856256,2089670501978537216,695.643799,-751.041077,-87.327446,2.43012309,4.29891968,-4.18967104,-0.690238178,6.04331446,0,0,0,0,15
198158383637856256,2089670501978537472,700.520935,-755.791016,-88.1102676,2.45298505,4.30176783,-4.18674707,-0.690238178,6.04331446,0,0,0,0,16
198158383637856256,2089670501978558720,686.874695,-742.484375,-85.9186325,2.38897872,4.29378939,-4.19492912,-0.690238178,6.04331446,0,0,0,0,13
198158383637856256,2089670501978558976,691.667053,-747.163269,-86.6887665,2.41147041,4.29659462,-4.1920557,-0.690238178,6.04331446,0,0,0,0,14
207165582892597248,2089670501978561280,802.508789,-634.75592,187.592896,0.454319298,4.99065351,-3.55629492,1.54081666,6.31974173,0,0,0,0,15
207165582892597248,2089670501978561536,808.049438,-638.701355,189.303101,0.477717221,4.9930191,-3.55297279,1.54081666,6.31974173,0,0,0,0,16
207165582892597248,2089670501978572032,792.717102,-627.769775,184.568542,0.412942261,4.9864645,-3.56216598,1.54081666,6.31974173,0,0,0,0,13
207165582892597248,2089670501978572288,798.1651,-631.658997,186.251572,0.435968339,4.98879623,-3.5588994,1.54081666,6.31974173,0,0,0,0,14
67553994427334656,2089670501978616576,959.952759,-328.027374,508.620026,6.50811052,9.19343853,-3.46298075,4.89461613,10.9763374,0,0,0,0,12
67553994427334656,2089670501978616832,966.171448,-330.371246,511.931122,6.5328784,9.19203281,-3.46670938,4.89461613,10.9763374,0,0,0,0,13
117093590328410112,2089670501978633984,991.123657,-231.022964,-78.7019653,2.61437607,7.12400436,-1.9738369,-0.561174452,7.41441488,0,0,0,0,15
117093590328410112,2089670501978634240,997.535583,-232.801376,-79.2070923,2.63663745,7.12293816,-1.9776814,-0.561174452,7.41441488,0,0,0,0,16
135107988854669312,2089670501978650880,1014.22455,-76.7297287,954.043518,7.16392946,2.56260443,-0.499661237,2.59545851,3.6829567,0,0,0,0,13
135107988854669312,2089670501978651136,1020.71545,-78.0004501,960.618591,7.19505119,2.56184244,-0.503553092,2.59545851,3.6829567,0,0,0,0,14
148618787720003584,2161727958576794880,-230.891739,774.389221,1295.5,4.32188988,-0.990195692,2.47307968,3.9468503,4.76291943,0,0,0,0,11
148618787720003584,2161727958576795136,-229.638519,771.255798,1290.5,4.30176306,-0.988316894,2.47383118,3.9468503,4.76291943,0,0,0,0,10
4503599660924928,2161727958576806656,-120.827896,-801.174072,1274.5,3.02313781,-1.21869147,-9.71181679,15.2326441,18.1066074,0,0,0,0,13
4503599660924928,2161727958576806912,-121.227608,-804.361938,1279.5,3.04296279,-1.21678007,-9.71205616,15.2326441,18.1066074,0,0,0,0,14
85568392953593856,2161727958576818432,-56.2731705,992.442993,1325.5,7.8682785,-0.441696495,2.52666736,3.3790524,4.24361897,0,0,0,0,12
85568392953593856,2161727958576818688,-55.6212502,988.703979,1320.5,7.84733295,-0.439454645,2.52705836,3.3790524,4.24361897,0,0,0,0,11
148618787736780800,2161727958576838400,809.823669,683.897583,1304.5,4.86192322,2.54962945,1.73724222,3.50955486,4.67405176,0,0,0,0,11
148618787736780800,2161727958576838656,813.457153,686.371033,1309.5,4.88413525,2.55111265,1.73506367,3.50955486,4.67405176,0,0,0,0,12
189151184383115264,2161728096015747328,-27.4746132,822.178589,1595.5,10.1923065,-0.460353673,6.39536619,12.4901695,14.0402327,0,0,0,0,10
189151184383115264,2161728096015747584,-27.2906342,819.618408,1590.5,10.1735582,-0.458818614,6.39547634,12.4901695,14.0402327,0,0,0,0,9
144115188109410304,2161728096015761152,144.207031,-884.117371,1574.5,6.62346554,0.682541609,-2.51669884,4.36079407,5.08205891,0,0,0,0,9
31525197425147904,2161728096015763712,504.671326,-686.43811,1574.5,3.88566947,3.9692266,-5.83010101,13.0295706,14.8163996,0,0,0,0,10
31525197425147904,2161728096015763968,506.194244,-688.675537,1579.5,3.90463495,3.96788502,-5.83101416,13.0295706,14.8163996,0,0,0,0,11
148618787720003584,2161728096015772928,-318.830261,979.004456,1625.5,5.65024996,-1.11287987,2.42035317,3.9468503,4.76291943,0,0,0,0,13
148618787720003584,2161728096015773184,-317.4216,975.937683,1620.5,5.63012314,-1.11104107,2.42119765,3.9468503,4.76291943,0,0,0,0,12
193654783993708544,2161728096015777536,-888.283081,232.195175,1625.5,1.95208061,-9.33584976,2.72491455,17.4808598,20.0043716,0,0,0,0,10
193654783993708544,2161728096015777792,-885.612732,231.416,1620.5,1.93299484,-9.33631706,2.72331357,17.4808598,20.0043716,0,0,0,0,9
4503599660924928,2161728096015784704,-145.862442,-1011.73645,1604.5,4.33158159,-1.09244144,-9.72682762,15.2326441,18.1066074,0,0,0,0,15
4503599660924928,2161728096015784960,-146.220703,-1014.92926,1609.5,4.3514061,-1.09052706,-9.7270422,15.2326441,18.1066074,0,0,0,0,16
144115188109410304,2161728096015785728,148.938263,-901.421204,1604.5,6.74008608,0.692916751,-2.51386213,4.36079407,5.08205891,0,0,0,0,10
144115188109410304,2161728096015785984,149.733734,-904.303284,1609.5,6.75952244,0.694644749,-2.51338506,4.36079407,5.08205891,0,0,0,0,11
76561193698852864,2161728233454699776,237.459915,708.252625,1895.5,-0.0186635237,2.10189891,5.56449699,14.4273977,15.6058502,0,0,0,0,11
76561193698852864,2161728233454700032,236.731674,706.324097,1890.5,-0.0367040299,2.10074282,5.56493378,14.4273977,15.6058502,0,0,0,0,10
85568392936816640,2161728233454707968,-849.19751,-135.624725,1874.5,9.21066189,-5.2520752,-0.577772737,11.4330215,12.5953665,0,0,0,0,10
85568392936816640,2161728233454708224,-851.494446,-135.87709,1879.5,9.22903538,-5.25222635,-0.576395512,11.4330215,12.5953665,0,0,0,0,11
189151184383115264,2161728233454725376,-40.9753532,991.045776,1925.5,11.4296751,-0.561603844,6.3872714,12.4901695,14.0402327,0,0,0,0,12
189151184383115264,2161728233454725632,-40.7508392,988.488831,1920.5,11.4109278,-0.560070753,6.38740587,12.4901695,14.0402327,0,0,0,0,11
31525197425147904,2161728233454741760,604.074951,-834.854736,1904.5,5.13738537,3.88023829,-5.88970184,13.0295706,14.8163996,0,0,0,0,12
31525197425147904,2161728233454742016,605.563721,-837.115051,1909.5,5.15635109,3.87888288,-5.89059448,13.0295706,14.8163996,0,0,0,0,13
76561193698852864,2161728370893676288,286.257233,834.812866,2224.5,1.16840184,2.17778254,5.53523874,14.4273977,15.6058502,0,0,0,0,12
76561193698852864,2161728370893676544,287.012177,836.73114,2229.5,1.18644238,2.17893267,5.53478622,14.4273977,15.6058502,0,0,0,0,13
85568392936816640,2161728370893686016,-1023.94086,-153.087585,2254.5,10.6070709,-5.26254559,-0.472999245,11.4330215,12.5953665,0,0,0,0,12
85568392936816640,2161728370893686272,-1026.24231,-153.294128,2259.5,10.6254444,-5.26266956,-0.471619308,11.4330215,12.5953665,0,0,0,0,13
103582791463075840,2161728508332606720,213.141159,718.944397,2595.5,-1.24558675,1.70399117,6.53862238,22.3321457,23.3322315,0,0,0,0,11
103582791463075840,2161728508332606976,212.759537,717.480469,2590.5,-1.26301193,1.70486891,6.5383935,22.3321457,23.3322315,0,0,0,0,10
121597189955780608,2161728508332612864,-713.589294,243.408646,2574.5,7.30007935,-5.78254032,2.21116567,21.5775795,22.4483871,0,0,0,0,10
121597189955780608,2161728508332613120,-714.929199,243.921112,2579.5,7.31743097,-5.78223276,2.2119689,21.5775795,22.4483871,0,0,0,0,11
90071992564187136,2161728508332613376,-716.036621,202.958359,2595.5,15.017231,-6.86285162,2.17729688,25.5414314,26.5370541,0,0,0,0,10
121597189955780608,2161728508332613376,-719.216431,245.562256,2595.5,7.37295485,-5.78124905,2.21453953,21.5775795,22.4483871,0,0,0,0,13
90071992564187136,2161728508332613632,-714.693115,202.532211,2590.5,14.9999027,-6.8631072,2.1764915,25.5414314,26.5370541,0,0,0,0,9
121597189955780608,2161728508332613632,-717.876709,245.049194,2590.5,7.35560369,-5.78155661,2.2137363,21.5775795,22.4483871,0,0,0,0,12
76561193698852864,2161728508332654336,344.766174,980.145325,2604.5,2.53948045,2.26492167,5.50015783,14.4273977,15.6058502,0,0,0,0,14
76561193698852864,2161728508332654592,345.5513,982.051392,2609.5,2.55752087,2.26606464,5.49968719,14.4273977,15.6058502,0,0,0,0,15
103582791463075840,2161728645771560192,243.032562,836.221924,2995.5,0.148420781,1.63367331,6.55654478,22.3321457,23.3322315,0,0,0,0,13
103582791463075840,2161728645771560448,242.666702,834.753967,2990.5,0.130995676,1.63455355,6.55632544,22.3321457,23.3322315,0,0,0,0,12
121597189955780608,2161728645771566336,-820.554626,284.993591,2974.5,8.68818283,-5.75760651,2.2753005,21.5775795,22.4483871,0,0,0,0,14
121597189955780608,2161728645771566592,-821.888733,285.520905,2979.5,8.70553398,-5.75729036,2.2761004,21.5775795,22.4483871,0,0,0,0,15
90071992564187136,2161728645771566848,-823.352905,237.560745,2995.5,16.4034977,-6.84210443,2.24164224,25.5414314,26.5370541,0,0,0,0,12
90071992564187136,2161728645771567104,-822.013489,237.121994,2990.5,16.3861694,-6.84236765,2.240839,25.5414314,26.5370541,0,0,0,0,11
103582791446298624,2161728645771567360,-807.267761,126.524208,2974.5,0.0304827131,-9.23932076,1.20015299,32.5815163,33.8876343,0,0,0,0,10
103582791446298624,2161728645771567616,-808.685608,126.708321,2979.5,0.0478295088,-9.23943138,1.19930291,32.5815163,33.8876343,0,0,0,0,11
130604389227298816,2161728645771573504,-224.767197,-749.065918,2995.5,9.72254467,-0.714442074,-1.56519353,6.4954505,6.72029018,0,0,0,0,14
130604389227298816,2161728645771573760,-224.217529,-747.860962,2990.5,9.70528984,-0.713719606,-1.56552315,6.4954505,6.72029018,0,0,0,0,13
153122387364151296,2161728645771579648,744.442566,-358.426331,2974.5,11.6766167,6.90010214,-3.59702611,28.3777351,29.4254494,0,0,0,0,9
153122387364151296,2161728645771579904,745.658264,-359.060181,2979.5,11.6939106,6.8997221,-3.59775519,28.3777351,29.4254494,0,0,0,0,10
